lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.28979,0.14313,0.92523,0.19861,-1.71094,-0.28125,-2.67188,-0.81641,-0.31055,0.09180,2.60254,-0.49999,0.44780
1,9766,3,0.29041,0.13922,0.92548,0.19946,-1.92969,-0.44922,-2.76562,-0.97266,-0.32031,0.16602,2.60215,-0.50292,0.44043
2,9765,3,0.29108,0.13464,0.92578,0.20032,-2.33594,-0.55469,-2.89453,-1.11523,-0.33398,0.24805,2.60208,-0.50634,0.43168
3,9766,3,0.29163,0.12915,0.92621,0.20099,-2.51953,-0.74609,-3.02344,-1.25000,-0.35547,0.33789,2.60296,-0.51015,0.42079
4,10742,3,0.29218,0.12323,0.92676,0.20148,-3.20312,-1.17969,-3.30859,-1.41602,-0.37891,0.47461,2.60453,-0.51425,0.40885
5,9766,3,0.29279,0.11584,0.92743,0.20172,-3.74609,-1.35156,-3.57031,-1.57617,-0.44727,0.65820,2.60737,-0.51940,0.39369
6,9765,3,0.29346,0.10760,0.92828,0.20142,-4.12891,-1.58594,-3.74609,-1.75391,-0.37695,0.85352,2.61194,-0.52532,0.37638
7,9766,3,0.29407,0.09845,0.92932,0.20056,-4.55859,-1.95312,-3.65625,-1.99414,-0.39453,1.09180,2.61839,-0.53177,0.35666
8,10742,3,0.29443,0.08789,0.93060,0.19885,-5.07422,-2.37109,-4.18359,-2.22852,-0.36523,1.32617,2.62780,-0.53874,0.33313
9,9766,3,0.29462,0.07587,0.93213,0.19641,-5.25000,-2.44141,-4.33203,-2.50195,-0.36328,1.55859,2.64000,-0.54620,0.30569
10,9765,3,0.29443,0.06232,0.93384,0.19318,-5.27734,-2.33594,-4.82031,-2.87305,-0.39453,1.82617,2.65531,-0.55372,0.27401
11,11719,3,0.29413,0.04730,0.93561,0.18933,-5.14844,-2.35547,-5.61719,-3.23242,-0.36328,2.19336,2.67321,-0.56154,0.23841
12,8789,3,0.29340,0.03027,0.93750,0.18457,-4.70312,-2.31641,-5.03516,-3.48633,-0.20312,2.61914,2.69494,-0.56920,0.19725
13,9766,3,0.29187,0.01007,0.93970,0.17792,-4.21484,-2.10156,-4.75391,-3.75586,0.01758,3.04492,2.72371,-0.57635,0.14697
14,10742,3,0.28906,-0.01166,0.94208,0.16956,-3.74609,-1.95703,-4.54688,-4.06055,0.25586,3.43945,2.75821,-0.58071,0.09110
15,8789,3,0.28473,-0.03503,0.94458,0.15961,-2.52344,-1.99219,-4.45703,-4.36719,0.42383,3.78320,2.79797,-0.58126,0.02956
16,10742,3,0.27917,-0.05908,0.94684,0.14874,-2.32812,-1.85156,-4.73047,-4.71875,0.57031,4.15820,2.84018,-0.57784,-0.03442
17,11719,3,0.27209,-0.08575,0.94867,0.13635,-2.37500,-2.04688,-4.30469,-4.91797,0.70508,4.57422,2.88697,-0.57004,-0.10533
18,7813,3,0.26404,-0.11316,0.94995,0.12274,-2.27344,-2.21875,-3.31250,-4.90625,0.65820,4.92188,2.93570,-0.55793,-0.17796
19,9765,3,0.25458,-0.14331,0.95044,0.10632,-1.54297,-4.16797,-1.00000,-4.65234,0.72461,5.30078,2.99042,-0.54031,-0.25738
20,10742,3,0.24487,-0.17224,0.95001,0.08832,-0.79688,-5.34375,1.23828,-4.29102,0.83789,5.70508,3.04535,-0.51865,-0.33316
21,12696,3,0.23425,-0.19977,0.94897,0.06824,0.44141,-5.96875,2.57422,-3.87891,0.75391,5.84961,3.10084,-0.49141,-0.40474
22,6836,3,0.22369,-0.22424,0.94733,0.04736,4.57812,-6.64844,4.10938,-3.58789,0.84766,5.65430,-3.12977,-0.46125,-0.46764
23,10742,3,0.21185,-0.24921,0.94470,0.02399,7.88672,-6.91406,4.76953,-3.63867,1.01367,5.03906,-3.07539,-0.42489,-0.53012
