lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2143555,3,0.10785,-0.15149,0.06970,0.98010,-1.53906,0.17578,-2.87891,-0.19922,-0.42188,0.06836,0.10963,-0.31727,0.20164
1,9765,3,0.10712,-0.15344,0.06964,0.97986,-1.72266,0.19141,-3.21484,-0.31445,-0.46094,0.10938,0.10940,-0.32112,0.20004
2,9766,3,0.10596,-0.15570,0.06964,0.97961,-1.87891,0.21484,-3.47656,-0.46484,-0.46484,0.19336,0.10940,-0.32554,0.19750
3,9766,3,0.10413,-0.15820,0.06982,0.97943,-2.07812,0.16797,-3.84375,-0.60352,-0.47852,0.26758,0.10999,-0.33041,0.19347
4,10742,3,0.10156,-0.16071,0.07025,0.97925,-2.19531,0.11719,-4.48828,-0.74414,-0.51953,0.35352,0.11136,-0.33525,0.18783
5,9765,3,0.09802,-0.16364,0.07104,0.97906,-2.44141,0.10938,-4.90234,-0.90234,-0.60547,0.42383,0.11382,-0.34091,0.17996
6,9766,3,0.09387,-0.16687,0.07196,0.97882,-2.64844,0.00391,-5.39062,-1.08789,-0.71875,0.50586,0.11677,-0.34714,0.17073
7,10742,3,0.08887,-0.17072,0.07312,0.97858,-2.94141,-0.11719,-5.75781,-1.28516,-0.83398,0.60352,0.12053,-0.35449,0.15951
8,9766,3,0.08289,-0.17517,0.07446,0.97821,-3.25000,-0.37500,-6.31641,-1.48242,-0.93945,0.68945,0.12510,-0.36297,0.14608
9,9765,3,0.07587,-0.18030,0.07605,0.97772,-3.41016,-0.37891,-6.50000,-1.69531,-1.04492,0.78125,0.13067,-0.37267,0.13021
10,9766,3,0.06781,-0.18604,0.07782,0.97711,-3.50391,-0.40625,-6.69922,-1.94531,-1.16211,0.89648,0.13721,-0.38343,0.11190
11,10742,3,0.05853,-0.19238,0.07990,0.97632,-3.64453,-0.71094,-7.28125,-2.23633,-1.30273,1.06445,0.14514,-0.39521,0.09065
12,9766,3,0.04791,-0.19952,0.08228,0.97528,-3.83984,-0.71094,-7.32812,-2.57227,-1.43945,1.30469,0.15463,-0.40830,0.06610
13,9765,3,0.03564,-0.20740,0.08527,0.97388,-3.83984,-0.53125,-7.16406,-2.93359,-1.53711,1.58203,0.16665,-0.42250,0.03735
14,12696,3,0.02124,-0.21613,0.08923,0.97205,-3.28516,-0.22656,-7.01953,-3.39453,-1.66211,1.83008,0.18242,-0.43781,0.00301
15,7812,3,0.02124,-0.21613,0.08923,0.97205,-1.80078,-0.28125,-6.52734,-3.94336,-1.68164,2.06250,0.18242,-0.43781,0.00301
16,9766,3,-0.01434,-0.23511,0.09912,0.96680,-0.89844,-0.21094,-5.89062,-4.51562,-1.57617,2.24609,0.22427,-0.46873,-0.08343
17,9766,3,-0.03662,-0.24493,0.10468,0.96320,0.05469,-0.05859,-5.12109,-5.07422,-1.55078,2.44727,0.25051,-0.48268,-0.13797
18,9765,3,-0.06183,-0.25446,0.11035,0.95880,0.92188,-0.35547,-4.47266,-5.51953,-1.37891,2.60547,0.27972,-0.49414,-0.19978
19,10742,3,-0.08984,-0.26355,0.11621,0.95337,1.28125,-2.17578,-1.84375,-5.93164,-1.25000,2.60352,0.31194,-0.50255,-0.26861
20,11719,3,-0.11951,-0.27179,0.12152,0.94714,1.92969,-3.85547,-0.43750,-5.96484,-1.28711,2.59766,0.34445,-0.50728,-0.34115
21,7813,3,-0.14941,-0.27942,0.12634,0.94000,2.67969,-5.08594,1.86719,-5.46289,-1.21484,2.47461,0.37654,-0.50930,-0.41437
22,9765,3,-0.17871,-0.28680,0.13110,0.93201,3.49219,-6.18750,4.51562,-4.58984,-1.14258,2.12695,0.40863,-0.50950,-0.48671
23,10742,3,-0.20612,-0.29364,0.13513,0.92358,5.25391,-8.48438,8.12891,-3.54492,-1.15625,1.71680,0.43821,-0.50832,-0.55471
24,9766,3,-0.22717,-0.29944,0.13849,0.91626,5.88281,-9.10547,9.75781,-2.44727,-1.17773,1.27344,0.46230,-0.50729,-0.60794
25,9766,3,-0.24243,-0.30493,0.14148,0.91010,6.37500,-9.25391,10.80469,-1.47461,-1.11914,0.81641,0.48243,-0.50798,-0.64822
26,9765,3,-0.25201,-0.30988,0.14380,0.90546,7.66016,-9.00391,11.71875,-0.65625,-1.01953,0.38477,0.49775,-0.51054,-0.67537
27,10742,3,-0.25745,-0.31470,0.14569,0.90192,8.15625,-8.67188,11.90234,0.10156,-0.85352,0.03125,0.51002,-0.51513,-0.69322
28,9766,3,-0.25854,-0.31866,0.14667,0.90002,8.41016,-8.07422,12.04297,0.78516,-0.65430,-0.28516,0.51717,-0.52106,-0.70026
29,9766,3,-0.25604,-0.32166,0.14709,0.89960,8.69922,-7.33203,11.70703,1.32617,-0.38672,-0.57812,0.52010,-0.52756,-0.69805
30,9765,3,-0.25049,-0.32361,0.14685,0.90057,9.33594,-5.77734,10.94922,1.81836,-0.11133,-0.85547,0.51862,-0.53433,-0.68754
31,10743,3,-0.25049,-0.32361,0.14685,0.90057,9.46484,-5.17578,10.26562,2.28711,0.12695,-1.13086,0.51862,-0.53433,-0.68754
32,9765,3,-0.23163,-0.32367,0.14368,0.90607,9.41797,-4.79688,9.61719,2.69531,0.42578,-1.38672,0.50104,-0.54681,-0.64384
33,9766,3,-0.21851,-0.32208,0.14172,0.91016,9.21484,-4.05859,8.44531,3.03711,0.70508,-1.66602,0.48737,-0.55199,-0.61183
34,12695,3,-0.20325,-0.31903,0.13873,0.91522,8.72656,-3.71094,7.31250,3.35742,0.83008,-1.96094,0.46857,-0.55576,-0.57301
35,7813,3,-0.18701,-0.31525,0.13489,0.92053,7.85156,-3.44141,6.06250,3.57422,0.95117,-2.19922,0.44662,-0.55857,-0.53093
36,9765,3,-0.16827,-0.31067,0.12994,0.92645,6.83203,-3.37109,4.95312,3.67578,1.01172,-2.36133,0.42003,-0.56083,-0.48197
37,9766,3,-0.14832,-0.30554,0.12408,0.93231,4.97656,-2.52734,2.39062,3.66602,0.99414,-2.47266,0.39041,-0.56207,-0.42955
38,9765,3,-0.12756,-0.30017,0.11749,0.93799,4.12500,-2.36719,1.14062,3.62109,0.94922,-2.55664,0.35869,-0.56230,-0.37495
39,10743,3,-0.10706,-0.29492,0.11047,0.94305,3.27734,-2.16797,0.28516,3.54102,0.99414,-2.62695,0.32657,-0.56167,-0.32105
40,12695,3,-0.08685,-0.28967,0.10297,0.94763,2.71094,-2.03906,-0.23828,3.37305,1.05664,-2.62305,0.29389,-0.55988,-0.26785
41,6836,3,-0.06775,-0.28424,0.09528,0.95160,1.73828,-1.82422,-1.58984,3.19727,1.03125,-2.54883,0.26186,-0.55631,-0.21732
42,10742,3,-0.04913,-0.27856,0.08734,0.95514,1.35547,-1.64062,-2.19531,3.15820,1.03320,-2.53711,0.23000,-0.55106,-0.16808
43,9766,3,-0.02985,-0.27252,0.07892,0.95844,0.98047,-1.52344,-2.45703,3.11914,1.05664,-2.55469,0.19710,-0.54414,-0.11742
44,9765,3,-0.01172,-0.26654,0.07080,0.96112,0.16016,-1.30469,-3.49219,2.94727,1.06836,-2.54297,0.16634,-0.53603,-0.07016
45,9766,3,0.00580,-0.26050,0.06256,0.96344,-0.21875,-1.37109,-4.14062,2.70312,1.09570,-2.46289,0.13637,-0.52668,-0.02478
46,10742,3,0.02240,-0.25427,0.05420,0.96533,-0.60156,-1.38672,-4.69141,2.48828,1.09961,-2.34961,0.10742,-0.51595,0.01803
47,9766,3,0.03784,-0.24792,0.04590,0.96698,-0.92969,-1.34766,-5.08984,2.29102,1.09180,-2.24023,0.08002,-0.50399,0.05761
48,11719,3,0.05127,-0.24188,0.03839,0.96820,-1.36328,-0.91406,-5.78125,2.04102,1.10938,-2.16992,0.05623,-0.49191,0.09169
49,7812,3,0.06427,-0.23553,0.03058,0.96924,-1.68359,-0.81250,-6.19531,1.73438,1.13672,-2.10156,0.03268,-0.47859,0.12445
50,10742,3,0.07617,-0.22888,0.02252,0.97021,-1.93359,-0.77344,-6.60938,1.41602,1.18945,-2.00586,0.00988,-0.46403,0.15437
51,9766,3,0.08618,-0.22211,0.01465,0.97107,-2.19141,-0.73828,-6.87109,1.14844,1.17773,-1.90820,-0.01092,-0.44883,0.17953
52,9765,3,0.09454,-0.21539,0.00708,0.97192,-2.93359,-0.43750,-7.36328,0.92969,1.11719,-1.81445,-0.02972,-0.43347,0.20048
53,10743,3,0.10150,-0.20898,-0.00024,0.97266,-3.08203,-0.44922,-7.58594,0.74023,1.01953,-1.71875,-0.04697,-0.41859,0.21794
54,9765,3,0.10748,-0.20282,-0.00751,0.97327,-3.17969,-0.36719,-7.83984,0.50977,0.87500,-1.61719,-0.06335,-0.40409,0.23296
55,9766,3,0.11218,-0.19739,-0.01440,0.97375,-3.45312,-0.02344,-8.62891,0.22656,0.71875,-1.51367,-0.07833,-0.39109,0.24492
56,9766,3,0.11566,-0.19263,-0.02130,0.97418,-3.49609,-0.03125,-8.94922,-0.09766,0.54492,-1.41797,-0.09279,-0.37943,0.25418
57,10742,3,0.11743,-0.18872,-0.02795,0.97461,-3.61328,0.09766,-9.12500,-0.43359,0.41211,-1.34570,-0.10616,-0.36963,0.25969
58,11718,3,0.11743,-0.18872,-0.02795,0.97461,-3.60938,0.17969,-9.21875,-0.75977,0.30078,-1.26953,-0.10616,-0.36963,0.25969
59,7813,3,0.11597,-0.18304,-0.04114,0.97534,-3.81641,0.30078,-9.40234,-1.09375,0.19336,-1.18359,-0.13124,-0.35495,0.26026
