lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1121094,3,0.30939,0.21423,0.87524,0.30389,-0.90234,-0.63281,-2.79688,-0.36523,0.04492,-0.09766,2.32466,-0.42395,0.66585
1,10742,3,0.30859,0.21320,0.87549,0.30463,-1.38281,-0.61719,-3.57031,-0.46875,0.04688,-0.05859,2.32434,-0.42297,0.66313
2,9765,3,0.30762,0.21155,0.87598,0.30542,-1.52734,-0.58594,-3.97656,-0.59375,0.06055,-0.01562,2.32436,-0.42214,0.65894
3,10743,3,0.30646,0.20941,0.87665,0.30621,-1.59766,-0.69922,-4.35156,-0.71289,0.10547,0.04102,2.32477,-0.42140,0.65355
4,9765,3,0.30505,0.20673,0.87750,0.30688,-1.74219,-0.84375,-4.57422,-0.83594,0.15430,0.07617,2.32582,-0.42081,0.64678
5,9766,3,0.30334,0.20349,0.87866,0.30756,-1.96484,-1.32812,-5.27344,-0.98242,0.21094,0.10547,2.32747,-0.42013,0.63849
6,9765,3,0.30115,0.19965,0.88007,0.30817,-2.17969,-1.63281,-5.59766,-1.12695,0.29297,0.15820,2.32992,-0.41917,0.62845
7,10743,3,0.29852,0.19525,0.88171,0.30878,-2.63281,-1.97266,-5.91797,-1.26367,0.35156,0.22070,2.33298,-0.41790,0.61682
8,9765,3,0.29541,0.19025,0.88367,0.30927,-3.23438,-2.44141,-6.48828,-1.38672,0.35938,0.29883,2.33700,-0.41635,0.60339
9,9766,3,0.29199,0.18463,0.88593,0.30957,-3.59766,-2.55859,-6.75000,-1.49023,0.33398,0.37891,2.34192,-0.41483,0.58833
10,9765,3,0.28845,0.17828,0.88831,0.30969,-3.78125,-2.55859,-6.90625,-1.60938,0.26172,0.44336,2.34747,-0.41375,0.57170
11,9766,3,0.28510,0.17139,0.89075,0.30963,-3.84766,-2.49219,-7.21094,-1.70312,0.20508,0.49805,2.35336,-0.41346,0.55417
12,12695,3,0.28198,0.16406,0.89319,0.30957,-3.34375,-2.96484,-7.32031,-1.76758,0.15039,0.50195,2.35914,-0.41384,0.53607
13,7813,3,0.27887,0.15588,0.89563,0.30945,-3.08203,-2.78125,-7.58984,-1.84375,0.08984,0.45117,2.36522,-0.41486,0.51635
