lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.38916,-0.21973,-0.11023,0.88776,6.02734,-6.12109,7.29297,-2.87695,-0.79297,2.20508,-0.02808,-0.49602,-0.81916
39,12695,3,-0.40515,-0.21747,-0.10211,0.88208,6.50391,-6.07422,8.16406,-2.57812,-0.69336,2.24609,-0.00444,-0.48524,-0.86005
40,7812,3,-0.41931,-0.21484,-0.09436,0.87701,7.21875,-6.04297,8.94141,-1.96289,-0.68359,2.19922,0.01647,-0.47345,-0.89594
41,8789,3,-0.43195,-0.21198,-0.08582,0.87244,8.37109,-5.78516,9.88672,-1.10938,-0.79688,1.96094,0.03727,-0.46005,-0.92817
42,10743,3,-0.44128,-0.20996,-0.07684,0.86908,10.11719,-5.62109,10.75781,-0.37500,-0.86914,1.71875,0.05742,-0.44755,-0.95275
43,9765,3,-0.44690,-0.20911,-0.06775,0.86719,10.67188,-5.76172,10.45703,-0.01172,-0.75977,1.46680,0.07667,-0.43698,-0.96872
44,10742,3,-0.44977,-0.20892,-0.05920,0.86633,11.81641,-5.65625,10.00781,0.18359,-0.57617,1.09766,0.09397,-0.42823,-0.97817
45,9766,3,-0.45093,-0.20886,-0.05219,0.86621,13.33203,-5.44531,9.86328,0.52148,-0.48828,0.58984,0.10755,-0.42125,-0.98296
46,9766,3,-0.45044,-0.20929,-0.04700,0.86664,14.62891,-4.93359,10.08594,0.97266,-0.43359,-0.00391,0.11740,-0.41710,-0.98352
47,9765,3,-0.44763,-0.21075,-0.04395,0.86792,14.80469,-4.80469,9.69922,1.24805,-0.25781,-0.59375,0.12325,-0.41717,-0.97846
48,10742,3,-0.44257,-0.21313,-0.04333,0.86993,14.80469,-4.85938,9.20703,1.37891,0.01367,-1.17578,0.12445,-0.42158,-0.96788
49,9766,3,-0.43591,-0.21594,-0.04553,0.87250,13.81250,-5.17969,8.69531,1.66016,0.19727,-1.72070,0.11998,-0.42962,-0.95289
50,9766,3,-0.42761,-0.21893,-0.05048,0.87561,12.85547,-5.42188,8.50000,2.04102,0.35156,-2.20508,0.10950,-0.44068,-0.93313
51,9765,3,-0.41724,-0.22241,-0.05762,0.87927,11.92578,-5.89844,8.04688,2.47070,0.56445,-2.59570,0.09395,-0.45471,-0.90787
52,9766,3,-0.40454,-0.22601,-0.06653,0.88367,10.70312,-6.18750,7.56641,2.91992,0.84180,-2.90430,0.07330,-0.47041,-0.87621
53,12695,3,-0.38977,-0.22925,-0.07660,0.88861,8.57031,-6.66797,6.82031,3.44141,1.08789,-3.15820,0.04817,-0.48606,-0.83866
54,7813,3,-0.37152,-0.23206,-0.08832,0.89459,7.58594,-6.83594,5.95703,4.00586,1.24219,-3.39648,0.01644,-0.50160,-0.79146
55,9765,3,-0.35034,-0.23456,-0.10071,0.90118,6.75781,-6.90234,5.10156,4.45508,1.38477,-3.60547,-0.01973,-0.51589,-0.73635
56,10743,3,-0.32562,-0.23688,-0.11407,0.90820,5.98828,-7.03516,3.91406,4.64648,1.44922,-3.74609,-0.06136,-0.52888,-0.67190
57,9765,3,-0.29962,-0.23895,-0.12756,0.91479,3.85547,-6.50781,0.89062,4.75781,1.35938,-3.88086,-0.10532,-0.53941,-0.60390
58,10742,3,-0.27222,-0.24121,-0.14142,0.92072,2.88281,-6.26562,-0.25000,4.80664,1.20508,-4.01172,-0.15184,-0.54822,-0.53217
59,9766,3,-0.24426,-0.24396,-0.15540,0.92554,2.01562,-6.41797,-0.93750,4.65234,1.16016,-4.01367,-0.19964,-0.55569,-0.45895
60,9766,3,-0.21771,-0.24689,-0.16870,0.92908,1.03516,-6.71484,-1.76953,4.42383,1.17188,-3.95117,-0.24576,-0.56121,-0.38920
61,9765,3,-0.18958,-0.24963,-0.18317,0.93176,-0.11719,-5.94141,-3.00391,4.34375,1.11523,-3.93750,-0.29623,-0.56410,-0.31502
62,9766,3,-0.16266,-0.25201,-0.19708,0.93335,-0.39062,-5.69141,-3.26172,4.28125,1.06055,-3.90820,-0.34513,-0.56400,-0.24417
63,12695,3,-0.13635,-0.25433,-0.21057,0.93402,-0.84375,-5.89453,-3.55469,4.14062,1.13672,-3.82227,-0.39281,-0.56158,-0.17528
64,7813,3,-0.11176,-0.25610,-0.22308,0.93390,-1.53906,-5.53125,-4.31641,3.88477,1.24414,-3.72461,-0.43708,-0.55649,-0.11149
65,9765,3,-0.08667,-0.25702,-0.23602,0.93311,-1.89844,-5.40234,-5.14453,3.59961,1.32812,-3.62500,-0.48219,-0.54753,-0.04736
66,9766,3,-0.06195,-0.25696,-0.24908,0.93170,-2.45703,-5.38281,-5.72266,3.27930,1.37109,-3.48828,-0.52647,-0.53482,0.01461
67,9766,3,-0.03937,-0.25598,-0.26147,0.92981,-2.95312,-5.23828,-6.39844,2.96680,1.35547,-3.35547,-0.56687,-0.51970,0.06994
68,10742,3,-0.01862,-0.25439,-0.27338,0.92749,-3.85547,-4.21094,-7.67578,2.75977,1.23047,-3.26172,-0.60403,-0.50300,0.11962
69,12695,3,0.00073,-0.25256,-0.28491,0.92468,-4.25000,-4.03516,-8.05469,2.56836,1.10156,-3.11133,-0.63873,-0.48552,0.16500
70,6836,3,0.01794,-0.25098,-0.29547,0.92163,-4.84375,-3.88672,-8.32812,2.38867,0.99414,-2.93359,-0.66957,-0.46901,0.20477
71,9766,3,0.03473,-0.24951,-0.30591,0.91809,-5.46875,-3.31250,-8.83594,2.12305,0.88672,-2.73828,-0.69942,-0.45218,0.24301
72,10742,3,0.05090,-0.24805,-0.31635,0.91425,-5.66797,-3.22656,-9.25000,1.76953,0.79688,-2.50781,-0.72834,-0.43491,0.27928
73,9765,3,0.06439,-0.24658,-0.32550,0.91052,-5.83984,-3.03516,-9.62500,1.35742,0.75000,-2.25586,-0.75292,-0.41932,0.30905
74,9766,3,0.07581,-0.24475,-0.33405,0.90704,-5.93750,-2.84766,-9.79297,0.95898,0.69531,-2.02930,-0.77471,-0.40429,0.33360
75,9766,3,0.08447,-0.24274,-0.34155,0.90405,-5.90625,-1.98438,-10.06641,0.58008,0.61523,-1.82422,-0.79282,-0.39107,0.35177
76,10742,3,0.09174,-0.24011,-0.34918,0.90112,-5.81641,-1.51172,-10.29688,0.26172,0.50195,-1.65039,-0.81013,-0.37758,0.36639
77,9766,3,0.09668,-0.23755,-0.35614,0.89856,-5.72266,-1.23047,-10.34375,-0.06055,0.41992,-1.46875,-0.82514,-0.36616,0.37609
78,9765,3,0.09985,-0.23486,-0.36267,0.89630,-5.74609,-1.24609,-10.27344,-0.42578,0.37891,-1.25781,-0.83853,-0.35606,0.38194
79,9766,3,0.10114,-0.23193,-0.36877,0.89441,-5.89844,-1.08594,-10.51953,-0.82812,0.30859,-1.05664,-0.85025,-0.34724,0.38366
80,10742,3,0.10034,-0.22864,-0.37439,0.89301,-5.86328,-0.91797,-10.71484,-1.25586,0.24805,-0.85938,-0.86006,-0.33972,0.38080
81,12695,3,0.09735,-0.22504,-0.37958,0.89209,-5.80859,-0.74609,-10.70703,-1.64648,0.19727,-0.66406,-0.86817,-0.33376,0.37325
82,6836,3,0.09229,-0.22101,-0.38416,0.89166,-5.60938,-0.76172,-10.45312,-1.95508,0.11133,-0.49023,-0.87421,-0.32914,0.36114
83,9766,3,0.08527,-0.21661,-0.38849,0.89154,-5.43359,-0.81250,-10.20312,-2.21484,0.01367,-0.34570,-0.87911,-0.32573,0.34493
84,10742,3,0.07623,-0.21191,-0.39264,0.89166,-5.17969,-0.75391,-10.10547,-2.44141,-0.09570,-0.23242,-0.88305,-0.32369,0.32461
85,9766,3,0.06604,-0.20740,-0.39636,0.89191,-4.90625,-0.59766,-10.01953,-2.69141,-0.20117,-0.10938,-0.88601,-0.32321,0.30221
86,9765,3,0.05487,-0.20306,-0.39954,0.89227,-5.02734,-1.03125,-9.46094,-2.99805,-0.27734,0.05469,-0.88775,-0.32417,0.27804
87,9766,3,0.04120,-0.19830,-0.40259,0.89270,-5.16406,-1.26172,-9.17188,-3.28320,-0.37305,0.20703,-0.88854,-0.32665,0.24880
88,10742,3,0.02631,-0.19342,-0.40503,0.89319,-5.11328,-1.28906,-8.76172,-3.50586,-0.51953,0.32812,-0.88776,-0.33020,0.21702
89,9766,3,0.01007,-0.18860,-0.40704,0.89368,-5.03516,-1.42578,-8.40625,-3.76367,-0.69531,0.46289,-0.88577,-0.33513,0.18265
90,9765,3,-0.00775,-0.18390,-0.40857,0.89398,-5.17578,-2.54688,-8.01172,-4.19727,-0.78711,0.68359,-0.88247,-0.34175,0.14529
91,13672,3,-0.02759,-0.17908,-0.40948,0.89410,-5.43750,-3.00781,-7.63672,-4.76172,-0.74023,0.96875,-0.87731,-0.34994,0.10380
92,6836,3,-0.04926,-0.17334,-0.40955,0.89429,-5.61328,-3.31250,-7.16797,-5.17188,-0.80859,1.21094,-0.86932,-0.35799,0.05757
93,9766,3,-0.07410,-0.16632,-0.40863,0.89435,-5.15625,-3.35547,-6.34766,-5.40234,-1.07422,1.37891,-0.85783,-0.36619,0.00363
94,9765,3,-0.10181,-0.15894,-0.40668,0.89386,-4.89062,-3.54688,-6.00781,-5.66992,-1.28125,1.59961,-0.84317,-0.37572,-0.05672
95,10743,3,-0.13007,-0.15216,-0.40363,0.89276,-4.82422,-3.99609,-5.60938,-5.83984,-1.34180,1.84570,-0.82604,-0.38621,-0.11838
96,9765,3,-0.15942,-0.14526,-0.39935,0.89105,-4.41016,-4.38281,-4.66406,-5.65430,-1.29688,1.96484,-0.80577,-0.39653,-0.18325
97,9766,3,-0.18799,-0.13837,-0.39404,0.88898,-2.25000,-6.97656,-0.59375,-5.25781,-1.37891,1.98828,-0.78337,-0.40514,-0.24754
98,9765,3,-0.21747,-0.13135,-0.38733,0.88623,-1.44141,-7.71875,1.29688,-4.81055,-1.12305,2.10547,-0.75758,-0.41292,-0.31492
99,10743,3,-0.24329,-0.12494,-0.38019,0.88354,-0.78906,-8.10547,3.34766,-4.33594,-0.84766,2.13867,-0.73226,-0.41782,-0.37517
100,9765,3,-0.24329,-0.12494,-0.38019,0.88354,0.28906,-7.70703,4.34766,-3.80273,-0.68945,2.04297,-0.73226,-0.41782,-0.37517
101,9766,3,-0.28717,-0.11090,-0.36462,0.87878,1.92188,-7.17578,5.51562,-3.38867,-0.49219,1.92969,-0.68291,-0.41626,-0.48186
102,10742,3,-0.30530,-0.10400,-0.35699,0.87665,2.50391,-7.00781,5.93359,-3.17578,-0.25781,1.80078,-0.66081,-0.41188,-0.52719
103,9766,3,-0.32129,-0.09686,-0.34998,0.87457,3.10547,-6.73438,6.09766,-3.10547,-0.08008,1.63281,-0.64153,-0.40533,-0.56779
104,9765,3,-0.33582,-0.08948,-0.34393,0.87231,3.56641,-6.36328,5.64844,-3.05664,-0.05273,1.43164,-0.62561,-0.39749,-0.60487
105,12696,3,-0.35028,-0.08173,-0.33856,0.86951,3.49219,-6.12500,5.85547,-2.93359,-0.06055,1.27539,-0.61188,-0.38903,-0.64163
106,6836,3,-0.36353,-0.07471,-0.33405,0.86639,3.44531,-5.90625,6.25781,-2.80859,-0.04297,1.18164,-0.60064,-0.38152,-0.67508
107,9765,3,-0.37646,-0.06787,-0.32983,0.86304,3.47656,-5.62500,6.46094,-2.74023,0.00195,1.13086,-0.59048,-0.37418,-0.70763
108,10742,3,-0.38892,-0.06110,-0.32587,0.85956,3.08984,-5.37109,6.51953,-2.68750,0.09570,1.16992,-0.58138,-0.36665,-0.73898
109,9766,3,-0.40112,-0.05396,-0.32184,0.85590,2.98438,-5.14453,6.60547,-2.57227,0.14258,1.23047,-0.57289,-0.35818,-0.76998
110,10742,3,-0.41272,-0.04663,-0.31775,0.85236,2.94531,-4.97656,6.58594,-2.40039,0.17383,1.30078,-0.56502,-0.34881,-0.79967
111,9766,3,-0.42334,-0.03931,-0.31335,0.84912,3.16406,-5.04297,6.94141,-1.93945,0.15820,1.26758,-0.55731,-0.33850,-0.82729
112,9765,3,-0.43256,-0.03241,-0.30878,0.84644,4.68359,-4.71875,8.42188,-1.20898,0.11914,1.09570,-0.54982,-0.32785,-0.85163
113,12696,3,-0.43921,-0.02673,-0.30444,0.84479,5.41797,-4.59375,9.17578,-0.58984,0.23242,0.91992,-0.54312,-0.31793,-0.86967
114,7812,3,-0.44269,-0.02258,-0.30103,0.84430,5.64844,-4.50781,9.00000,-0.24219,0.37891,0.75586,-0.53835,-0.30959,-0.87979
115,9766,3,-0.44415,-0.01874,-0.29834,0.84460,5.45312,-3.80078,7.14062,-0.08984,0.43359,0.57422,-0.53553,-0.30121,-0.88504
116,9766,3,-0.44434,-0.01508,-0.29645,0.84528,5.26953,-3.46484,6.71875,0.09180,0.50977,0.38672,-0.53457,-0.29310,-0.88715
117,9765,3,-0.44366,-0.01196,-0.29559,0.84595,5.01953,-3.10156,6.77734,0.43750,0.50391,0.16602,-0.53553,-0.28643,-0.88696
118,10742,3,-0.44183,-0.00952,-0.29565,0.84692,4.95703,-2.76562,6.59375,0.86914,0.56445,-0.02344,-0.53808,-0.28107,-0.88373
119,9766,3,-0.43817,-0.00800,-0.29657,0.84851,4.75781,-2.48438,6.83203,1.28711,0.67969,-0.19531,-0.54212,-0.27700,-0.87593
120,9766,3,-0.43286,-0.00720,-0.29840,0.85059,4.75391,-2.16406,6.31641,1.44922,1.25781,-0.25000,-0.54784,-0.27401,-0.86404
121,9765,3,-0.42554,-0.00555,-0.30151,0.85327,5.16797,-2.56250,7.07031,1.78906,1.43359,-0.67969,-0.55722,-0.26931,-0.84777
122,10742,3,-0.41656,-0.00323,-0.30634,0.85596,5.51953,-1.55469,6.23438,2.41992,1.03125,-1.06055,-0.57091,-0.26379,-0.82802
123,9766,3,-0.40570,-0.00299,-0.31256,0.85889,1.98047,-2.08594,4.44531,2.65234,0.97070,-1.01367,-0.58636,-0.26173,-0.80315
124,10742,3,-0.39313,-0.00476,-0.31903,0.86237,1.35938,-2.46484,3.05469,2.57422,0.93945,-0.91797,-0.60140,-0.26203,-0.77377
125,8789,3,-0.38031,-0.00671,-0.32501,0.86584,1.47656,-2.23828,2.47656,2.49609,0.91992,-0.96484,-0.61553,-0.26182,-0.74408
