lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.55139,-0.16022,-0.02087,0.81842,-0.33984,-0.03125,-4.20703,-1.07227,-0.02734,-0.15820,-0.21891,-0.24159,1.21243
1,9766,3,0.54749,-0.15985,-0.02258,0.82111,-0.28516,0.03516,-4.78906,-1.24805,-0.08203,-0.16406,-0.22015,-0.24008,1.20280
2,9765,3,0.54279,-0.15961,-0.02454,0.82422,-0.15625,0.03125,-5.31250,-1.45898,-0.09961,-0.14844,-0.22176,-0.23872,1.19142
3,10742,3,0.53723,-0.15955,-0.02667,0.82776,-0.17969,-0.03906,-5.60547,-1.67383,-0.11523,-0.10742,-0.22369,-0.23771,1.17819
4,9766,3,0.53076,-0.15961,-0.02905,0.83185,-0.02344,-0.02344,-5.81641,-1.89453,-0.15625,-0.08984,-0.22594,-0.23691,1.16286
5,9766,3,0.52356,-0.15973,-0.03137,0.83624,0.05859,0.07812,-6.07031,-2.13477,-0.15820,-0.09961,-0.22801,-0.23651,1.14597
6,9765,3,0.51489,-0.15997,-0.03412,0.84155,0.44141,-0.10156,-5.73828,-2.35938,-0.15625,-0.14062,-0.23053,-0.23629,1.12564
7,10742,3,0.50531,-0.16003,-0.03705,0.84717,0.64062,-0.20703,-5.65625,-2.55469,-0.14648,-0.16211,-0.23300,-0.23589,1.10337
8,8790,3,0.49500,-0.15997,-0.04034,0.85309,0.75781,-0.33594,-5.34766,-2.75586,-0.08203,-0.17578,-0.23582,-0.23516,1.07951
9,10742,3,0.48401,-0.15973,-0.04370,0.85925,0.92578,-1.07031,-4.48438,-2.97461,0.04297,-0.18750,-0.23843,-0.23433,1.05417
10,9765,3,0.47131,-0.15887,-0.04730,0.86627,0.97266,-1.31250,-4.28906,-3.18164,0.20898,-0.20703,-0.24043,-0.23275,1.02480
11,10743,3,0.45807,-0.15729,-0.05066,0.87341,0.92578,-1.36328,-4.07422,-3.36523,0.32617,-0.22266,-0.24124,-0.23038,0.99409
12,9765,3,0.44373,-0.15497,-0.05396,0.88098,0.87500,-1.57422,-3.94531,-3.51758,0.44727,-0.23242,-0.24107,-0.22713,0.96079
