lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000977,3,0.12244,-0.10742,0.57379,0.80267,-1.01953,0.57812,-3.07812,-0.24414,0.00000,-0.05859,1.22885,-0.31829,0.07723
1,10742,3,0.12164,-0.10785,0.57343,0.80298,-1.13672,0.55469,-3.42188,-0.36719,-0.05859,-0.04102,1.22817,-0.31804,0.07552
2,9765,3,0.12048,-0.10883,0.57300,0.80328,-1.41016,0.47266,-3.84375,-0.52734,-0.12109,0.00000,1.22757,-0.31827,0.07256
3,9766,3,0.11896,-0.11047,0.57263,0.80359,-1.75781,0.32031,-4.13281,-0.69141,-0.17578,0.05469,1.22728,-0.31917,0.06816
4,9766,3,0.11700,-0.11273,0.57233,0.80377,-2.46094,-0.11719,-4.59375,-0.83398,-0.24023,0.12695,1.22747,-0.32061,0.06226
5,10742,3,0.11444,-0.11591,0.57214,0.80383,-2.90625,-0.31250,-4.78516,-0.96094,-0.29883,0.22266,1.22834,-0.32286,0.05418
6,9765,3,0.11145,-0.11969,0.57214,0.80371,-3.26562,-0.44922,-4.92969,-1.08398,-0.33984,0.33789,1.22999,-0.32563,0.04454
7,9766,3,0.10803,-0.12408,0.57245,0.80322,-3.52734,-0.53906,-5.10547,-1.20898,-0.41211,0.45508,1.23286,-0.32894,0.03328
8,10742,3,0.10431,-0.12909,0.57312,0.80249,-4.10156,-0.66016,-5.58984,-1.36719,-0.50977,0.57812,1.23690,-0.33286,0.02058
9,9766,3,0.10010,-0.13495,0.57410,0.80133,-4.37109,-0.55859,-5.76562,-1.55664,-0.63477,0.70703,1.24235,-0.33760,0.00580
10,9766,3,0.09540,-0.14178,0.57538,0.79980,-4.53516,-0.47656,-5.89453,-1.76953,-0.80078,0.81836,1.24920,-0.34330,-0.01122
11,9765,3,0.09033,-0.14972,0.57690,0.79791,-4.36719,-0.87891,-5.89453,-1.98438,-0.95508,0.94727,1.25740,-0.35025,-0.03044
12,10742,3,0.08472,-0.15900,0.57855,0.79547,-4.24609,-1.25391,-5.50391,-2.15234,-1.06836,1.09766,1.26717,-0.35864,-0.05257
13,9766,3,0.07849,-0.16956,0.58057,0.79248,-3.98438,-1.60156,-5.07422,-2.27734,-1.15234,1.23633,1.27902,-0.36814,-0.07775
14,9766,3,0.07196,-0.18085,0.58282,0.78894,-3.67969,-2.00781,-4.62891,-2.34570,-1.24414,1.36133,1.29260,-0.37819,-0.10485
15,11718,3,0.06549,-0.19214,0.58521,0.78503,-2.66406,-2.83984,-3.70703,-2.34180,-1.32422,1.47266,1.30719,-0.38800,-0.13225
16,7813,3,0.05865,-0.20453,0.58807,0.78027,-1.91406,-2.85156,-3.35156,-2.38672,-1.32617,1.55273,1.32458,-0.39867,-0.16243
17,10742,3,0.05151,-0.21759,0.59125,0.77484,-0.92969,-2.87500,-3.05859,-2.50000,-1.21094,1.61133,1.34416,-0.40948,-0.19470
18,9766,3,0.04395,-0.23029,0.59436,0.76923,-0.15625,-2.94531,-2.46094,-2.58398,-0.96484,1.75977,1.36426,-0.41867,-0.22760
19,9765,3,0.03546,-0.24237,0.59766,0.76343,1.32031,-3.20312,-0.93359,-2.56641,-0.70703,1.88086,1.38516,-0.42514,-0.26155
20,10742,3,0.02588,-0.25360,0.60126,0.75726,2.14062,-2.75000,-0.29297,-2.51562,-0.52734,1.87305,1.40705,-0.42820,-0.29648
21,9766,3,0.01575,-0.26379,0.60504,0.75104,2.75391,-2.23438,0.22656,-2.54102,-0.35938,1.84180,1.42890,-0.42828,-0.33092
22,9766,3,0.00531,-0.27307,0.60852,0.74506,3.23828,-2.22656,0.97266,-2.60938,-0.18945,1.84766,1.44940,-0.42615,-0.36430
23,12695,3,-0.00604,-0.28198,0.61188,0.73895,3.43750,-2.24609,1.58203,-2.60938,-0.01562,1.85742,1.46959,-0.42174,-0.39847
24,6836,3,-0.01764,-0.29004,0.61487,0.73315,3.76172,-2.36328,2.37109,-2.50781,0.11328,1.84961,1.48803,-0.41544,-0.43135
25,9766,3,-0.02972,-0.29749,0.61792,0.72723,4.25781,-2.47266,3.00000,-2.35156,0.16016,1.75000,1.50604,-0.40707,-0.46386
26,10742,3,-0.04181,-0.30426,0.62079,0.72131,5.33984,-2.74219,3.83984,-2.21289,0.17969,1.60938,1.52296,-0.39741,-0.49508
27,9765,3,-0.05353,-0.31061,0.62341,0.71558,6.15625,-2.83594,4.39844,-2.10156,0.25977,1.44141,1.53861,-0.38739,-0.52474
28,10743,3,-0.06439,-0.31616,0.62543,0.71045,7.08984,-2.88672,4.95312,-1.97266,0.36133,1.21875,1.55168,-0.37760,-0.55139
29,9765,3,-0.07458,-0.32092,0.62683,0.70612,7.90625,-2.73047,5.50000,-1.78516,0.42969,0.92969,1.56195,-0.36793,-0.57524
30,9766,3,-0.08417,-0.32501,0.62744,0.70258,9.25391,-2.70312,6.62109,-1.53320,0.47070,0.60547,1.56932,-0.35871,-0.59665
31,10742,3,-0.09277,-0.32831,0.62720,0.70013,9.86328,-2.66016,7.08203,-1.27344,0.47461,0.24219,1.57332,-0.35049,-0.61484
32,9766,3,-0.09955,-0.33075,0.62622,0.69897,10.25391,-2.58984,7.32812,-1.02539,0.45117,-0.11133,1.57406,-0.34446,-0.62850
33,9765,3,-0.10516,-0.33276,0.62433,0.69891,10.56250,-2.72656,7.83984,-0.75781,0.47070,-0.43945,1.57183,-0.34035,-0.63939
34,9766,3,-0.10944,-0.33411,0.62152,0.70007,10.87500,-2.75000,8.02734,-0.49805,0.50391,-0.80469,1.56638,-0.33818,-0.64685
35,10742,3,-0.11206,-0.33466,0.61804,0.70245,11.02734,-2.80078,7.96484,-0.25781,0.56055,-1.18945,1.55805,-0.33806,-0.65024
36,9766,3,-0.11340,-0.33453,0.61359,0.70618,10.81250,-2.84766,7.73438,-0.03320,0.64453,-1.55664,1.54624,-0.33984,-0.65020
