lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1263672,3,0.43457,-0.15326,0.19519,0.86578,0.42188,0.64453,-3.23438,0.13672,-0.09375,-0.60938,0.22943,-0.45006,0.87766
1,12695,3,0.43616,-0.15228,0.19244,0.86578,0.25391,0.68359,-3.77734,-0.05664,-0.01562,-0.60547,0.22400,-0.44620,0.88230
2,6836,3,0.43683,-0.15118,0.18994,0.86615,-0.35938,0.73438,-5.18750,-0.32422,-0.00586,-0.58594,0.21967,-0.44212,0.88466
3,9766,3,0.43646,-0.15009,0.18726,0.86713,-0.78125,0.67969,-5.96875,-0.66211,0.00781,-0.51172,0.21555,-0.43758,0.88453
4,9765,3,0.43469,-0.14917,0.18457,0.86877,-1.39453,0.57422,-6.26953,-0.95508,0.00195,-0.41602,0.21201,-0.43304,0.88105
5,9766,3,0.43152,-0.14880,0.18207,0.87091,-2.00391,0.48438,-6.50781,-1.28320,-0.07617,-0.26172,0.20907,-0.42940,0.87430
6,10742,3,0.42712,-0.14917,0.17987,0.87347,-3.25391,-0.22656,-7.23047,-1.66016,-0.17773,-0.05469,0.20670,-0.42712,0.86463
7,9766,3,0.42072,-0.15070,0.17786,0.87671,-3.66797,-0.37891,-7.43750,-2.02734,-0.29102,0.17578,0.20472,-0.42674,0.85034
8,9765,3,0.41278,-0.15344,0.17633,0.88031,-4.14062,-0.57812,-7.69922,-2.36914,-0.47461,0.42383,0.20347,-0.42875,0.83248
9,9766,3,0.40320,-0.15759,0.17529,0.88422,-4.33594,-0.92578,-7.93359,-2.69727,-0.68555,0.67773,0.20295,-0.43351,0.81082
10,10742,3,0.39203,-0.16339,0.17468,0.88831,-4.32031,-2.31641,-7.64453,-3.01367,-0.82812,0.92773,0.20295,-0.44145,0.78554
11,9766,3,0.37933,-0.17078,0.17456,0.89246,-4.65234,-2.87891,-7.62500,-3.54102,-0.96094,1.28906,0.20379,-0.45254,0.75675
12,9766,3,0.36450,-0.17963,0.17517,0.89679,-5.26562,-3.41797,-8.15625,-4.40820,-1.06055,1.75977,0.20662,-0.46660,0.72285
13,9765,3,0.34625,-0.19025,0.17664,0.90149,-5.98828,-4.09375,-9.43750,-5.54102,-1.11328,2.35547,0.21256,-0.48403,0.68077
14,10742,3,0.32245,-0.20312,0.17938,0.90698,-6.70703,-4.38672,-10.21484,-6.83594,-1.00000,3.18750,0.22403,-0.50537,0.62509
15,9766,3,0.29242,-0.21777,0.18402,0.91284,-7.29297,-4.78125,-10.14453,-7.93164,-0.67773,4.10547,0.24411,-0.52958,0.55352
16,10742,3,0.25494,-0.23358,0.19147,0.91858,-7.26562,-4.71484,-9.28125,-8.43555,-0.38867,4.97461,0.27724,-0.55477,0.46205
17,12695,3,0.21161,-0.24963,0.20221,0.92303,-6.18750,-6.23047,-8.21484,-8.64453,-0.01758,5.81836,0.32529,-0.57810,0.35320
18,7813,3,0.16858,-0.26355,0.21527,0.92505,-6.47656,-7.95703,-6.54688,-8.59180,0.50000,6.46484,0.38284,-0.59464,0.24190
19,8789,3,0.12042,-0.27643,0.23242,0.92468,-6.07812,-9.06641,-5.14062,-8.35156,0.88867,6.58203,0.45681,-0.60311,0.11464
20,9766,3,0.06909,-0.28699,0.25201,0.92157,-5.15625,-9.94141,-3.59375,-7.80469,1.09375,6.26953,0.54034,-0.59900,-0.02095
21,13672,3,0.02148,-0.29443,0.27032,0.91638,-2.84766,-11.87500,1.69922,-6.64258,1.11328,5.63086,0.61708,-0.58386,-0.14410
22,6835,3,-0.02045,-0.29926,0.28656,0.90991,-0.21875,-11.10156,4.85938,-5.22852,0.98633,4.77148,0.68247,-0.56197,-0.24922
23,9766,3,-0.05658,-0.30225,0.30127,0.90259,2.01562,-9.80859,6.21484,-4.06641,0.74609,3.88477,0.73789,-0.53696,-0.33716
24,9766,3,-0.08557,-0.30396,0.31378,0.89545,3.51953,-7.42969,3.94141,-3.54492,0.42773,3.14258,0.78188,-0.51284,-0.40584
25,13672,3,-0.10925,-0.30579,0.32385,0.88861,2.00781,-6.12500,2.41016,-3.44922,0.15625,2.62305,0.81685,-0.49236,-0.46130
26,6836,3,-0.12897,-0.30841,0.33112,0.88239,-0.00391,-4.60156,1.19531,-3.45703,-0.16602,2.31641,0.84386,-0.47673,-0.50754
27,9765,3,-0.14783,-0.31250,0.33685,0.87579,-1.27344,-3.85938,0.46484,-3.47656,-0.46094,2.08008,0.86828,-0.46428,-0.55277
28,9766,3,-0.16681,-0.31836,0.34167,0.86835,-1.07422,-3.84375,1.30078,-3.38672,-0.55078,1.96484,0.89251,-0.45440,-0.59991
29,10742,3,-0.18365,-0.32458,0.34546,0.86115,-0.04688,-4.75781,2.53125,-3.29492,-0.30469,2.01562,0.91403,-0.44686,-0.64279
30,9766,3,-0.20044,-0.33032,0.34906,0.85370,1.02734,-5.82422,3.76953,-3.28711,0.08398,2.15820,0.93461,-0.43796,-0.68487
31,9765,3,-0.21777,-0.33447,0.35278,0.84631,1.98047,-6.43750,4.30859,-3.31445,0.45117,2.24414,0.95344,-0.42518,-0.72575
32,9766,3,-0.23560,-0.33673,0.35638,0.83911,2.44141,-7.26172,5.94531,-3.21094,0.74805,2.17773,0.96946,-0.40844,-0.76472
33,10742,3,-0.25421,-0.33740,0.35956,0.83203,2.81250,-6.74219,6.82031,-2.90625,0.69727,1.93750,0.98232,-0.38833,-0.80264
34,9766,3,-0.27142,-0.33722,0.36206,0.82556,3.21484,-6.29297,6.80078,-2.56055,0.39453,1.55664,0.99185,-0.36852,-0.83627
35,12695,3,-0.28607,-0.33752,0.36389,0.81964,3.86328,-5.82031,7.27344,-2.11133,0.03906,1.10352,0.99974,-0.35235,-0.86544
36,6836,3,-0.29810,-0.33893,0.36511,0.81421,4.57812,-5.82422,7.34375,-1.71094,-0.34180,0.65234,1.00704,-0.34081,-0.89094
37,10742,3,-0.30719,-0.34174,0.36566,0.80939,5.12891,-6.07422,7.37109,-1.43359,-0.50195,0.24414,1.01417,-0.33477,-0.91266
38,9766,3,-0.31378,-0.34583,0.36542,0.80524,5.60547,-6.43359,7.76953,-1.17578,-0.55078,-0.10156,1.02091,-0.33379,-0.93126
39,9765,3,-0.31830,-0.35022,0.36426,0.80206,6.57812,-7.19141,8.03516,-0.83984,-0.52539,-0.37695,1.02591,-0.33622,-0.94618
40,10743,3,-0.32086,-0.35449,0.36243,0.79999,6.76172,-7.49609,8.73438,-0.15430,-0.50781,-0.66602,1.02901,-0.34120,-0.95704
41,9765,3,-0.32098,-0.35834,0.36023,0.79926,7.31250,-7.51953,9.62109,0.74609,-0.53711,-0.98828,1.03024,-0.34856,-0.96246
42,9766,3,-0.31744,-0.36121,0.35828,0.80029,6.91016,-7.71094,10.00391,1.49023,-0.42969,-1.31641,1.02970,-0.35827,-0.95942
43,9765,3,-0.31000,-0.36292,0.35638,0.80322,6.26562,-7.57422,9.28516,2.02539,-0.24609,-1.58203,1.02666,-0.37047,-0.94715
44,10743,3,-0.29968,-0.36334,0.35419,0.80792,5.72656,-7.09375,7.71094,2.28320,-0.11914,-1.83203,1.02017,-0.38419,-0.92717
45,8789,3,-0.28754,-0.36273,0.35126,0.81384,5.21094,-6.53906,6.14453,2.43945,0.17383,-2.10742,1.01003,-0.39892,-0.90182
46,10742,3,-0.27496,-0.36127,0.34747,0.82043,3.54688,-5.07812,5.45312,2.75781,0.47461,-2.38867,0.99650,-0.41339,-0.87393
47,12695,3,-0.26013,-0.35822,0.34204,0.82886,2.83203,-4.63281,5.01953,3.32422,0.53906,-2.70898,0.97628,-0.42890,-0.83850
48,6836,3,-0.24463,-0.35431,0.33630,0.83759,2.54297,-4.20703,4.76953,4.08789,0.39453,-3.11914,0.95367,-0.44336,-0.80014
49,10742,3,-0.22479,-0.34949,0.32977,0.84766,2.44141,-4.01562,4.51953,4.67969,0.16211,-3.47656,0.92639,-0.46034,-0.75145
50,9766,3,-0.19946,-0.34430,0.32233,0.85895,1.37500,-4.30078,2.30078,4.94336,-0.08398,-3.66602,0.89405,-0.48124,-0.69053
51,9766,3,-0.17310,-0.33978,0.31494,0.86914,0.81250,-4.31641,0.84766,5.04102,-0.25195,-3.68359,0.86160,-0.50248,-0.62801
52,10742,3,-0.14478,-0.33557,0.30707,0.87872,0.30859,-4.37109,0.00000,5.04102,-0.49023,-3.55664,0.82675,-0.52456,-0.56102
53,12695,3,-0.11603,-0.33191,0.29938,0.88696,-0.28516,-3.75391,-2.22656,4.73242,-0.72656,-3.34766,0.79179,-0.54607,-0.49317
54,6836,3,-0.08862,-0.32916,0.29224,0.89355,-1.00000,-3.38281,-2.91016,4.37695,-0.70312,-3.09375,0.75863,-0.56620,-0.42861
55,9766,3,-0.06244,-0.32697,0.28528,0.89874,-1.10938,-3.00000,-2.71094,4.19727,-0.47852,-2.82812,0.72622,-0.58492,-0.36654
56,9765,3,-0.03638,-0.32416,0.27838,0.90338,-1.01953,-2.81250,-2.37891,4.07617,-0.21680,-2.63867,0.69242,-0.60095,-0.30312
57,10742,3,-0.01367,-0.32050,0.27246,0.90710,-0.91406,-2.29688,-2.72266,3.96680,-0.03906,-2.49219,0.66159,-0.61139,-0.24605
58,9766,3,0.00946,-0.31549,0.26660,0.91064,-1.23828,-2.22266,-3.06250,3.88281,0.07812,-2.33789,0.62929,-0.61831,-0.18638
59,10742,3,0.03125,-0.30994,0.26129,0.91364,-1.54688,-2.05469,-3.34766,3.91016,0.09766,-2.23438,0.59875,-0.62198,-0.12938
60,9766,3,0.05127,-0.30432,0.25659,0.91595,-1.55469,-1.77344,-3.61719,3.86133,-0.00195,-2.17969,0.57101,-0.62336,-0.07674
61,9765,3,0.07324,-0.29822,0.25171,0.91779,-1.75391,-1.15234,-4.98047,3.66211,-0.19336,-2.15625,0.54159,-0.62399,-0.01933
62,10743,3,0.09381,-0.29303,0.24683,0.91888,-1.57812,-0.72266,-5.58594,3.49023,-0.36133,-2.20117,0.51379,-0.62472,0.03422
63,8789,3,0.11371,-0.28882,0.24152,0.91943,-1.13281,-0.43359,-5.63672,3.13477,-0.40234,-2.24805,0.48590,-0.62612,0.08598
64,10742,3,0.13232,-0.28534,0.23547,0.91956,-1.02734,-0.27734,-6.21094,2.63086,-0.28516,-2.25977,0.45750,-0.62749,0.13504
65,12695,3,0.14905,-0.28204,0.22858,0.91980,-1.07031,-0.24609,-6.30078,2.16797,-0.07227,-2.18164,0.42850,-0.62730,0.18038
66,6836,3,0.16290,-0.27863,0.22137,0.92023,-1.09375,0.03125,-6.10156,1.85547,0.12500,-2.06836,0.40107,-0.62479,0.21931
67,9766,3,0.17493,-0.27460,0.21393,0.92102,-0.75000,0.21484,-5.96484,1.61523,0.24023,-2.02148,0.37470,-0.61951,0.25418
68,10742,3,0.18530,-0.27020,0.20667,0.92194,0.07031,0.53906,-6.16406,1.35156,0.27344,-2.01758,0.35043,-0.61236,0.28489
