lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.00140,-0.11493,0.29340,0.94904,0.38672,1.09766,2.67578,-0.06641,-0.03906,-0.23828,0.60703,-0.22077,-0.06644
1,9765,3,0.00104,-0.11517,0.29260,0.94928,0.50000,1.33594,3.40234,0.01172,-0.08203,-0.33594,0.60544,-0.22106,-0.06711
2,9766,3,0.00116,-0.11548,0.29144,0.94958,0.49219,1.21484,5.05859,0.14062,-0.10547,-0.46289,0.60302,-0.22181,-0.06679
3,10742,3,0.00195,-0.11584,0.28973,0.95007,0.43750,1.12891,5.90234,0.34375,-0.17383,-0.58398,0.59929,-0.22310,-0.06507
4,9766,3,0.00360,-0.11615,0.28760,0.95068,0.57422,0.70703,6.66016,0.60156,-0.34180,-0.68555,0.59448,-0.22480,-0.06155
5,9765,3,0.00665,-0.11664,0.28497,0.95135,0.42969,0.33984,7.04297,0.99414,-0.53125,-0.82617,0.58840,-0.22770,-0.05528
6,9766,3,0.01160,-0.11755,0.28198,0.95209,0.88281,-0.36719,7.96875,1.48633,-0.71680,-1.05469,0.58119,-0.23249,-0.04545
7,10742,3,0.01892,-0.11871,0.27838,0.95288,1.17188,-1.11328,8.19922,1.93359,-0.84961,-1.26562,0.57219,-0.23906,-0.03092
8,9766,3,0.02893,-0.11993,0.27399,0.95380,1.32422,-1.80859,8.16797,2.34766,-0.87109,-1.43945,0.56080,-0.24714,-0.01086
9,9766,3,0.04102,-0.12091,0.26892,0.95465,1.32031,-2.42578,7.53906,2.76953,-0.88867,-1.64844,0.54740,-0.25570,0.01373
10,10742,3,0.05554,-0.12134,0.26300,0.95551,0.96875,-2.82812,6.86719,3.06055,-0.89844,-1.77930,0.53137,-0.26416,0.04385
11,9765,3,0.07172,-0.12122,0.25647,0.95624,0.35156,-3.29297,6.10156,3.30078,-0.91992,-1.84375,0.51341,-0.27195,0.07792
12,9766,3,0.08911,-0.12079,0.24963,0.95667,-0.20703,-3.40234,5.06641,3.57617,-0.98047,-1.93164,0.49434,-0.27920,0.11488
13,9766,3,0.10724,-0.12018,0.24268,0.95667,-0.96094,-3.30859,3.41406,3.77344,-1.05664,-1.95898,0.47470,-0.28585,0.15366
