lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1701171,3,0.16779,-0.04199,0.64008,0.74860,-0.92578,0.92969,-2.48438,-0.08984,0.06641,-0.06055,1.38540,-0.28136,0.20701
1,10743,3,0.16742,-0.04187,0.63989,0.74884,-0.91797,1.16016,-2.90625,-0.17383,0.07227,-0.03906,1.38492,-0.28064,0.20665
2,9765,3,0.16669,-0.04199,0.63983,0.74908,-1.17969,1.67578,-3.82422,-0.28516,0.06641,-0.03320,1.38478,-0.27984,0.20535
3,9766,3,0.16559,-0.04242,0.63977,0.74933,-1.13281,1.98828,-4.33203,-0.42383,0.01953,-0.04102,1.38477,-0.27905,0.20307
4,9766,3,0.16412,-0.04333,0.63965,0.74969,-1.09375,2.33594,-4.90625,-0.58203,-0.04492,-0.07422,1.38464,-0.27852,0.19961
5,10742,3,0.16229,-0.04492,0.63940,0.75018,-0.89453,2.79297,-5.71875,-0.75977,-0.10547,-0.11133,1.38431,-0.27854,0.19474
6,9765,3,0.16003,-0.04724,0.63885,0.75098,-0.82031,2.85547,-6.07031,-0.95898,-0.14648,-0.13672,1.38327,-0.27905,0.18837
7,9766,3,0.15723,-0.05035,0.63818,0.75201,-0.87109,2.88281,-6.37891,-1.18164,-0.19531,-0.15820,1.38194,-0.28004,0.18015
8,9766,3,0.15381,-0.05432,0.63727,0.75317,-0.99609,2.86719,-6.81641,-1.44922,-0.23438,-0.16406,1.38032,-0.28157,0.16993
9,10742,3,0.14972,-0.05896,0.63623,0.75452,-1.31641,2.74609,-7.62500,-1.74805,-0.30469,-0.16406,1.37855,-0.28326,0.15783
10,9765,3,0.14441,-0.06512,0.63495,0.75610,-1.57031,2.66016,-8.01953,-2.06836,-0.36719,-0.11719,1.37660,-0.28575,0.14189
11,10743,3,0.13831,-0.07233,0.63367,0.75769,-1.79297,2.44531,-8.29297,-2.41406,-0.39453,-0.04297,1.37503,-0.28889,0.12334
12,11718,3,0.13831,-0.07233,0.63367,0.75769,-1.89453,2.23047,-8.45312,-2.77539,-0.43750,0.04102,1.37503,-0.28889,0.12334
13,6836,3,0.12286,-0.09015,0.63110,0.76062,-2.35547,1.33594,-8.72266,-3.14844,-0.46094,0.19141,1.37377,-0.29653,0.07653
14,10742,3,0.11298,-0.10120,0.62994,0.76166,-2.62500,0.73047,-8.63672,-3.50586,-0.47461,0.38477,1.37497,-0.30103,0.04672
15,9766,3,0.10114,-0.11414,0.62903,0.76227,-2.82422,0.36719,-8.62891,-3.81250,-0.55078,0.55664,1.37813,-0.30600,0.01111
16,9766,3,0.08838,-0.12799,0.62848,0.76215,-2.83203,-0.58203,-8.45312,-4.01758,-0.70508,0.68750,1.38346,-0.31117,-0.02749
17,10742,3,0.07513,-0.14276,0.62799,0.76129,-2.72656,-1.01953,-8.14062,-4.12695,-0.93359,0.77539,1.39042,-0.31703,-0.06837
18,9766,3,0.06171,-0.15894,0.62756,0.75970,-2.63672,-1.62500,-7.87891,-4.21875,-1.17969,0.85352,1.39918,-0.32459,-0.11178
19,9765,3,0.04840,-0.17645,0.62695,0.75726,-2.64453,-2.75781,-7.21484,-4.26758,-1.32422,0.99805,1.40964,-0.33412,-0.15726
20,12695,3,0.03613,-0.19366,0.62646,0.75415,-2.30859,-6.70703,-4.53906,-4.27539,-1.31445,1.19336,1.42143,-0.34412,-0.20122
21,7813,3,0.02307,-0.21228,0.62616,0.74988,-1.82812,-8.43750,-2.71484,-4.22461,-1.18164,1.41602,1.43634,-0.35465,-0.24916
22,9766,3,0.00879,-0.23157,0.62634,0.74432,-0.79688,-9.56250,-0.90234,-4.16211,-0.91992,1.54883,1.45480,-0.36369,-0.30090
23,9765,3,-0.00488,-0.24817,0.62695,0.73846,0.23047,-9.82422,0.59375,-4.12109,-0.69922,1.54102,1.47341,-0.36870,-0.34833
24,13672,3,-0.00488,-0.24817,0.62695,0.73846,0.90625,-9.81641,1.45703,-4.11523,-0.51367,1.55078,1.47341,-0.36870,-0.34833
25,6836,3,-0.03418,-0.27850,0.62775,0.72607,0.73047,-9.81641,1.93359,-4.08984,-0.38086,1.54492,1.50992,-0.36990,-0.44257
26,9766,3,-0.04956,-0.29248,0.62775,0.71967,0.41406,-9.51562,2.38281,-3.94336,-0.35352,1.47070,1.52711,-0.36694,-0.48909
27,9765,3,-0.06592,-0.30676,0.62732,0.71277,0.03125,-8.71094,2.70703,-3.66016,-0.45312,1.36719,1.54432,-0.36248,-0.53764
28,9766,3,-0.08032,-0.31958,0.62665,0.70618,-0.31250,-8.07031,2.62500,-3.36914,-0.59180,1.29297,1.55978,-0.35833,-0.58099
29,10742,3,-0.09314,-0.33185,0.62598,0.69958,-0.62500,-7.46094,2.33203,-3.16992,-0.71484,1.30273,1.57493,-0.35510,-0.62125
30,9766,3,-0.10455,-0.34363,0.62543,0.69275,-0.93750,-6.98828,2.07422,-3.06055,-0.80469,1.35742,1.59041,-0.35255,-0.65897
31,9765,3,-0.11475,-0.35480,0.62512,0.68573,-1.11328,-6.42969,1.42969,-3.00781,-0.92383,1.42773,1.60622,-0.35023,-0.69418
32,12696,3,-0.12531,-0.36688,0.62500,0.67755,-1.04297,-5.90234,1.14844,-3.00195,-1.06250,1.52539,1.62448,-0.34748,-0.73198
33,7812,3,-0.13470,-0.37836,0.62512,0.66931,-1.05078,-5.46875,0.89844,-3.03516,-1.19727,1.62305,1.64290,-0.34484,-0.76729
34,9766,3,-0.14417,-0.39038,0.62543,0.66003,-1.02734,-4.99219,0.55859,-3.11328,-1.30469,1.74023,1.66340,-0.34161,-0.80416
35,9765,3,-0.15399,-0.40338,0.62585,0.64954,-1.09766,-4.66406,-0.10156,-3.19922,-1.42383,1.85938,1.68636,-0.33764,-0.84374
36,10743,3,-0.15399,-0.40338,0.62585,0.64954,-0.93359,-4.46094,-0.26562,-3.26562,-1.61523,1.93359,1.68636,-0.33764,-0.84374
37,9765,3,-0.17297,-0.42957,0.62677,0.62665,-0.69531,-4.10938,-0.55859,-3.34375,-1.82617,1.98242,1.73498,-0.32737,-0.92338
38,9766,3,-0.18219,-0.44366,0.62720,0.61365,-0.52734,-4.17578,-0.90625,-3.44531,-1.84180,2.06641,1.76217,-0.32149,-0.96541
39,9765,3,-0.19135,-0.45801,0.62750,0.59991,-0.26562,-4.40625,-0.21094,-3.43164,-1.84180,2.16602,1.79025,-0.31454,-1.00815
40,10743,3,-0.20056,-0.47205,0.62762,0.58569,0.24219,-4.37109,-0.12891,-3.33398,-2.06445,2.17969,1.81816,-0.30594,-1.05069
41,9765,3,-0.20947,-0.48627,0.62781,0.57056,0.52734,-4.46875,-0.09766,-3.27148,-2.27148,2.21680,1.84738,-0.29618,-1.09355
42,11719,3,-0.21704,-0.49976,0.62817,0.55548,1.08203,-5.35547,0.26172,-3.33398,-2.26367,2.31836,1.87648,-0.28642,-1.13344
43,7813,3,-0.22479,-0.51392,0.62854,0.53882,1.95703,-5.47266,0.51953,-3.46094,-2.14453,2.41797,1.90784,-0.27467,-1.17540
44,10742,3,-0.23322,-0.52802,0.62848,0.52130,2.89453,-5.37891,0.83984,-3.51562,-1.95117,2.44922,1.93884,-0.26032,-1.21834
