lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1370118,3,0.03906,-0.27136,-0.64276,0.71533,-1.07422,-0.87891,-2.21484,-1.15820,-0.30664,0.16602,-1.54269,-0.34480,0.44453
1,8789,3,0.03412,-0.26910,-0.64386,0.71545,-1.21875,-0.93750,-2.36328,-1.35938,-0.26562,0.28320,-1.54306,-0.34811,0.43408
2,10742,3,0.02838,-0.26611,-0.64484,0.71594,-1.48047,-1.28906,-2.43359,-1.50195,-0.28125,0.38281,-1.54230,-0.35164,0.42120
3,9766,3,0.02191,-0.26245,-0.64563,0.71680,-1.51172,-1.22656,-2.58594,-1.58789,-0.33398,0.46484,-1.54033,-0.35539,0.40606
4,9765,3,0.01483,-0.25861,-0.64618,0.71783,-1.62109,-1.28516,-2.52734,-1.66992,-0.35547,0.58203,-1.53758,-0.35985,0.38964
5,10742,3,0.00720,-0.25458,-0.64648,0.71918,-1.62891,-1.81641,-2.55859,-1.77539,-0.33594,0.71680,-1.53384,-0.36490,0.37196
6,9766,3,-0.00092,-0.25024,-0.64636,0.72083,-1.55859,-1.78906,-2.67969,-1.91406,-0.33008,0.83789,-1.52875,-0.37036,0.35289
7,9766,3,-0.00970,-0.24542,-0.64587,0.72284,-1.65234,-1.76562,-2.94922,-2.12305,-0.33984,0.96484,-1.52217,-0.37615,0.33183
8,9765,3,-0.01917,-0.24005,-0.64508,0.72516,-1.85547,-1.75391,-3.21875,-2.40234,-0.34375,1.11719,-1.51422,-0.38212,0.30871
9,12696,3,-0.02930,-0.23413,-0.64404,0.72772,-2.13672,-1.86328,-3.68750,-2.75977,-0.33789,1.26367,-1.50503,-0.38816,0.28352
10,7812,3,-0.04126,-0.22681,-0.64264,0.73065,-2.26953,-1.75000,-3.95703,-3.15430,-0.35938,1.42969,-1.49367,-0.39463,0.25317
11,9766,3,-0.05481,-0.21820,-0.64099,0.73389,-2.43750,-1.70703,-4.23047,-3.51562,-0.35547,1.63477,-1.48040,-0.40118,0.21818
12,9765,3,-0.07050,-0.20789,-0.63873,0.73749,-2.69141,-1.76172,-4.04297,-3.66992,-0.24219,1.88672,-1.46421,-0.40788,0.17694
13,10742,3,-0.08649,-0.19690,-0.63574,0.74133,-2.81641,-2.14453,-2.57812,-3.55273,0.01367,2.19141,-1.44585,-0.41360,0.13377
14,9766,3,-0.10211,-0.18494,-0.63165,0.74591,-2.68750,-2.36719,-1.53906,-3.29688,0.35938,2.51562,-1.42413,-0.41686,0.08903
15,9766,3,-0.11658,-0.17206,-0.62598,0.75165,-2.60938,-2.72656,-0.83203,-3.10352,0.73438,2.85938,-1.39814,-0.41654,0.04393
16,9765,3,-0.12915,-0.15845,-0.61896,0.75836,-2.59375,-3.56250,-0.12891,-3.04297,1.14062,3.20312,-1.36911,-0.41173,0.00028
17,13672,3,-0.12915,-0.15845,-0.61896,0.75836,-2.42969,-3.60156,0.04688,-3.15430,1.52148,3.52148,-1.36911,-0.41173,0.00028
18,6836,3,-0.15015,-0.12683,-0.60095,0.77472,-2.32812,-3.55469,-0.02344,-3.40430,1.72266,3.84375,-1.30252,-0.38655,-0.08670
19,9766,3,-0.16028,-0.10779,-0.58990,0.78400,-2.44922,-3.28516,-0.68750,-3.85156,1.72070,4.17188,-1.26538,-0.36626,-0.13337
20,9765,3,-0.17139,-0.08722,-0.57758,0.79333,-3.53125,-3.40625,-2.33594,-4.51758,1.54102,4.48047,-1.22684,-0.34307,-0.18280
21,10743,3,-0.18561,-0.06390,-0.56293,0.80286,-3.71094,-3.14453,-3.52344,-5.31250,1.19336,4.70703,-1.18444,-0.31685,-0.24023
22,9765,3,-0.20306,-0.03992,-0.54700,0.81116,-4.12891,-3.07031,-4.15625,-6.09375,0.76562,4.90430,-1.14187,-0.29100,-0.30291
23,12696,3,-0.20306,-0.03992,-0.54700,0.81116,-4.26953,-3.43359,-4.31641,-6.70703,0.31445,5.05078,-1.14187,-0.29100,-0.30291
24,6835,3,-0.24805,0.00830,-0.51093,0.82306,-3.66016,-4.80078,-3.51562,-7.03320,-0.12891,5.04883,-1.05622,-0.24215,-0.44371
25,10743,3,-0.27588,0.03278,-0.48944,0.82660,-2.66016,-4.65234,-2.94141,-7.10938,-0.63477,4.89648,-1.01069,-0.21758,-0.52354
26,9765,3,-0.30609,0.05646,-0.46606,0.82819,-1.69531,-4.46094,-2.25000,-7.05664,-0.83398,4.70898,-0.96457,-0.19300,-0.60677
27,9766,3,-0.33545,0.07739,-0.44293,0.82782,-0.43359,-6.14062,0.35547,-6.82617,-0.90234,4.47461,-0.92187,-0.16985,-0.68550
28,9766,3,-0.36407,0.09711,-0.41968,0.82581,0.52734,-6.73828,1.83984,-6.31250,-0.94922,4.24609,-0.88196,-0.14571,-0.76161
29,10742,3,-0.39044,0.11493,-0.39685,0.82269,1.44922,-6.98047,3.72656,-5.54102,-0.88672,4.14648,-0.84538,-0.12109,-0.83171
30,9765,3,-0.41412,0.13135,-0.37415,0.81927,2.31250,-6.94922,4.82422,-4.84961,-0.70508,4.09570,-0.81124,-0.09481,-0.89530
31,12696,3,-0.43311,0.14587,-0.35315,0.81635,2.80859,-6.98047,5.71094,-4.23047,-0.47266,4.03711,-0.78181,-0.06779,-0.94762
32,6836,3,-0.44922,0.16028,-0.33234,0.81366,3.13672,-6.57031,5.84375,-3.72266,-0.25000,3.92383,-0.75505,-0.03777,-0.99392
33,10742,3,-0.46252,0.17480,-0.31256,0.81110,3.37109,-6.09766,5.67188,-3.23633,-0.09766,3.76562,-0.73247,-0.00557,-1.03437
34,9765,3,-0.47382,0.18951,-0.29297,0.80859,3.44141,-5.42969,5.32422,-2.66406,-0.00977,3.57031,-0.71233,0.02886,-1.07082
35,9766,3,-0.48199,0.20276,-0.27576,0.80658,3.05469,-4.32422,4.16406,-2.11523,-0.09766,3.34570,-0.69642,0.06129,-1.09953
36,10742,3,-0.48785,0.21454,-0.25989,0.80524,2.84766,-3.78516,3.56641,-1.76758,-0.10547,3.12891,-0.68227,0.09207,-1.12213
37,9766,3,-0.49207,0.22510,-0.24493,0.80450,2.63672,-3.35547,3.26953,-1.56836,-0.07422,2.85156,-0.66898,0.12143,-1.14012
38,9765,3,-0.49518,0.23450,-0.23151,0.80389,2.78125,-2.57422,2.30469,-1.47461,-0.09570,2.51562,-0.65750,0.14829,-1.15483
39,12696,3,-0.49799,0.24310,-0.21918,0.80304,2.89062,-2.40625,2.21094,-1.44727,-0.04883,2.19531,-0.64744,0.17301,-1.16835
40,7812,3,-0.50067,0.25037,-0.20886,0.80188,2.93359,-2.39844,2.40234,-1.35742,-0.03906,1.87305,-0.63954,0.19359,-1.18058
41,8789,3,-0.50366,0.25690,-0.19904,0.80042,3.34375,-2.42188,2.59766,-1.17773,-0.11523,1.53516,-0.63192,0.21236,-1.19296
42,10743,3,-0.50641,0.26257,-0.19080,0.79889,3.59766,-2.44922,2.39844,-1.05273,-0.20508,1.23047,-0.62608,0.22826,-1.20411
43,9765,3,-0.50916,0.26703,-0.18353,0.79736,3.41797,-2.56641,2.11719,-0.96875,-0.29688,0.95117,-0.62049,0.24127,-1.21426
44,10742,3,-0.51178,0.27008,-0.17761,0.79602,3.23438,-2.62500,2.12109,-0.84570,-0.37109,0.72656,-0.61534,0.25079,-1.22284
45,9766,3,-0.51428,0.27216,-0.17267,0.79474,3.26172,-2.73438,2.23047,-0.70703,-0.41406,0.51953,-0.61058,0.25784,-1.23034
