lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2183593,3,0.31140,-0.22052,0.50854,0.77191,-1.63672,0.16797,-2.53516,-0.24023,0.06641,-0.14453,1.03389,-0.71700,0.34714
1,9766,3,0.31055,-0.22052,0.50769,0.77277,-1.89062,0.22266,-2.84766,-0.33203,0.05664,-0.09766,1.03195,-0.71571,0.34618
2,9766,3,0.30945,-0.22089,0.50690,0.77362,-2.38672,0.26953,-3.50781,-0.43164,-0.00195,-0.06641,1.03042,-0.71483,0.34423
3,10742,3,0.30786,-0.22168,0.50604,0.77460,-2.68750,0.33203,-3.82422,-0.55078,-0.01562,0.00977,1.02915,-0.71419,0.34083
4,9766,3,0.30597,-0.22296,0.50525,0.77545,-2.99219,0.23828,-4.09766,-0.70117,-0.02930,0.09961,1.02849,-0.71421,0.33615
5,9765,3,0.30353,-0.22479,0.50464,0.77637,-3.22266,0.21875,-4.45703,-0.86719,-0.01367,0.21484,1.02877,-0.71464,0.32950
6,10742,3,0.30029,-0.22717,0.50421,0.77716,-3.94922,-0.14062,-4.69531,-1.02734,-0.00781,0.34961,1.03043,-0.71541,0.32031
7,9766,3,0.29626,-0.23004,0.50409,0.77795,-4.41797,-0.43750,-4.86719,-1.20312,-0.01172,0.51758,1.03361,-0.71631,0.30854
8,9766,3,0.29138,-0.23358,0.50433,0.77856,-4.96094,-0.90234,-4.92578,-1.36133,0.01367,0.71484,1.03876,-0.71768,0.29374
9,9765,3,0.28564,-0.23773,0.50513,0.77893,-5.50781,-2.00391,-4.71094,-1.47852,0.01367,0.89648,1.04634,-0.71940,0.27578
10,10742,3,0.27911,-0.24243,0.50647,0.77899,-5.66797,-2.42188,-4.58203,-1.57227,-0.00391,1.05078,1.05641,-0.72138,0.25482
11,9766,3,0.27191,-0.24768,0.50830,0.77869,-5.95312,-2.83203,-4.48438,-1.65430,-0.03906,1.21484,1.06881,-0.72369,0.23115
12,12695,3,0.26416,-0.25348,0.51056,0.77802,-6.11328,-3.13672,-4.42969,-1.70703,-0.08008,1.38086,1.08334,-0.72636,0.20503
13,7813,3,0.25641,-0.25946,0.51312,0.77692,-6.35938,-3.70703,-4.14062,-1.74414,-0.12500,1.56641,1.09923,-0.72927,0.17817
14,9765,3,0.24799,-0.26624,0.51636,0.77527,-6.38281,-3.75781,-4.06250,-1.80078,-0.17578,1.76367,1.11829,-0.73270,0.14792
15,9766,3,0.23877,-0.27380,0.52032,0.77283,-6.32031,-3.58203,-4.02344,-1.88672,-0.20703,1.96680,1.14118,-0.73649,0.11380
16,9766,3,0.22955,-0.28162,0.52460,0.76996,-6.14453,-3.25000,-3.85547,-1.97266,-0.23242,2.17578,1.16564,-0.74027,0.07867
17,9765,3,0.21979,-0.28986,0.52942,0.76642,-5.36328,-2.75391,-3.42578,-2.07227,-0.27148,2.35938,1.19311,-0.74370,0.04076
18,10743,3,0.20923,-0.29877,0.53479,0.76221,-4.67969,-2.45703,-3.09766,-2.17188,-0.35938,2.50977,1.22397,-0.74672,-0.00082
19,9765,3,0.19824,-0.30817,0.54041,0.75745,-3.80859,-2.09766,-2.55859,-2.25195,-0.49805,2.62891,1.25700,-0.74924,-0.04475
20,12695,3,0.18695,-0.31830,0.54614,0.75195,-0.94141,-1.69922,-1.21875,-2.30859,-0.62109,2.68945,1.29232,-0.75175,-0.09119
21,6836,3,0.17615,-0.32861,0.55151,0.74622,0.91797,-1.60938,-0.35938,-2.35547,-0.67969,2.70312,1.32731,-0.75421,-0.13706
22,10743,3,0.16473,-0.33978,0.55701,0.73975,2.94922,-1.53516,0.64453,-2.37695,-0.67383,2.62695,1.36501,-0.75622,-0.18637
23,9765,3,0.15277,-0.35156,0.56232,0.73273,5.05469,-1.48828,1.89062,-2.33008,-0.61133,2.47656,1.40430,-0.75734,-0.23825
24,9766,3,0.14178,-0.36200,0.56665,0.72644,9.58984,-2.09766,4.42578,-2.17773,-0.46484,2.24609,1.43879,-0.75688,-0.28482
25,10742,3,0.13031,-0.37244,0.57080,0.72009,11.44531,-2.08203,5.66797,-1.96680,-0.28125,1.91406,1.47319,-0.75476,-0.33211
26,9766,3,0.12000,-0.38104,0.57404,0.71478,13.00781,-2.12109,6.59766,-1.74219,-0.13867,1.53516,1.50151,-0.75114,-0.37236
27,9765,3,0.11060,-0.38812,0.57642,0.71057,14.03516,-1.96484,7.27344,-1.52930,-0.07812,1.12500,1.52413,-0.74647,-0.40650
28,12696,3,0.10242,-0.39398,0.57776,0.70746,15.52344,-1.66406,7.94922,-1.31445,-0.01562,0.69727,1.54100,-0.74203,-0.43458
29,7812,3,0.09589,-0.39856,0.57806,0.70557,16.16016,-1.47656,8.25781,-1.06641,0.04492,0.23047,1.55185,-0.73861,-0.45580
