lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9765,3,0.09229,-0.28833,0.28845,0.90839,-1.40625,-2.73438,-4.97656,3.56836,-0.21289,-1.94336,0.61443,-0.61512,0.00162
64,9766,3,0.11249,-0.28271,0.28448,0.90912,-1.15625,-2.54297,-5.23047,3.27930,-0.17578,-1.89648,0.58949,-0.61632,0.05355
65,10742,3,0.13098,-0.27759,0.28021,0.90955,-0.88672,-2.46484,-5.32031,3.08398,-0.14062,-1.87891,0.56533,-0.61672,0.10155
66,9766,3,0.14844,-0.27252,0.27545,0.90985,-0.61719,-2.44922,-5.24219,2.88867,-0.08398,-1.85352,0.54095,-0.61588,0.14752
67,9765,3,0.16498,-0.26746,0.27039,0.91003,-0.29688,-2.05859,-5.80859,2.63281,0.03320,-1.78320,0.51674,-0.61382,0.19156
68,12696,3,0.17938,-0.26251,0.26550,0.91016,-0.00391,-1.87891,-6.34375,2.35156,0.16406,-1.73047,0.49480,-0.61032,0.23040
69,6836,3,0.19238,-0.25739,0.26062,0.91040,0.33203,-1.63281,-6.72656,2.11523,0.23828,-1.74023,0.47416,-0.60519,0.26593
70,10742,3,0.20441,-0.25189,0.25555,0.91077,0.65625,-1.35547,-7.07031,1.88281,0.29688,-1.78125,0.45419,-0.59835,0.29924
71,9765,3,0.21570,-0.24622,0.24963,0.91138,1.25391,-0.85547,-7.69141,1.56836,0.40039,-1.79688,0.43319,-0.59010,0.33124
72,9766,3,0.22522,-0.24060,0.24347,0.91223,1.32422,-0.82031,-7.97266,1.20312,0.46094,-1.83594,0.41331,-0.58069,0.35898
73,9766,3,0.23309,-0.23499,0.23688,0.91345,1.41016,-0.79297,-8.29688,0.85352,0.50391,-1.88281,0.39401,-0.57007,0.38286
74,10742,3,0.23914,-0.22955,0.22992,0.91504,1.61328,-0.42969,-8.78516,0.45117,0.53711,-1.94922,0.37548,-0.55865,0.40237
75,9765,3,0.24377,-0.22406,0.22186,0.91711,1.64453,-0.27734,-9.12891,-0.01758,0.56445,-2.03711,0.35581,-0.54588,0.41902
76,9766,3,0.24634,-0.21893,0.21356,0.91968,1.64062,-0.20312,-9.34375,-0.51367,0.65625,-2.11719,0.33714,-0.53274,0.43061
77,10742,3,0.24670,-0.21381,0.20416,0.92291,1.55859,-0.28906,-9.38281,-0.95312,0.79492,-2.15625,0.31768,-0.51826,0.43753
78,9766,3,0.24481,-0.20856,0.19421,0.92676,1.00781,-0.83594,-9.21094,-1.26953,0.94922,-2.16211,0.29865,-0.50253,0.43932
79,9765,3,0.24103,-0.20306,0.18408,0.93103,0.64453,-1.15625,-8.94141,-1.49609,1.07422,-2.12891,0.28057,-0.48571,0.43670
80,9766,3,0.23578,-0.19708,0.17358,0.93567,0.26953,-1.37109,-8.88281,-1.71289,1.13672,-2.09180,0.26277,-0.46749,0.43079
81,10742,3,0.22955,-0.19110,0.16333,0.94031,-0.14844,-1.37891,-9.01562,-1.97266,1.14062,-2.06641,0.24606,-0.44931,0.42239
82,9766,3,0.22150,-0.18463,0.15234,0.94531,-1.28516,-1.30859,-9.55469,-2.34180,1.14648,-2.02344,0.22885,-0.42967,0.41017
83,9766,3,0.21234,-0.17871,0.14178,0.95020,-1.88672,-1.25391,-9.73828,-2.79102,1.17773,-1.95898,0.21277,-0.41134,0.39517
84,9765,3,0.20105,-0.17291,0.13092,0.95526,-2.49219,-1.34766,-9.71875,-3.21680,1.19727,-1.83984,0.19678,-0.39304,0.37558
85,10742,3,0.18799,-0.16754,0.12061,0.96021,-4.25781,-2.12891,-9.16406,-3.53320,1.13477,-1.66602,0.18229,-0.37590,0.35190
86,9766,3,0.17181,-0.16211,0.10980,0.96545,-5.12891,-2.42969,-8.88281,-3.79883,0.99609,-1.41211,0.16771,-0.35839,0.32179
87,9766,3,0.15491,-0.15765,0.10028,0.97009,-6.07422,-3.04688,-8.46875,-4.11523,0.88086,-1.07031,0.15540,-0.34368,0.28967
88,12695,3,0.13593,-0.15411,0.09161,0.97437,-6.91406,-3.72656,-7.98438,-4.49219,0.76562,-0.72461,0.14500,-0.33125,0.25294
89,7812,3,0.11627,-0.15161,0.08472,0.97791,-8.01562,-5.22266,-6.93359,-4.82617,0.69727,-0.39062,0.13793,-0.32175,0.21427
90,9766,3,0.09344,-0.14966,0.07880,0.98114,-8.24609,-5.84375,-5.84766,-4.88086,0.59180,-0.08594,0.13354,-0.31352,0.16877
91,9766,3,0.06854,-0.14819,0.07404,0.98383,-8.51953,-6.30859,-4.58594,-4.70117,0.26172,0.16211,0.13186,-0.30650,0.11872
92,9765,3,0.04468,-0.14789,0.07080,0.98547,-9.01562,-7.42578,-2.52734,-4.47070,-0.15039,0.38867,0.13272,-0.30238,0.07036
93,10742,3,0.02191,-0.14929,0.06879,0.98615,-8.86328,-7.30469,-1.77734,-4.20898,-0.49219,0.59766,0.13567,-0.30204,0.02376
94,9766,3,0.00049,-0.15240,0.06805,0.98596,-8.58203,-7.04297,-1.14844,-3.94922,-0.76172,0.77930,0.14102,-0.30533,-0.02074
95,9766,3,-0.01996,-0.15692,0.06842,0.98505,-8.35938,-7.09766,-0.41016,-3.74609,-0.83008,1.05664,0.14873,-0.31142,-0.06391
96,11718,3,-0.03851,-0.16187,0.07007,0.98358,-8.15234,-7.69531,1.75000,-3.52344,-0.74805,1.37305,0.15892,-0.31836,-0.10384
97,8790,3,-0.05719,-0.16681,0.07349,0.98157,-8.13281,-7.24219,2.47266,-3.20703,-0.65625,1.66211,0.17322,-0.32475,-0.14484
98,9765,3,-0.07513,-0.17120,0.07874,0.97919,-8.01953,-6.60156,2.83594,-2.90234,-0.66406,1.92578,0.19131,-0.32939,-0.18505
99,9766,3,-0.09137,-0.17505,0.08545,0.97656,-8.14844,-5.80469,2.68359,-2.61719,-0.78516,2.16406,0.21199,-0.33237,-0.22227
100,9765,3,-0.10638,-0.17889,0.09375,0.97357,-8.50781,-4.49609,2.69141,-2.33594,-1.00586,2.42578,0.23575,-0.33461,-0.25768
101,10743,3,-0.11993,-0.18329,0.10352,0.97021,-8.14062,-3.92969,2.95312,-1.99414,-1.22852,2.71094,0.26244,-0.33718,-0.29090
102,9765,3,-0.13214,-0.18835,0.11499,0.96637,-7.42969,-3.70312,3.66016,-1.63086,-1.40039,2.95898,0.29271,-0.34016,-0.32242
103,9766,3,-0.14264,-0.19385,0.12811,0.96210,-5.03906,-4.25781,5.64844,-1.24023,-1.50586,3.05664,0.32627,-0.34316,-0.35140
104,12695,3,-0.15143,-0.19971,0.14276,0.95752,-3.55469,-4.45312,7.01172,-0.74609,-1.45117,3.08984,0.36281,-0.34606,-0.37779
105,7813,3,-0.15778,-0.20496,0.15729,0.95306,-2.34375,-4.54297,8.05859,-0.26172,-1.46094,3.07617,0.39818,-0.34803,-0.39902
106,9765,3,-0.16211,-0.20996,0.17316,0.94849,-1.73047,-4.69922,8.38672,0.11914,-1.60742,3.00586,0.43568,-0.34921,-0.41661
107,9766,3,-0.16418,-0.21490,0.18903,0.94397,-0.39844,-4.94141,8.79297,0.46680,-1.75781,2.98438,0.47258,-0.35083,-0.42971
108,10742,3,-0.16431,-0.22028,0.20575,0.93921,0.92969,-5.43750,9.49219,0.93945,-1.81445,2.94141,0.51109,-0.35349,-0.43963
109,9766,3,-0.16229,-0.22565,0.22247,0.93451,2.62891,-5.53906,10.40625,1.59180,-1.84180,2.70703,0.54912,-0.35704,-0.44547
110,9765,3,-0.15741,-0.23047,0.23883,0.93011,4.89453,-5.19922,11.29297,2.13867,-1.72656,2.24023,0.58535,-0.36133,-0.44526
111,9766,3,-0.14929,-0.23462,0.25433,0.92627,8.95703,-4.73438,11.78516,2.41406,-1.42773,1.68164,0.61849,-0.36688,-0.43801
112,12695,3,-0.13904,-0.23755,0.26746,0.92340,9.78906,-4.30859,11.17188,2.57227,-1.05664,1.22070,0.64519,-0.37293,-0.42486
113,7813,3,-0.12781,-0.23889,0.27795,0.92157,9.78906,-3.84375,10.20312,2.81445,-0.78906,0.93164,0.66494,-0.37823,-0.40760
114,9765,3,-0.11530,-0.23871,0.28699,0.92053,9.25000,-2.75781,8.33203,3.15430,-0.54102,0.73633,0.68008,-0.38256,-0.38600
115,9766,3,-0.10107,-0.23688,0.29523,0.92004,9.02734,-2.75391,7.48047,3.36719,-0.17773,0.58594,0.69192,-0.38570,-0.35939
116,10742,3,-0.08612,-0.23334,0.30261,0.92010,8.90625,-2.62109,6.39844,3.48828,0.21875,0.46875,0.70060,-0.38683,-0.32954
117,9766,3,-0.07092,-0.22778,0.30920,0.92059,8.69141,-2.35938,5.21875,3.52539,0.57812,0.38281,0.70642,-0.38496,-0.29723
118,9765,3,-0.05548,-0.22009,0.31531,0.92145,7.70312,-2.27344,2.47266,3.50391,0.82812,0.30078,0.71012,-0.37968,-0.26253
119,10743,3,-0.04102,-0.21136,0.32056,0.92242,6.96875,-2.21094,1.39844,3.37500,1.02344,0.24414,0.71216,-0.37218,-0.22869
120,9765,3,-0.02692,-0.20148,0.32538,0.92346,6.25781,-2.19141,-0.19922,3.18945,1.06055,0.17773,0.71330,-0.36249,-0.19462
121,9766,3,-0.01361,-0.19116,0.32959,0.92444,5.38672,-1.87500,-1.78516,2.99023,0.99219,0.08008,0.71376,-0.35169,-0.16174
122,12695,3,-0.00122,-0.18134,0.33313,0.92529,3.76562,-1.22266,-3.62500,2.81055,0.98828,-0.01367,0.71376,-0.34134,-0.13098
