lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.10498,0.04462,0.32043,0.94037,-1.35547,1.48828,2.38672,-0.20508,0.41406,-0.03516,0.64375,0.15178,-0.17166
1,9766,3,-0.10675,0.04626,0.32001,0.94025,-1.77344,1.51172,2.66406,-0.14453,0.35352,-0.01758,0.64246,0.15595,-0.17411
2,10742,3,-0.10822,0.04779,0.31970,0.94012,-2.27344,1.29688,3.06250,-0.05469,0.26953,0.00000,0.64147,0.15972,-0.17604
3,9765,3,-0.10919,0.04907,0.31946,0.94000,-2.67188,1.03906,3.40625,0.08398,0.19141,0.01367,0.64072,0.16274,-0.17718
4,9766,3,-0.10944,0.05017,0.31934,0.93994,-3.37500,0.04297,4.25781,0.25586,0.11328,0.00977,0.64034,0.16496,-0.17700
5,9766,3,-0.10889,0.05115,0.31927,0.94000,-3.73438,-0.66406,4.59375,0.47461,0.06055,0.01367,0.64019,0.16645,-0.17535
6,9765,3,-0.10730,0.05219,0.31915,0.94019,-4.30078,-1.39062,4.86328,0.75586,-0.04102,0.07031,0.64007,0.16739,-0.17168
7,10743,3,-0.10437,0.05322,0.31921,0.94043,-5.37500,-3.06250,4.88281,1.09180,-0.15234,0.20117,0.64055,0.16751,-0.16538
8,9765,3,-0.09991,0.05432,0.31964,0.94067,-5.79688,-3.68359,4.71484,1.43750,-0.26953,0.37891,0.64204,0.16685,-0.15604
9,9766,3,-0.09351,0.05548,0.32074,0.94092,-6.00391,-3.96484,4.26172,1.79688,-0.45117,0.57031,0.64522,0.16513,-0.14279
10,9765,3,-0.08508,0.05664,0.32263,0.94098,-6.14062,-4.08984,3.50391,2.09375,-0.65820,0.74609,0.65040,0.16221,-0.12555
11,10743,3,-0.07520,0.05737,0.32532,0.94086,-5.83594,-3.47266,1.60156,2.27539,-0.90234,0.87891,0.65745,0.15754,-0.10567
12,9765,3,-0.06293,0.05762,0.32886,0.94049,-5.58984,-3.23828,0.45312,2.37500,-1.18945,0.99805,0.66661,0.15034,-0.08148
13,9766,3,-0.05005,0.05676,0.33289,0.93994,-5.41797,-2.86719,-0.64844,2.43750,-1.49414,1.15625,0.67674,0.14049,-0.05688
14,9765,3,-0.03607,0.05475,0.33759,0.93903,-5.18750,-2.66016,-1.64062,2.39453,-1.74609,1.32031,0.68825,0.12752,-0.03104
15,10743,3,-0.02167,0.05145,0.34296,0.93768,-4.18750,-2.25781,-3.23438,2.23242,-1.87109,1.46094,0.70097,0.11159,-0.00538
16,9765,3,-0.00745,0.04712,0.34900,0.93591,-3.59375,-2.18359,-3.76172,2.02734,-1.91406,1.56445,0.71474,0.09353,0.01904
17,9766,3,0.00623,0.04199,0.35559,0.93365,-3.09375,-2.17578,-4.30469,1.83594,-1.91406,1.66602,0.72934,0.07406,0.04162
18,9766,3,0.01898,0.03644,0.36261,0.93103,-2.58984,-2.41406,-4.91797,1.66016,-1.89648,1.79688,0.74447,0.05411,0.06190
19,12695,3,0.01898,0.03644,0.36261,0.93103,-2.44141,-2.59375,-5.33984,1.47461,-1.89258,1.93555,0.74447,0.05411,0.06190
20,7812,3,0.04156,0.02466,0.37787,0.92462,-2.42969,-2.58984,-5.83984,1.28125,-1.93555,2.07617,0.77660,0.01419,0.09565
21,9766,3,0.05176,0.01807,0.38647,0.92065,-2.55469,-2.57031,-6.36719,1.10938,-2.00391,2.27148,0.79452,-0.00674,0.10949
22,10742,3,0.06128,0.01074,0.39575,0.91626,-2.54297,-2.72656,-6.84375,0.95508,-2.10156,2.48438,0.81369,-0.02882,0.12114
