lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.29822,-0.06165,0.43951,0.84503,-0.94141,0.00781,-3.07422,-0.94922,-0.48438,-0.17773,0.86147,-0.37506,0.50457
1,10743,3,0.29553,-0.06512,0.43781,0.84662,-1.08594,-0.08203,-3.35938,-1.15820,-0.56641,-0.14258,0.85745,-0.37797,0.49729
2,9765,3,0.29230,-0.06940,0.43604,0.84833,-1.30859,-0.23438,-3.58203,-1.44141,-0.64062,-0.07617,0.85332,-0.38184,0.48836
3,9766,3,0.28815,-0.07452,0.43427,0.85022,-1.54688,-0.42969,-3.91016,-1.76172,-0.68945,0.02344,0.84936,-0.38652,0.47698
4,9765,3,0.28302,-0.08051,0.43268,0.85217,-1.78516,-1.00391,-4.37109,-2.10547,-0.73828,0.15625,0.84608,-0.39210,0.46295
5,10743,3,0.27588,-0.08826,0.43115,0.85449,-2.00391,-1.06250,-4.57031,-2.50000,-0.82812,0.27930,0.84342,-0.39927,0.44354
6,9765,3,0.26764,-0.09686,0.42999,0.85681,-2.22656,-0.94141,-4.89453,-2.95508,-0.96094,0.44336,0.84204,-0.40731,0.42110
7,9766,3,0.25769,-0.10693,0.42908,0.85913,-2.46484,-0.82422,-5.26172,-3.46484,-1.01367,0.63477,0.84202,-0.41682,0.39398
8,10742,3,0.25769,-0.10693,0.42908,0.85913,-3.06641,-0.92578,-5.01953,-3.90625,-1.03516,0.80469,0.84202,-0.41682,0.39398
9,9766,3,0.23218,-0.13135,0.42798,0.86353,-3.23438,-0.98828,-4.84375,-4.18359,-1.12305,0.96680,0.84716,-0.43960,0.32454
10,9765,3,0.21582,-0.14612,0.42786,0.86548,-3.35156,-1.01953,-4.78516,-4.28711,-1.20898,1.17578,0.85332,-0.45291,0.28004
11,9766,3,0.19891,-0.16156,0.42810,0.86664,-3.43750,-1.99219,-4.48828,-4.39844,-1.36133,1.44727,0.86189,-0.46714,0.23333
12,9766,3,0.18188,-0.17755,0.42896,0.86682,-3.52734,-2.36719,-4.91406,-4.73828,-1.49219,1.71484,0.87342,-0.48234,0.18505
13,10742,3,0.16351,-0.19501,0.43048,0.86597,-3.58203,-2.71875,-5.06250,-5.25781,-1.46094,1.96484,0.88907,-0.49898,0.13169
14,9765,3,0.14319,-0.21362,0.43225,0.86432,-3.64453,-3.08984,-4.53125,-5.66406,-1.41406,2.23047,0.90840,-0.51559,0.07229
15,9766,3,0.12158,-0.23206,0.43427,0.86188,-3.22656,-3.90234,-3.71094,-5.93164,-1.39062,2.53125,0.93093,-0.53005,0.00931
16,10742,3,0.09576,-0.25287,0.43689,0.85791,-3.07422,-4.03516,-3.12891,-6.13281,-1.26562,2.90234,0.96052,-0.54399,-0.06624
17,9766,3,0.06934,-0.27289,0.44012,0.85266,-2.80078,-4.35938,-2.35156,-6.25586,-1.07422,3.30078,0.99403,-0.55435,-0.14395
18,10742,3,0.04126,-0.29236,0.44434,0.84576,-2.39062,-4.97266,-1.66016,-6.21484,-0.80078,3.75391,1.03278,-0.56006,-0.22623
19,8789,3,0.01270,-0.31018,0.44958,0.83752,-1.62109,-6.81641,0.74219,-5.87891,-0.48047,4.20898,1.07477,-0.55979,-0.30896
20,10742,3,-0.01801,-0.32684,0.45679,0.82715,-1.01562,-6.94141,1.75781,-5.33203,-0.24023,4.57031,1.12259,-0.55184,-0.39589
21,9766,3,-0.04779,-0.34070,0.46576,0.81531,-0.72266,-6.90625,2.39844,-4.74805,-0.05078,4.89062,1.17172,-0.53637,-0.47785
22,10742,3,-0.07617,-0.35175,0.47650,0.80212,-0.96484,-7.34766,2.47266,-4.29297,0.04688,5.15234,1.22098,-0.51404,-0.55308
23,8789,3,-0.10162,-0.36005,0.48804,0.78857,-0.96875,-7.08984,2.33984,-4.01367,0.12695,5.33984,1.26687,-0.48777,-0.61783
24,10742,3,-0.12842,-0.36719,0.50153,0.77271,-0.82422,-6.74219,2.44141,-3.75977,0.23633,5.44727,1.31516,-0.45413,-0.68251
25,9766,3,-0.15417,-0.37274,0.51532,0.75616,-0.54297,-6.45703,2.69922,-3.43750,0.28320,5.39062,1.36031,-0.41675,-0.74107
26,9766,3,-0.17743,-0.37653,0.52832,0.74005,0.19141,-5.85156,2.75000,-3.06250,0.20898,5.16211,1.39963,-0.37879,-0.79066
27,10742,3,-0.20087,-0.37952,0.54193,0.72247,0.56641,-5.19531,2.74609,-2.71484,0.14062,4.83984,1.43840,-0.33700,-0.83810
28,9765,3,-0.20087,-0.37952,0.54193,0.72247,0.96484,-4.48828,2.66406,-2.40430,-0.04297,4.44336,1.43840,-0.33700,-0.83810
29,9766,3,-0.23828,-0.38318,0.56525,0.69061,1.44531,-3.76562,2.08594,-2.19336,-0.21484,4.06250,1.50095,-0.26288,-0.90980
30,9766,3,-0.25427,-0.38501,0.57593,0.67480,1.57422,-2.76562,1.10938,-2.09180,-0.33984,3.73047,1.52962,-0.22873,-0.94029
31,10742,3,-0.26831,-0.38715,0.58545,0.65985,1.75000,-2.30078,1.01172,-2.03516,-0.40234,3.41602,1.55574,-0.19804,-0.96750
32,9765,3,-0.28082,-0.38959,0.59375,0.64563,1.97656,-1.82422,1.07812,-1.92969,-0.45312,3.10156,1.57954,-0.17040,-0.99244
33,9766,3,-0.29205,-0.39221,0.60095,0.63226,2.10547,-1.26172,0.89062,-1.84570,-0.46875,2.84961,1.60104,-0.14545,-1.01534
34,12695,3,-0.30249,-0.39502,0.60742,0.61926,2.17188,-1.16797,0.94531,-1.81641,-0.43555,2.66406,1.62121,-0.12207,-1.03712
