lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.16260,-0.23865,-0.35864,0.88770,-1.16406,0.18359,-2.94141,-0.27148,0.03906,0.07227,-0.84895,-0.31210,0.50429
1,9765,3,0.16162,-0.23816,-0.35876,0.88794,-1.26953,0.27734,-3.25391,-0.38672,0.03125,0.12109,-0.84858,-0.31202,0.50196
2,10742,3,0.16010,-0.23749,-0.35876,0.88843,-1.38672,0.34375,-3.53906,-0.51172,0.02734,0.18555,-0.84762,-0.31214,0.49831
3,9766,3,0.15796,-0.23669,-0.35864,0.88904,-1.73828,0.30859,-4.20703,-0.63867,0.03906,0.26953,-0.84621,-0.31263,0.49338
4,10742,3,0.15515,-0.23566,-0.35834,0.88989,-2.00391,0.33203,-4.57422,-0.77148,0.06445,0.36133,-0.84404,-0.31335,0.48685
5,8789,3,0.15167,-0.23444,-0.35785,0.89105,-2.17578,0.36328,-5.09375,-0.95117,0.06641,0.49805,-0.84110,-0.31439,0.47874
6,10743,3,0.14752,-0.23291,-0.35693,0.89252,-3.37109,0.41016,-6.55078,-1.17969,0.04492,0.69727,-0.83686,-0.31566,0.46893
7,9765,3,0.14209,-0.23120,-0.35553,0.89441,-4.12109,0.55078,-7.28125,-1.46875,0.03320,0.96875,-0.83110,-0.31786,0.45631
8,9766,3,0.13519,-0.22925,-0.35333,0.89685,-4.75781,0.57812,-7.86328,-1.81250,0.04492,1.29883,-0.82307,-0.32115,0.44038
9,9765,3,0.12659,-0.22693,-0.35016,0.89996,-5.06641,0.55859,-8.22266,-2.14258,0.05664,1.62695,-0.81216,-0.32550,0.42046
10,10743,3,0.11652,-0.22424,-0.34595,0.90356,-5.41016,0.41797,-8.71484,-2.46484,0.03125,1.92773,-0.79840,-0.33062,0.39701
11,10742,3,0.10382,-0.22101,-0.34039,0.90802,-5.43359,0.28906,-8.78516,-2.78125,-0.06641,2.19531,-0.78052,-0.33703,0.36743
12,8789,3,0.09003,-0.21777,-0.33417,0.91260,-5.34375,0.22656,-8.75000,-3.11133,-0.27539,2.37305,-0.76082,-0.34405,0.33539
13,9765,3,0.07336,-0.21454,-0.32678,0.91748,-4.95312,0.30469,-8.74219,-3.56836,-0.57422,2.42383,-0.73773,-0.35302,0.29727
14,10743,3,0.05426,-0.21179,-0.31934,0.92206,-3.66797,-0.27344,-8.96094,-4.13477,-0.78711,2.42578,-0.71389,-0.36391,0.25457
15,9765,3,0.03284,-0.20935,-0.31238,0.92603,-2.89844,-0.73047,-8.39453,-4.58203,-0.91016,2.36133,-0.69030,-0.37601,0.20748
16,9766,3,0.00879,-0.20679,-0.30591,0.92926,-2.08594,-1.49609,-7.46484,-4.82812,-1.07031,2.23633,-0.66661,-0.38867,0.15499
17,10742,3,-0.01624,-0.20428,-0.30029,0.93158,-0.12109,-3.76172,-5.51953,-4.95898,-1.21484,2.10352,-0.64412,-0.40102,0.10058
18,9766,3,-0.04260,-0.20203,-0.29504,0.93292,0.46094,-4.48828,-4.46484,-5.08398,-1.25000,2.03906,-0.62172,-0.41379,0.04340
19,9765,3,-0.07092,-0.19977,-0.28992,0.93329,0.76562,-4.96875,-3.68750,-5.28125,-1.17578,2.01758,-0.59844,-0.42684,-0.01818
20,9766,3,-0.09912,-0.19708,-0.28510,0.93274,1.12891,-5.43359,-2.91406,-5.45703,-1.00000,2.01562,-0.57541,-0.43807,-0.08019
21,9766,3,-0.12842,-0.19336,-0.28021,0.93146,1.25000,-6.48047,-1.27734,-5.51953,-0.80273,2.00781,-0.55129,-0.44690,-0.14563
22,10742,3,-0.15649,-0.18854,-0.27557,0.92950,1.16797,-6.62891,-0.45703,-5.42969,-0.68945,1.95703,-0.52812,-0.45200,-0.20943
23,9765,3,-0.18451,-0.18286,-0.27094,0.92688,0.99609,-6.58984,-0.00781,-5.24219,-0.60352,1.87305,-0.50509,-0.45444,-0.27380
24,9766,3,-0.21100,-0.17700,-0.26642,0.92371,0.62109,-6.51562,0.50781,-4.98047,-0.56836,1.82031,-0.48333,-0.45493,-0.33516
25,9766,3,-0.23773,-0.17065,-0.26154,0.91974,-0.48828,-6.69922,0.74219,-4.67383,-0.63672,1.77148,-0.46115,-0.45369,-0.39762
26,10742,3,-0.26245,-0.16486,-0.25659,0.91547,-1.07812,-6.27734,0.75391,-4.34180,-0.73633,1.73242,-0.44008,-0.45175,-0.45569
27,10742,3,-0.28516,-0.15991,-0.25134,0.91101,-1.78125,-5.71484,0.96484,-4.03125,-0.84375,1.73828,-0.41943,-0.44971,-0.50941
28,8789,3,-0.30591,-0.15582,-0.24579,0.90649,-2.57031,-5.14844,0.83594,-3.82422,-0.96094,1.76562,-0.39908,-0.44769,-0.55891
29,10742,3,-0.32666,-0.15228,-0.23932,0.90155,-2.77734,-4.93750,0.83984,-3.75195,-1.06641,1.85156,-0.37681,-0.44554,-0.60890
