lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.16351,-0.05365,0.58838,0.79010,-0.61328,0.96094,-2.89062,-0.09180,0.15820,-0.09961,1.25116,-0.28085,0.20462
1,9766,3,0.16272,-0.05316,0.58801,0.79053,-0.59766,1.07812,-3.24219,-0.18359,0.14062,-0.10938,1.25033,-0.27902,0.20400
2,9765,3,0.16180,-0.05292,0.58765,0.79102,-0.72656,1.23828,-3.71094,-0.30664,0.11914,-0.12109,1.24947,-0.27743,0.20288
3,9766,3,0.16046,-0.05298,0.58716,0.79163,-0.87500,1.52344,-4.47656,-0.41016,0.07227,-0.13867,1.24840,-0.27580,0.20072
4,10742,3,0.15875,-0.05359,0.58655,0.79236,-0.97266,1.62891,-4.71484,-0.50586,0.01758,-0.14258,1.24712,-0.27461,0.19735
5,9766,3,0.15686,-0.05463,0.58588,0.79321,-1.08203,1.62891,-5.03125,-0.65820,-0.03320,-0.13477,1.24564,-0.27387,0.19319
6,9765,3,0.15460,-0.05621,0.58508,0.79407,-1.08203,1.67578,-5.49609,-0.85156,-0.05469,-0.12500,1.24409,-0.27361,0.18781
7,9766,3,0.15167,-0.05859,0.58429,0.79510,-1.34766,1.58594,-5.88672,-1.05078,-0.01953,-0.11523,1.24256,-0.27382,0.18038
8,10742,3,0.15167,-0.05859,0.58429,0.79510,-1.57031,1.51953,-6.20312,-1.24414,0.00977,-0.08008,1.24256,-0.27382,0.18038
9,9766,3,0.14355,-0.06464,0.58264,0.79730,-1.76953,1.42969,-6.60156,-1.46484,0.00391,-0.03320,1.24004,-0.27377,0.16023
10,9765,3,0.13818,-0.06848,0.58197,0.79846,-2.56641,1.21094,-7.53516,-1.69141,-0.05273,0.01953,1.23941,-0.27359,0.14693
11,13672,3,0.13184,-0.07324,0.58130,0.79956,-2.83594,1.07422,-7.89453,-1.94336,-0.14453,0.05859,1.23920,-0.27382,0.13091
12,6836,3,0.12518,-0.07861,0.58069,0.80060,-3.07031,1.01562,-8.28906,-2.25391,-0.28320,0.07617,1.23931,-0.27470,0.11364
13,9766,3,0.11731,-0.08563,0.57996,0.80164,-3.43359,0.62891,-8.64062,-2.63867,-0.42188,0.12500,1.23972,-0.27687,0.09239
14,9765,3,0.10852,-0.09412,0.57904,0.80255,-4.07812,-1.17578,-8.41797,-2.98047,-0.56055,0.23633,1.24044,-0.28040,0.06789
15,9766,3,0.09802,-0.10492,0.57800,0.80328,-4.28516,-2.01172,-7.91016,-3.18555,-0.67188,0.38672,1.24202,-0.28576,0.03773
