lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,-0.09271,0.00153,0.81915,0.56604,1.62109,1.38281,1.90234,-0.03711,0.08594,-0.50586,1.92423,0.15423,-0.10387
1,9766,3,-0.09314,0.00128,0.81763,0.56824,1.77344,1.47656,2.40234,-0.01172,0.17383,-0.54492,1.91875,0.15436,-0.10519
2,10742,3,-0.09369,0.00128,0.81604,0.57037,1.66406,1.71484,2.79297,0.03320,0.23242,-0.60156,1.91329,0.15499,-0.10625
3,9766,3,-0.09454,0.00165,0.81427,0.57269,1.60547,1.91406,3.09766,0.07227,0.30273,-0.64453,1.90728,0.15650,-0.10712
4,9765,3,-0.09546,0.00238,0.81238,0.57532,1.00781,2.37109,3.86328,0.09375,0.38086,-0.70312,1.90064,0.15849,-0.10752
5,12696,3,-0.09662,0.00336,0.81024,0.57806,0.45703,2.60156,4.17969,0.10156,0.45508,-0.73828,1.89349,0.16115,-0.10787
6,6836,3,-0.09796,0.00458,0.80804,0.58093,-0.42969,2.34375,4.60156,0.15820,0.55273,-0.69922,1.88604,0.16437,-0.10808
7,10742,3,-0.09967,0.00623,0.80566,0.58386,-1.16016,1.68359,5.25781,0.33008,0.65234,-0.65430,1.87823,0.16868,-0.10810
8,9765,3,-0.10144,0.00873,0.80328,0.58685,-2.29297,0.32812,6.25391,0.55273,0.72266,-0.63086,1.87036,0.17409,-0.10685
9,9766,3,-0.10297,0.01221,0.80096,0.58966,-2.85156,-0.54688,6.41797,0.81445,0.77539,-0.59375,1.86300,0.18032,-0.10374
10,9766,3,-0.10394,0.01685,0.79877,0.59235,-3.46875,-1.36719,6.30078,1.06250,0.77930,-0.54102,1.85621,0.18710,-0.09810
11,10742,3,-0.10431,0.02234,0.79663,0.59491,-5.23828,-2.89453,5.46094,1.32031,0.76953,-0.38867,1.84992,0.19400,-0.09034
12,9765,3,-0.10388,0.02954,0.79462,0.59741,-6.23828,-3.66406,4.92188,1.58984,0.66992,-0.18945,1.84427,0.20176,-0.07885
13,9766,3,-0.10242,0.03729,0.79309,0.59924,-7.16406,-4.10156,3.96484,1.83984,0.41602,0.00391,1.84065,0.20866,-0.06505
14,10742,3,-0.09949,0.04565,0.79218,0.60040,-8.10547,-4.52734,3.00000,2.07031,0.03906,0.24219,1.83931,0.21407,-0.04825
15,9766,3,-0.09442,0.05426,0.79193,0.60083,-9.49219,-5.29688,1.23047,2.28711,-0.40820,0.50000,1.84045,0.21644,-0.02818
16,9765,3,-0.08710,0.06244,0.79248,0.60040,-9.54688,-5.46875,0.26562,2.45117,-0.87500,0.75586,1.84425,0.21467,-0.00576
17,10743,3,-0.07721,0.07019,0.79382,0.59912,-9.33203,-5.51953,-0.83203,2.50586,-1.26758,1.08984,1.85057,0.20819,0.01934
18,9765,3,-0.06519,0.07721,0.79602,0.59674,-8.32422,-5.23438,-3.03125,2.48242,-1.60352,1.45703,1.85959,0.19721,0.04603
19,11719,3,-0.05139,0.08331,0.79926,0.59296,-7.31641,-5.07812,-4.12109,2.43359,-1.89453,1.73828,1.87173,0.18196,0.07351
20,7813,3,-0.03717,0.08813,0.80310,0.58813,-6.22266,-4.64453,-5.16797,2.34375,-2.13672,1.95312,1.88558,0.16411,0.09933
21,9765,3,-0.02118,0.09210,0.80768,0.58197,-5.31641,-4.44531,-6.08984,2.17773,-2.25195,2.16016,1.90177,0.14189,0.12572
22,10742,3,-0.00470,0.09509,0.81274,0.57483,-4.04688,-4.30469,-7.27734,1.91992,-2.23242,2.40820,1.91928,0.11723,0.15076
