lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.22321,-0.07507,-0.22705,0.94495,-1.78125,-0.20703,-3.09766,-0.80859,-0.41992,0.22656,-0.48141,-0.04054,0.47387
1,9766,3,0.21893,-0.07642,-0.22693,0.94592,-2.20312,-0.13672,-3.54297,-0.94727,-0.51758,0.31641,-0.48164,-0.04522,0.46599
2,10742,3,0.21411,-0.07794,-0.22650,0.94696,-2.60156,-0.21875,-4.07812,-1.13672,-0.63867,0.44531,-0.48134,-0.05065,0.45716
3,9766,3,0.20837,-0.07990,-0.22571,0.94830,-3.08594,-0.31641,-4.45703,-1.38086,-0.73633,0.61914,-0.48039,-0.05750,0.44668
4,9765,3,0.20142,-0.08228,-0.22437,0.94989,-3.89844,-0.92969,-4.92578,-1.66602,-0.84180,0.83789,-0.47845,-0.06597,0.43399
5,10743,3,0.19305,-0.08496,-0.22235,0.95190,-4.14844,-1.05469,-5.20703,-2.00000,-0.97461,1.07422,-0.47509,-0.07597,0.41859
6,9765,3,0.18280,-0.08820,-0.21936,0.95428,-4.17969,-1.19141,-5.64453,-2.41211,-1.13672,1.30078,-0.46977,-0.08825,0.39966
7,9766,3,0.17072,-0.09186,-0.21564,0.95703,-3.97656,-1.29297,-6.36719,-2.84180,-1.32422,1.51562,-0.46279,-0.10238,0.37719
8,9766,3,0.15601,-0.09613,-0.21106,0.96014,-3.82422,-1.22656,-6.62891,-3.28320,-1.54102,1.73047,-0.45381,-0.11903,0.34966
9,10742,3,0.13898,-0.10101,-0.20581,0.96338,-3.62109,-1.35156,-6.93750,-3.68750,-1.68750,1.91992,-0.44306,-0.13786,0.31764
10,12695,3,0.11969,-0.10645,-0.19983,0.96667,-3.28125,-1.31641,-6.70312,-3.94727,-1.80469,2.04883,-0.43018,-0.15862,0.28110
11,6836,3,0.09906,-0.11200,-0.19342,0.96967,-2.13672,-1.66016,-6.41797,-4.09961,-1.91406,2.15234,-0.41567,-0.17985,0.24164
12,9766,3,0.07672,-0.11810,-0.18640,0.97235,-1.78125,-1.67578,-6.35156,-4.18359,-1.99414,2.19727,-0.39904,-0.20244,0.19855
