lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.10614,0.01453,0.28461,0.95264,-2.21094,0.42969,1.44531,-0.05664,0.22266,0.09375,0.57714,-0.03275,0.21220
1,9766,3,0.10553,0.01538,0.28497,0.95258,-2.57031,0.39062,1.55859,-0.04492,0.25391,0.20312,0.57810,-0.03085,0.21149
2,9765,3,0.10498,0.01642,0.28589,0.95233,-3.58594,0.23828,1.63672,-0.02148,0.25977,0.32227,0.58023,-0.02876,0.21100
3,10743,3,0.10443,0.01746,0.28729,0.95197,-4.06250,0.01562,1.48438,0.01562,0.23047,0.46094,0.58337,-0.02677,0.21049
4,9765,3,0.10413,0.01837,0.28931,0.95135,-4.66016,-0.32812,1.39844,0.08984,0.15820,0.60742,0.58776,-0.02530,0.21038
5,9766,3,0.10413,0.01910,0.29205,0.95050,-5.64062,-0.90234,1.02344,0.15820,0.05859,0.75391,0.59362,-0.02451,0.21073
6,9766,3,0.10461,0.01947,0.29535,0.94946,-5.94531,-1.10938,0.64062,0.21875,-0.09766,0.86523,0.60052,-0.02482,0.21179
7,10742,3,0.10565,0.01923,0.29919,0.94812,-6.19922,-1.27734,0.29688,0.28906,-0.28125,0.97852,0.60848,-0.02677,0.21355
8,9765,3,0.10718,0.01825,0.30347,0.94659,-6.46094,-1.49219,0.03516,0.37305,-0.48047,1.08984,0.61717,-0.03051,0.21576
9,9766,3,0.10938,0.01642,0.30804,0.94495,-6.58203,-1.67188,-0.64844,0.45117,-0.69922,1.19727,0.62626,-0.03636,0.21869
10,9766,3,0.11243,0.01355,0.31329,0.94287,-6.46875,-1.71094,-1.02344,0.50391,-0.89648,1.31445,0.63658,-0.04491,0.22256
11,10742,3,0.11603,0.00983,0.31879,0.94061,-6.26562,-1.67188,-1.42578,0.51367,-1.04688,1.44922,0.64720,-0.05552,0.22684
12,9765,3,0.12006,0.00525,0.32477,0.93811,-6.00000,-1.63281,-1.91016,0.49805,-1.18945,1.58789,0.65864,-0.06819,0.23126
13,9766,3,0.12427,0.00000,0.33118,0.93536,-5.51953,-1.39844,-2.99609,0.45703,-1.33203,1.72070,0.67083,-0.08240,0.23542
14,10742,3,0.12854,-0.00616,0.33813,0.93225,-5.39844,-1.31250,-3.55469,0.39258,-1.50977,1.86133,0.68406,-0.09858,0.23891
15,9766,3,0.13287,-0.01318,0.34564,0.92883,-5.29688,-1.26172,-4.07031,0.32031,-1.77148,1.98828,0.69832,-0.11660,0.24169
16,9765,3,0.13721,-0.02142,0.35345,0.92511,-4.41797,-1.07812,-4.65234,0.26562,-2.05469,2.10352,0.71312,-0.13705,0.24336
17,12696,3,0.14178,-0.03131,0.36182,0.92090,-3.48828,-1.23047,-4.64844,0.22461,-2.29883,2.17578,0.72896,-0.16095,0.24401
18,6836,3,0.14630,-0.04187,0.36975,0.91663,-2.50391,-1.37500,-4.83984,0.15625,-2.50000,2.16797,0.74399,-0.18601,0.24380
19,9765,3,0.15112,-0.05408,0.37793,0.91180,-1.57422,-1.54297,-4.94141,0.08398,-2.61328,2.08203,0.75962,-0.21449,0.24260
20,10743,3,0.15594,-0.06714,0.38574,0.90686,0.21094,-1.62109,-5.14453,0.04688,-2.70508,1.91797,0.77467,-0.24450,0.24043
21,9765,3,0.16089,-0.08124,0.39307,0.90167,0.75781,-1.58203,-5.08203,0.03516,-2.87305,1.73242,0.78900,-0.27649,0.23743
22,10742,3,0.16577,-0.09509,0.39899,0.89679,1.05078,-1.80078,-5.14844,0.06055,-3.09961,1.59180,0.80069,-0.30769,0.23451
23,9766,3,0.17114,-0.10992,0.40405,0.89185,1.32031,-1.79297,-5.32422,0.11914,-3.30859,1.43750,0.81072,-0.34093,0.23172
24,9766,3,0.17719,-0.12531,0.40808,0.88678,3.07812,-1.63281,-5.36719,0.08984,-3.48242,1.32422,0.81870,-0.37562,0.22988
25,12695,3,0.18365,-0.14117,0.41119,0.88165,3.90625,-1.70703,-5.39844,0.03516,-3.67188,1.15820,0.82489,-0.41146,0.22863
26,7812,3,0.19012,-0.15741,0.41333,0.87646,4.62109,-1.39844,-5.36328,-0.05664,-3.53906,0.98438,0.82932,-0.44795,0.22735
27,9766,3,0.19666,-0.17426,0.41455,0.87128,6.74609,-1.04688,-5.09375,-0.27148,-3.30273,0.85156,0.83199,-0.48554,0.22603
28,9766,3,0.20239,-0.19086,0.41498,0.86621,7.58984,-0.67578,-4.96484,-0.54688,-2.95508,0.71094,0.83356,-0.52206,0.22364
29,9765,3,0.20642,-0.20618,0.41479,0.86188,8.35938,-0.37891,-4.70312,-0.81250,-2.48828,0.56641,0.83450,-0.55464,0.21911
30,10742,3,0.20844,-0.21985,0.41400,0.85840,9.12500,-0.16797,-4.37891,-1.01953,-2.03125,0.42578,0.83499,-0.58237,0.21209
31,9766,3,0.20862,-0.23224,0.41272,0.85565,9.89844,-0.03516,-3.80078,-1.15625,-1.57031,0.36523,0.83532,-0.60610,0.20253
32,9766,3,0.20721,-0.24237,0.41132,0.85388,9.90234,-0.12500,-3.53125,-1.25781,-1.05273,0.36914,0.83584,-0.62412,0.19156
33,9765,3,0.20435,-0.25079,0.41010,0.85278,9.83203,-0.03906,-3.23828,-1.36523,-0.52539,0.37891,0.83736,-0.63764,0.17869
34,10743,3,0.19983,-0.25726,0.40924,0.85229,9.60547,0.42188,-3.32422,-1.50781,-0.05078,0.35352,0.84042,-0.64611,0.16363
35,9765,3,0.19385,-0.26178,0.40869,0.85260,9.35547,0.82422,-3.62109,-1.67578,0.30078,0.20312,0.84444,-0.64951,0.14690
36,10742,3,0.18652,-0.26465,0.40790,0.85370,8.93359,1.19531,-3.94531,-1.84180,0.43945,-0.09570,0.84803,-0.64853,0.12906
37,11719,3,0.17816,-0.26672,0.40619,0.85565,8.39062,1.44141,-4.36719,-2.01562,0.51953,-0.36719,0.84944,-0.64497,0.11061
38,7813,3,0.16949,-0.26825,0.40314,0.85834,7.12500,1.46875,-4.58984,-2.21094,0.59961,-0.59375,0.84726,-0.63999,0.09325
39,9765,3,0.15997,-0.26971,0.39874,0.86182,6.66797,1.25391,-4.63672,-2.39844,0.65625,-0.83398,0.84196,-0.63407,0.07534
40,10742,3,0.14935,-0.27100,0.39288,0.86597,6.17578,0.94531,-4.59766,-2.56250,0.71289,-1.01562,0.83352,-0.62698,0.05650
41,8789,3,0.13849,-0.27216,0.38599,0.87048,5.53516,0.54688,-4.36719,-2.71289,0.80859,-1.13672,0.82253,-0.61964,0.03810
42,10743,3,0.12683,-0.27319,0.37817,0.87537,4.21875,-0.18359,-3.91016,-2.86914,0.89258,-1.19727,0.80965,-0.61165,0.01883
43,9765,3,0.11462,-0.27393,0.36981,0.88037,3.51562,-0.29688,-3.76562,-3.02930,1.10742,-1.24219,0.79566,-0.60298,-0.00095
44,9766,3,0.10162,-0.27423,0.36102,0.88550,2.59766,-0.62109,-3.38281,-3.27539,1.24023,-1.24609,0.78091,-0.59324,-0.02175
45,12695,3,0.08704,-0.27405,0.35162,0.89087,0.79688,-1.74609,-2.94141,-3.45312,1.28711,-1.23828,0.76535,-0.58178,-0.04508
46,7813,3,0.07227,-0.27374,0.34253,0.89581,-0.14453,-2.30859,-2.09766,-3.51758,1.41602,-1.12305,0.75068,-0.57040,-0.06903
47,9765,3,0.05597,-0.27319,0.33289,0.90076,-1.19922,-2.86328,-1.37109,-3.50586,1.50586,-0.97266,0.73542,-0.55796,-0.09570
48,9766,3,0.03833,-0.27203,0.32336,0.90552,-2.16016,-3.26562,-0.75781,-3.45508,1.52344,-0.83984,0.72082,-0.54387,-0.12480
49,9766,3,0.02209,-0.27063,0.31519,0.90936,-3.89062,-4.21875,0.58984,-3.36133,1.49805,-0.72852,0.70861,-0.53068,-0.15179
50,10742,3,0.00470,-0.26892,0.30682,0.91296,-4.50781,-4.46484,1.14062,-3.22656,1.42383,-0.63086,0.69635,-0.51659,-0.18091
51,9765,3,-0.01184,-0.26721,0.29932,0.91589,-5.16406,-4.65234,1.74609,-3.03125,1.31836,-0.53906,0.68562,-0.50338,-0.20889
52,9766,3,-0.02728,-0.26562,0.29242,0.91827,-5.68359,-4.80078,2.28125,-2.77930,1.19336,-0.42578,0.67581,-0.49140,-0.23518
53,12695,3,-0.04181,-0.26416,0.28619,0.92010,-6.66406,-5.08203,3.27734,-2.48047,1.01172,-0.32227,0.66719,-0.48044,-0.26018
54,7813,3,-0.05457,-0.26294,0.28101,0.92139,-7.00781,-4.84766,3.53125,-2.21289,0.79883,-0.20117,0.66025,-0.47109,-0.28241
55,9765,3,-0.06622,-0.26215,0.27655,0.92218,-7.28125,-4.58984,3.85156,-1.98828,0.64062,-0.04492,0.65475,-0.46326,-0.30323
56,9766,3,-0.07709,-0.26172,0.27289,0.92255,-7.57031,-4.11328,4.49609,-1.77539,0.56055,0.16211,0.65090,-0.45652,-0.32319
57,10742,3,-0.08673,-0.26154,0.27057,0.92242,-7.59375,-3.76562,4.83594,-1.55469,0.50781,0.41211,0.64967,-0.45066,-0.34158
58,9766,3,-0.09546,-0.26117,0.26953,0.92194,-7.61719,-3.38672,4.97266,-1.32617,0.41211,0.65039,0.65075,-0.44464,-0.35858
59,9766,3,-0.10339,-0.26074,0.27002,0.92108,-7.67578,-2.96875,5.04297,-1.06836,0.26758,0.86719,0.65472,-0.43841,-0.37459
60,9765,3,-0.10999,-0.26044,0.27173,0.91992,-7.70703,-2.26953,5.06641,-0.80664,0.07031,1.07422,0.66087,-0.43277,-0.38851
61,10742,3,-0.11597,-0.26044,0.27515,0.91815,-7.46875,-1.88672,4.93750,-0.59180,-0.13672,1.25000,0.67073,-0.42732,-0.40223
62,9766,3,-0.12067,-0.26086,0.27972,0.91602,-7.19141,-1.39844,4.77734,-0.45898,-0.32031,1.31055,0.68291,-0.42292,-0.41423
63,9766,3,-0.12445,-0.26190,0.28516,0.91357,-6.85156,-0.88672,4.64844,-0.35547,-0.55859,1.36523,0.69702,-0.41977,-0.42527
64,9765,3,-0.12732,-0.26367,0.29108,0.91077,-5.94922,-0.64453,4.29297,-0.21094,-0.79492,1.41797,0.71251,-0.41828,-0.43542
65,12696,3,-0.12732,-0.26367,0.29108,0.91077,-5.52734,-0.64453,4.29688,-0.04883,-1.02539,1.48047,0.71251,-0.41828,-0.43542
66,7812,3,-0.13055,-0.26953,0.30438,0.90424,-5.03516,-0.65234,4.21094,0.11328,-1.22266,1.55664,0.74779,-0.42023,-0.45374
67,9766,3,-0.13068,-0.27362,0.31213,0.90033,-3.99609,-0.81641,3.99219,0.28320,-1.41211,1.63281,0.76847,-0.42370,-0.46176
68,10742,3,-0.12982,-0.27838,0.32092,0.89587,-4.02734,-0.76953,4.03906,0.45312,-1.63086,1.69141,0.79188,-0.42848,-0.46922
69,9765,3,-0.12805,-0.28351,0.32990,0.89130,-2.85547,-1.00000,3.66406,0.60547,-1.77734,1.73438,0.81586,-0.43442,-0.47557
70,9766,3,-0.12518,-0.28918,0.33960,0.88623,-1.95312,-1.19922,3.58594,0.73438,-1.81445,1.74609,0.84191,-0.44176,-0.48104
71,9766,3,-0.12183,-0.29462,0.34900,0.88123,-0.02344,-1.71875,3.51172,0.85742,-1.77930,1.71484,0.86719,-0.44916,-0.48549
72,10742,3,-0.11749,-0.30029,0.35931,0.87573,0.87891,-1.81250,3.51172,0.98438,-1.70508,1.61719,0.89473,-0.45729,-0.48914
