lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.09698,-0.10193,0.03967,0.98926,1.14062,0.36328,-2.59375,-0.46094,0.10742,-0.30469,0.06009,-0.21092,0.18909
1,9765,3,0.09491,-0.10144,0.03760,0.98956,1.14844,0.39453,-3.29688,-0.54883,0.15820,-0.32227,0.05642,-0.20944,0.18530
2,9766,3,0.09253,-0.10077,0.03540,0.98999,1.12500,0.30859,-3.65234,-0.66797,0.22656,-0.32812,0.05259,-0.20755,0.18091
3,9765,3,0.08960,-0.09979,0.03333,0.99042,1.10547,0.28906,-4.07812,-0.79102,0.28516,-0.32227,0.04918,-0.20507,0.17538
4,9766,3,0.08612,-0.09851,0.03131,0.99091,0.90625,0.31250,-4.40234,-0.91797,0.32422,-0.27930,0.04604,-0.20199,0.16872
5,10742,3,0.08209,-0.09711,0.02942,0.99146,0.70703,0.34375,-5.03125,-1.06641,0.38672,-0.26367,0.04326,-0.19869,0.16091
6,9766,3,0.07703,-0.09534,0.02747,0.99207,0.66016,0.42969,-5.23828,-1.22656,0.46875,-0.26953,0.04059,-0.19462,0.15101
7,9765,3,0.07135,-0.09326,0.02527,0.99274,0.59375,0.42578,-5.40625,-1.39258,0.54102,-0.26953,0.03755,-0.18992,0.13992
8,10743,3,0.06488,-0.09082,0.02319,0.99347,0.41016,0.31250,-5.58203,-1.55469,0.60156,-0.27344,0.03490,-0.18451,0.12720
9,9765,3,0.05762,-0.08813,0.02106,0.99420,0.34375,0.06250,-5.78906,-1.71875,0.65039,-0.29492,0.03223,-0.17863,0.11289
10,9766,3,0.04950,-0.08508,0.01880,0.99493,0.28906,-0.09766,-5.77344,-1.87305,0.71680,-0.28516,0.02942,-0.17202,0.09688
11,9766,3,0.04053,-0.08179,0.01630,0.99567,0.28516,-0.30859,-5.72266,-2.02148,0.76562,-0.27930,0.02618,-0.16494,0.07920
12,10742,3,0.03088,-0.07825,0.01379,0.99634,0.19922,-0.78516,-5.46875,-2.16211,0.83594,-0.27930,0.02294,-0.15743,0.06017
13,9765,3,0.02045,-0.07434,0.01123,0.99695,0.34766,-0.97266,-5.37109,-2.28516,0.89648,-0.28906,0.01957,-0.14924,0.03955
14,9766,3,0.00940,-0.07013,0.00867,0.99744,0.39453,-1.23047,-5.18750,-2.36719,0.99023,-0.29883,0.01613,-0.14053,0.01771
15,12695,3,-0.00226,-0.06549,0.00598,0.99780,0.51953,-1.47266,-4.77344,-2.41211,1.09766,-0.31445,0.01234,-0.13105,-0.00534
16,7813,3,-0.01355,-0.06061,0.00342,0.99805,0.37500,-1.94922,-4.50391,-2.46289,1.21094,-0.33594,0.00853,-0.12119,-0.02767
17,9765,3,-0.02570,-0.05487,0.00067,0.99817,0.14062,-1.91406,-4.50391,-2.53711,1.29883,-0.34375,0.00419,-0.10972,-0.05170
18,9766,3,-0.03876,-0.04834,-0.00238,0.99805,-0.00391,-1.71094,-4.61328,-2.63867,1.34766,-0.34961,-0.00101,-0.09683,-0.07758
19,9766,3,-0.05145,-0.04181,-0.00537,0.99780,-0.31641,-1.42969,-4.59766,-2.75000,1.36133,-0.34961,-0.00644,-0.08408,-0.10277
20,10742,3,-0.06494,-0.03503,-0.00836,0.99725,-0.83984,-1.48828,-4.21094,-2.85352,1.38867,-0.36719,-0.01216,-0.07102,-0.12962
21,9765,3,-0.07867,-0.02820,-0.01141,0.99646,-0.79297,-1.52734,-3.91406,-2.93750,1.42578,-0.40039,-0.01834,-0.05802,-0.15705
22,9766,3,-0.09308,-0.02112,-0.01465,0.99530,-0.74609,-1.64453,-3.62891,-3.00586,1.48047,-0.40625,-0.02526,-0.04478,-0.18593
23,12695,3,-0.10767,-0.01385,-0.01776,0.99396,-1.16406,-2.55859,-2.88281,-3.05273,1.55859,-0.35742,-0.03234,-0.03137,-0.21529
24,7813,3,-0.12207,-0.00647,-0.02081,0.99231,-1.22266,-2.85938,-2.31641,-3.06836,1.63867,-0.30469,-0.03974,-0.01792,-0.24445
25,9766,3,-0.13696,0.00153,-0.02374,0.99030,-1.12891,-2.89453,-1.70312,-3.06055,1.67969,-0.28711,-0.04746,-0.00348,-0.27478
26,9765,3,-0.15247,0.01025,-0.02667,0.98792,-0.98047,-2.83594,-1.22656,-3.04688,1.70898,-0.28906,-0.05586,0.01213,-0.30658
27,9766,3,-0.16675,0.01849,-0.02942,0.98541,-0.99219,-3.21875,-0.08984,-3.02344,1.73633,-0.29102,-0.06421,0.02664,-0.33611
28,10742,3,-0.18219,0.02765,-0.03235,0.98236,-1.00391,-3.35938,0.64062,-2.95703,1.78125,-0.26172,-0.07376,0.04255,-0.36833
29,9766,3,-0.19647,0.03650,-0.03510,0.97919,-0.94141,-3.74609,1.33203,-2.86328,1.86914,-0.23828,-0.08331,0.05772,-0.39844
30,9765,3,-0.21057,0.04578,-0.03784,0.97577,-0.90625,-3.95703,1.99609,-2.77344,1.99219,-0.19141,-0.09352,0.07346,-0.42852
31,13672,3,-0.22388,0.05548,-0.04047,0.97217,-1.63281,-4.36328,2.97656,-2.66797,2.09180,-0.10156,-0.10414,0.08988,-0.45737
32,6836,3,-0.23633,0.06549,-0.04279,0.96851,-2.05078,-4.30078,3.26172,-2.56641,2.17383,-0.00195,-0.11474,0.10684,-0.48481
33,9766,3,-0.24854,0.07629,-0.04492,0.96460,-2.37500,-4.23438,3.64062,-2.48242,2.21680,0.08008,-0.12589,0.12518,-0.51224
34,9765,3,-0.26044,0.08777,-0.04669,0.96039,-3.30859,-3.87109,4.17188,-2.37305,2.15820,0.15625,-0.13726,0.14476,-0.53959
35,9766,3,-0.27167,0.09924,-0.04803,0.95605,-3.51172,-3.82812,4.75000,-2.22656,2.05273,0.20898,-0.14831,0.16440,-0.56596
36,10742,3,-0.28192,0.10999,-0.04901,0.95184,-3.49219,-3.96094,5.24609,-2.05859,1.93750,0.23438,-0.15861,0.18276,-0.59047
37,9766,3,-0.29156,0.12042,-0.04968,0.94763,-3.44531,-4.10547,5.82031,-1.86133,1.83203,0.25586,-0.16855,0.20061,-0.61397
38,9765,3,-0.29993,0.12982,-0.05017,0.94373,-3.56250,-4.50000,6.65234,-1.63281,1.71289,0.27930,-0.17764,0.21664,-0.63480
39,13672,3,-0.29993,0.12982,-0.05017,0.94373,-3.49219,-4.45312,6.89844,-1.41406,1.54297,0.29297,-0.17764,0.21664,-0.63480
40,6836,3,-0.31396,0.14740,-0.05072,0.93652,-3.44141,-4.22656,6.98828,-1.21289,1.31641,0.27344,-0.19465,0.24675,-0.67115
41,9766,3,-0.31958,0.15485,-0.05072,0.93347,-3.31641,-3.83594,7.01953,-1.00781,1.03906,0.21094,-0.20173,0.25956,-0.68612
42,9765,3,-0.32452,0.16138,-0.05066,0.93066,-2.60156,-3.45703,7.03516,-0.83203,0.77930,0.13672,-0.20805,0.27078,-0.69948
43,10743,3,-0.32843,0.16602,-0.05060,0.92847,-2.11328,-3.39453,7.22266,-0.65430,0.58594,0.05664,-0.21274,0.27862,-0.70994
44,9765,3,-0.33167,0.16956,-0.05066,0.92664,-1.48438,-3.41797,7.47656,-0.44531,0.43359,-0.02148,-0.21669,0.28446,-0.71858
45,9766,3,-0.33398,0.17200,-0.05090,0.92535,-0.49219,-3.33984,7.63672,-0.23047,0.31055,-0.09570,-0.21986,0.28829,-0.72479
46,9765,3,-0.33557,0.17371,-0.05151,0.92444,-0.11719,-3.12500,7.55469,-0.01953,0.19531,-0.17383,-0.22293,0.29066,-0.72918
47,10743,3,-0.33618,0.17462,-0.05243,0.92395,0.26562,-2.94922,7.36328,0.17578,0.11523,-0.26367,-0.22566,0.29156,-0.73119
48,9765,3,-0.33600,0.17487,-0.05365,0.92389,0.60938,-2.83203,7.17188,0.33398,0.06641,-0.35352,-0.22815,0.29118,-0.73121
49,9766,3,-0.33508,0.17468,-0.05548,0.92419,0.98438,-2.56641,6.58203,0.48047,0.06445,-0.39648,-0.23122,0.28973,-0.72953
50,10742,3,-0.33356,0.17413,-0.05750,0.92474,1.00000,-2.50391,6.40234,0.61719,0.09180,-0.41602,-0.23416,0.28764,-0.72642
51,9766,3,-0.33136,0.17358,-0.05994,0.92548,0.94531,-2.44531,6.17188,0.72852,0.08398,-0.43555,-0.23773,0.28543,-0.72196
52,9765,3,-0.32861,0.17303,-0.06250,0.92639,0.62500,-2.21484,5.78125,0.83398,0.03320,-0.45508,-0.24138,0.28328,-0.71634
53,9766,3,-0.32544,0.17224,-0.06519,0.92749,0.66797,-2.39844,5.83984,0.96289,-0.03711,-0.52344,-0.24495,0.28073,-0.70970
54,10742,3,-0.32172,0.17108,-0.06805,0.92877,0.80078,-2.59766,5.98047,1.12695,-0.14648,-0.65234,-0.24845,0.27755,-0.70179
55,8789,3,-0.31744,0.16925,-0.07141,0.93030,1.10547,-2.96094,6.12891,1.35352,-0.25391,-0.82422,-0.25223,0.27295,-0.69250
56,10742,3,-0.31256,0.16669,-0.07526,0.93213,1.62500,-3.78125,6.58984,1.62695,-0.32422,-1.00000,-0.25626,0.26686,-0.68166
57,9766,3,-0.30627,0.16315,-0.08026,0.93439,1.65234,-4.13672,6.56250,1.89844,-0.39062,-1.16016,-0.26151,0.25861,-0.66769
58,10742,3,-0.29913,0.15900,-0.08600,0.93695,1.57422,-4.16016,6.33203,2.16211,-0.44141,-1.27930,-0.26761,0.24905,-0.65176
59,12696,3,-0.29071,0.15417,-0.09253,0.93976,1.54297,-4.19922,5.96875,2.38281,-0.41602,-1.36914,-0.27465,0.23822,-0.63309
60,6835,3,-0.28174,0.14929,-0.09924,0.94263,1.48047,-4.18750,5.36719,2.57031,-0.36719,-1.43555,-0.28210,0.22748,-0.61331
61,9766,3,-0.28174,0.14929,-0.09924,0.94263,1.18750,-4.29688,5.02734,2.75195,-0.33398,-1.48438,-0.28210,0.22748,-0.61331
62,10742,3,-0.25946,0.13873,-0.11536,0.94873,0.96094,-4.56250,4.63281,2.95898,-0.27930,-1.50000,-0.30165,0.20482,-0.56514
63,9766,3,-0.24713,0.13354,-0.12372,0.95172,1.24219,-4.98828,3.79688,3.15820,-0.17773,-1.48828,-0.31233,0.19427,-0.53880
64,9766,3,-0.23370,0.12854,-0.13226,0.95465,0.99609,-4.89062,3.09766,3.33789,-0.09570,-1.44531,-0.32364,0.18465,-0.51039
65,9765,3,-0.21912,0.12384,-0.14093,0.95752,0.72656,-4.50000,2.20312,3.48633,-0.04492,-1.39453,-0.33550,0.17630,-0.47986
66,9766,3,-0.20367,0.11938,-0.14941,0.96021,0.78125,-4.02734,1.28125,3.60156,0.02930,-1.37500,-0.34735,0.16920,-0.44779
67,13672,3,-0.18811,0.11530,-0.15741,0.96259,1.06250,-3.10547,-0.16016,3.66992,0.14844,-1.33984,-0.35873,0.16347,-0.41568
68,6836,3,-0.17157,0.11151,-0.16565,0.96472,0.94531,-2.70703,-0.96094,3.67773,0.29492,-1.27539,-0.37089,0.15898,-0.38189
