lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,0.11597,0.08002,0.28564,0.94794,0.12891,0.37891,-4.21094,-0.59375,-0.37500,0.13086,0.59698,0.08555,0.26980
1,9766,3,0.11389,0.07764,0.28644,0.94812,0.20312,0.50391,-4.76172,-0.72852,-0.47656,0.10938,0.59770,0.08207,0.26440
2,9766,3,0.11157,0.07477,0.28711,0.94843,0.59375,0.55859,-5.96484,-0.90625,-0.57812,0.07617,0.59801,0.07784,0.25821
3,9765,3,0.10834,0.07092,0.28766,0.94891,0.76172,0.55859,-6.59375,-1.11719,-0.69141,0.02539,0.59776,0.07234,0.24965
4,10742,3,0.10443,0.06641,0.28802,0.94958,1.00391,0.58594,-7.16016,-1.34570,-0.79102,-0.05078,0.59694,0.06601,0.23939
5,9766,3,0.09961,0.06116,0.28809,0.95044,1.27734,0.49609,-7.60547,-1.63867,-0.85742,-0.12500,0.59532,0.05889,0.22692
6,9766,3,0.09369,0.05511,0.28784,0.95148,1.51562,0.07031,-8.44141,-1.97852,-0.92578,-0.15820,0.59296,0.05097,0.21187
7,10742,3,0.08630,0.04834,0.28735,0.95270,1.54297,-0.33594,-8.76953,-2.31445,-0.91016,-0.18359,0.59002,0.04252,0.19361
8,9766,3,0.07733,0.04095,0.28674,0.95398,1.58203,-0.58984,-8.93359,-2.65430,-0.86328,-0.16797,0.58688,0.03380,0.17198
9,9765,3,0.06671,0.03326,0.28613,0.95526,1.76172,-1.34375,-9.42188,-2.99609,-0.77734,-0.13281,0.58393,0.02538,0.14707
10,9766,3,0.05432,0.02533,0.28571,0.95642,2.05859,-1.49219,-9.63672,-3.35742,-0.67969,-0.13867,0.58161,0.01741,0.11868
11,10742,3,0.04016,0.01733,0.28534,0.95740,2.19531,-1.53125,-9.97656,-3.75781,-0.59570,-0.17578,0.57976,0.01027,0.08691
12,8789,3,0.02380,0.00916,0.28485,0.95825,2.20312,-1.60938,-10.22266,-4.18359,-0.49414,-0.22266,0.57799,0.00398,0.05086
13,12695,3,0.00641,0.00128,0.28412,0.95874,2.37891,-2.23828,-10.33594,-4.58398,-0.35742,-0.26953,0.57619,-0.00118,0.01302
14,7813,3,-0.01410,-0.00702,0.28302,0.95898,2.22266,-2.65234,-9.97656,-4.93164,-0.18164,-0.29492,0.57404,-0.00548,-0.03102
15,10742,3,-0.03723,-0.01532,0.28156,0.95868,2.07812,-3.33203,-9.29297,-5.23047,0.07617,-0.27148,0.57165,-0.00841,-0.08010
16,9766,3,-0.06183,-0.02289,0.27985,0.95776,1.83984,-4.02734,-8.45703,-5.53906,0.48047,-0.16602,0.56916,-0.00924,-0.13163
17,12695,3,-0.08771,-0.02911,0.27814,0.95605,1.25000,-5.67188,-7.03125,-5.96875,1.04297,0.03125,0.56685,-0.00688,-0.18497
18,7812,3,-0.11536,-0.03339,0.27679,0.95343,0.97656,-6.22266,-6.43750,-6.49023,1.71680,0.27539,0.56507,0.00020,-0.24075
19,9766,3,-0.14685,-0.03534,0.27570,0.94928,0.75781,-6.33984,-5.96875,-6.94141,2.30078,0.41602,0.56318,0.01388,-0.30295
20,9766,3,-0.18268,-0.03479,0.27460,0.94342,-0.23438,-6.66016,-5.41797,-7.34570,2.66602,0.47070,0.55994,0.03469,-0.37256
21,9765,3,-0.21973,-0.03247,0.27313,0.93597,-0.88281,-6.87500,-5.23047,-7.76562,2.86719,0.47070,0.55447,0.05928,-0.44429
22,10743,3,-0.25879,-0.02930,0.27100,0.92670,-1.70312,-7.40234,-4.79297,-8.11914,2.86328,0.46875,0.54607,0.08607,-0.52053
23,11718,3,-0.29974,-0.02625,0.26831,0.91516,-2.66406,-8.29297,-4.19531,-8.28906,2.84570,0.55078,0.53526,0.11305,-0.60201
24,7813,3,-0.29974,-0.02625,0.26831,0.91516,-5.34766,-12.14062,-0.37109,-7.92773,2.64453,0.60156,0.53526,0.11305,-0.60201
25,9765,3,-0.38129,-0.02100,0.26233,0.88623,-5.56641,-12.51562,1.44922,-7.13086,1.81445,0.40039,0.50918,0.16355,-0.76994
26,10743,3,-0.41656,-0.02014,0.25964,0.87097,-5.66406,-12.34375,2.37891,-6.29883,0.91016,0.10156,0.49723,0.18225,-0.84585
27,11718,3,-0.44745,-0.02258,0.25739,0.85620,-5.67578,-11.99219,3.66016,-5.53516,0.28125,-0.13672,0.48888,0.19285,-0.91488
28,7813,3,-0.47260,-0.02771,0.25555,0.84296,-4.96484,-11.32812,5.53125,-4.83594,-0.10938,-0.28516,0.48472,0.19609,-0.97333
29,9765,3,-0.49432,-0.03461,0.25391,0.83063,-4.20703,-10.76172,6.32812,-4.21094,-0.42773,-0.39453,0.48343,0.19477,-1.02549
30,10743,3,-0.51337,-0.04279,0.25244,0.81909,-3.71484,-9.88281,6.83594,-3.68359,-0.60938,-0.43164,0.48462,0.19024,-1.07256
31,9765,3,-0.52875,-0.05109,0.25140,0.80908,-2.77344,-8.71484,7.58594,-3.25000,-0.62695,-0.38672,0.48790,0.18423,-1.11171
32,9766,3,-0.54181,-0.05920,0.25067,0.80005,-2.37109,-8.03125,7.79688,-2.92969,-0.64258,-0.30273,0.49237,0.17784,-1.14575
33,9766,3,-0.55310,-0.06665,0.25031,0.79181,-2.23438,-7.68359,7.82422,-2.74609,-0.51172,-0.14453,0.49745,0.17219,-1.17564
34,9765,3,-0.56366,-0.07336,0.25024,0.78375,-2.27344,-7.61328,8.29688,-2.62695,-0.30469,0.10352,0.50265,0.16790,-1.20376
35,12695,3,-0.57318,-0.07831,0.25049,0.77625,-2.35547,-7.71875,9.01953,-2.41211,-0.12891,0.34766,0.50678,0.16635,-1.22890
36,7813,3,-0.58276,-0.08185,0.25122,0.76849,-2.18750,-7.53516,9.42969,-2.10742,-0.05469,0.50586,0.51023,0.16779,-1.25375
37,9766,3,-0.59186,-0.08398,0.25238,0.76086,-1.95703,-7.27344,9.64062,-1.81445,-0.02344,0.58984,0.51291,0.17180,-1.27706
38,10742,3,-0.59949,-0.08514,0.25397,0.75421,-1.75781,-7.30859,9.89844,-1.47266,0.02148,0.64062,0.51541,0.17700,-1.29643
39,9765,3,-0.60590,-0.08551,0.25574,0.74847,-1.15625,-6.77344,10.19922,-1.00977,0.00000,0.65430,0.51747,0.18291,-1.31249
