lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.27490,-0.18201,-0.00482,0.94409,-1.04297,0.00000,-3.39453,-0.78516,-0.04688,0.12891,-0.11639,-0.34798,0.58717
1,9766,3,0.27148,-0.18237,-0.00500,0.94501,-1.08984,0.06250,-3.69531,-0.91992,-0.05859,0.16797,-0.11570,-0.34900,0.57992
2,10742,3,0.26733,-0.18274,-0.00513,0.94611,-1.17188,0.05469,-3.92578,-1.08203,-0.05469,0.22070,-0.11459,-0.35015,0.57106
3,9765,3,0.26239,-0.18323,-0.00513,0.94739,-1.41797,-0.24219,-4.31641,-1.24219,-0.04297,0.27148,-0.11301,-0.35169,0.56048
4,9766,3,0.26239,-0.18323,-0.00513,0.94739,-1.54688,-0.33984,-4.51953,-1.39258,-0.04102,0.32812,-0.11301,-0.35169,0.56048
5,9766,3,0.25018,-0.18427,-0.00488,0.95050,-1.74609,-0.45312,-4.68750,-1.55078,-0.06445,0.41211,-0.10845,-0.35526,0.53424
6,10742,3,0.24286,-0.18488,-0.00446,0.95227,-2.23047,-0.70312,-5.13281,-1.74219,-0.06445,0.50391,-0.10511,-0.35751,0.51843
7,10742,3,0.23450,-0.18567,-0.00385,0.95422,-2.40625,-0.75391,-5.35547,-1.97461,-0.09766,0.62305,-0.10106,-0.36027,0.50036
8,8789,3,0.22559,-0.18665,-0.00299,0.95618,-2.59375,-0.74219,-5.57422,-2.20703,-0.16797,0.77734,-0.09636,-0.36353,0.48110
9,9766,3,0.21460,-0.18799,-0.00165,0.95844,-2.66797,-0.85156,-5.57422,-2.39062,-0.28125,0.89844,-0.08998,-0.36789,0.45730
10,10742,3,0.20312,-0.18988,0.00000,0.96057,-2.48047,-1.10156,-5.60547,-2.59961,-0.40234,1.00781,-0.08294,-0.37340,0.43246
11,9766,3,0.18970,-0.19257,0.00201,0.96277,-2.31250,-1.16016,-5.45312,-2.82812,-0.42969,1.14062,-0.07458,-0.38069,0.40346
12,9765,3,0.17548,-0.19556,0.00427,0.96484,-2.00000,-1.23828,-5.17969,-3.05469,-0.35742,1.26953,-0.06530,-0.38858,0.37266
13,9766,3,0.16010,-0.19855,0.00696,0.96692,-1.72266,-1.37109,-4.82812,-3.32422,-0.22266,1.40430,-0.05436,-0.39648,0.33909
14,10742,3,0.14343,-0.20105,0.01007,0.96899,-1.55078,-1.84766,-4.56250,-3.59961,-0.10547,1.52930,-0.04150,-0.40335,0.30240
15,12695,3,0.12531,-0.20300,0.01367,0.97101,-1.82422,-1.92969,-4.44141,-3.94141,0.03320,1.70117,-0.02651,-0.40899,0.26217
16,6836,3,0.10602,-0.20435,0.01764,0.97296,-2.36328,-2.19922,-4.24219,-4.35938,0.21094,1.92773,-0.00983,-0.41304,0.21913
17,9766,3,0.08386,-0.20496,0.02240,0.97491,-2.83984,-2.38281,-4.16016,-4.81641,0.25000,2.14648,0.01016,-0.41521,0.16948
18,10742,3,0.05841,-0.20514,0.02795,0.97656,-3.41406,-2.80859,-4.52734,-5.26172,0.15430,2.35938,0.03349,-0.41583,0.11242
19,9766,3,0.03143,-0.20544,0.03387,0.97760,-3.83594,-3.08203,-4.33984,-5.63477,0.04688,2.60742,0.05831,-0.41566,0.05199
20,9765,3,0.00244,-0.20618,0.04047,0.97766,-3.74219,-3.43359,-3.91797,-5.79492,-0.13477,2.75781,0.08548,-0.41518,-0.01302
21,9766,3,-0.02704,-0.20740,0.04749,0.97675,-2.85938,-4.37891,-2.82031,-5.59961,-0.40820,2.75391,0.11383,-0.41432,-0.07930
22,10742,3,-0.05908,-0.20972,0.05548,0.97443,-2.07812,-4.78125,-1.82422,-5.35352,-0.67383,2.77734,0.14567,-0.41384,-0.15175
23,10742,3,-0.08844,-0.21295,0.06354,0.97101,-1.69531,-5.69531,-1.47656,-5.27344,-0.63867,2.92578,0.17683,-0.41402,-0.21889
24,8789,3,-0.11560,-0.21631,0.07172,0.96680,-1.45703,-6.42969,-0.60938,-5.16211,-0.40625,3.03320,0.20752,-0.41335,-0.28167
25,9766,3,-0.14490,-0.21899,0.08130,0.96149,-0.23047,-7.27734,1.48047,-4.93945,-0.36133,3.00586,0.24189,-0.40885,-0.34954
26,10742,3,-0.17249,-0.22058,0.09082,0.95569,0.30469,-7.05859,1.35156,-4.85352,-0.34961,2.97852,0.27463,-0.40094,-0.41327
