lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.21307,-0.01459,0.69543,0.68610,-0.80469,0.94141,-2.99219,-0.16211,0.01172,-0.11914,1.53675,-0.32191,0.29092
1,9765,3,0.21252,-0.01489,0.69501,0.68671,-0.94922,0.98438,-3.23047,-0.25977,0.01562,-0.09180,1.53551,-0.32137,0.28986
2,9766,3,0.21173,-0.01544,0.69464,0.68732,-0.98828,1.03906,-3.54688,-0.39648,0.00977,-0.07227,1.53446,-0.32086,0.28807
3,9766,3,0.21051,-0.01642,0.69440,0.68793,-1.01953,1.30078,-4.00391,-0.55469,-0.00781,-0.05273,1.53380,-0.32039,0.28497
4,10742,3,0.20892,-0.01801,0.69415,0.68860,-1.32031,1.56250,-4.66406,-0.74805,-0.04102,-0.04297,1.53323,-0.32030,0.28048
5,9765,3,0.20673,-0.02026,0.69391,0.68945,-1.36328,1.69141,-5.02344,-0.93164,-0.08594,-0.04297,1.53269,-0.32029,0.27412
6,9766,3,0.20404,-0.02338,0.69366,0.69043,-1.51953,1.93359,-5.37500,-1.11328,-0.07031,-0.02539,1.53221,-0.32081,0.26583
7,9766,3,0.20081,-0.02704,0.69336,0.69153,-1.79297,1.82812,-5.66797,-1.31836,-0.09180,0.00586,1.53173,-0.32136,0.25598
8,10742,3,0.19678,-0.03162,0.69305,0.69275,-2.03125,1.92969,-6.15234,-1.50195,-0.15234,0.05664,1.53146,-0.32212,0.24363
9,9765,3,0.19238,-0.03687,0.69281,0.69397,-2.23047,1.79297,-6.32031,-1.67969,-0.23047,0.09766,1.53149,-0.32336,0.22976
10,9766,3,0.18750,-0.04315,0.69263,0.69519,-2.55469,1.84766,-6.58203,-1.86133,-0.32812,0.13672,1.53189,-0.32543,0.21366
11,9766,3,0.18250,-0.04999,0.69238,0.69623,-3.07422,1.54688,-7.01172,-2.01758,-0.45508,0.19531,1.53260,-0.32820,0.19660
12,10742,3,0.17676,-0.05859,0.69214,0.69733,-3.14453,1.35156,-6.91016,-2.14844,-0.57031,0.25391,1.53374,-0.33249,0.17590
13,9766,3,0.17120,-0.06775,0.69183,0.69818,-2.92969,1.16406,-6.96484,-2.29297,-0.63672,0.32227,1.53523,-0.33789,0.15465
14,9765,3,0.16541,-0.07776,0.69159,0.69879,-2.71094,1.09766,-6.92578,-2.48242,-0.60938,0.41602,1.53751,-0.34421,0.13170
15,13672,3,0.15906,-0.08850,0.69141,0.69916,-2.23438,0.44141,-6.85156,-2.73242,-0.58398,0.49414,1.54071,-0.35085,0.10672
16,6836,3,0.15198,-0.09961,0.69135,0.69934,-2.25000,0.14844,-6.88281,-2.95703,-0.58008,0.57812,1.54487,-0.35697,0.07996
17,9766,3,0.14386,-0.11169,0.69128,0.69928,-2.45312,-0.50391,-6.52734,-3.15039,-0.66406,0.66406,1.55011,-0.36301,0.05005
18,9765,3,0.13464,-0.12531,0.69122,0.69885,-2.77344,-2.76562,-5.46875,-3.26367,-0.78320,0.74219,1.55682,-0.36963,0.01605
19,10742,3,0.12537,-0.13953,0.69110,0.69800,-2.45312,-3.59375,-4.48047,-3.26562,-0.88086,0.77148,1.56453,-0.37692,-0.01919
20,9766,3,0.11633,-0.15417,0.69086,0.69672,-2.06641,-4.20312,-3.59375,-3.27539,-0.93555,0.82031,1.57307,-0.38501,-0.05497
21,9766,3,0.10736,-0.16919,0.69049,0.69501,-1.59766,-5.33594,-2.76172,-3.31836,-0.86719,0.93359,1.58254,-0.39353,-0.09153
22,9765,3,0.09808,-0.18439,0.69019,0.69281,-1.05469,-7.81250,-0.65625,-3.23438,-0.78125,1.04883,1.59334,-0.40161,-0.12923
23,13672,3,0.08881,-0.19879,0.69019,0.69012,-0.84375,-8.51953,0.60938,-3.00391,-0.70312,1.14258,1.60536,-0.40820,-0.16618
24,6836,3,0.07996,-0.21185,0.69043,0.68701,-0.73438,-9.02734,1.76172,-2.68164,-0.64844,1.19336,1.61798,-0.41317,-0.20082
25,9766,3,0.07123,-0.22449,0.69110,0.68329,-0.38281,-9.00781,2.61328,-2.40625,-0.63086,1.16602,1.63216,-0.41724,-0.23510
26,9765,3,0.06317,-0.23627,0.69208,0.67914,-0.29297,-8.43359,2.89062,-2.21680,-0.63477,1.13867,1.64709,-0.42065,-0.26744
27,10743,3,0.05609,-0.24683,0.69305,0.67499,-0.53906,-7.76953,2.74609,-2.06836,-0.67773,1.13477,1.66141,-0.42350,-0.29655
28,9765,3,0.04968,-0.25677,0.69403,0.67072,-0.71484,-7.39062,2.71875,-1.91992,-0.74805,1.13281,1.67564,-0.42622,-0.32390
29,9766,3,0.04425,-0.26593,0.69507,0.66650,-0.66016,-6.99609,2.85156,-1.77539,-0.80273,1.19141,1.68945,-0.42903,-0.34867
30,9765,3,0.03912,-0.27545,0.69635,0.66156,-0.52344,-6.64062,2.86719,-1.73242,-0.77539,1.33789,1.70511,-0.43230,-0.37416
31,10743,3,0.03430,-0.28436,0.69800,0.65631,-0.31641,-6.24609,2.76953,-1.78320,-0.66797,1.48828,1.72147,-0.43472,-0.39851
32,9765,3,0.02899,-0.29315,0.70001,0.65051,0.01953,-5.82031,2.82422,-1.80859,-0.58008,1.58984,1.73920,-0.43565,-0.42368
33,12696,3,0.02307,-0.30170,0.70227,0.64441,0.37891,-5.07422,2.57422,-1.81250,-0.58984,1.65234,1.75757,-0.43481,-0.44941
34,7812,3,0.01715,-0.30969,0.70459,0.63824,0.32031,-4.87891,2.24609,-1.84766,-0.62305,1.70898,1.77570,-0.43288,-0.47421
35,9766,3,0.01080,-0.31818,0.70709,0.63141,0.11328,-4.93359,2.14844,-1.84375,-0.67969,1.78516,1.79540,-0.43022,-0.50072
36,9765,3,0.00421,-0.32721,0.70972,0.62384,-0.23828,-5.51172,2.31250,-1.74414,-0.78125,1.85547,1.81672,-0.42712,-0.52885
37,9766,3,-0.00171,-0.33582,0.71240,0.61621,-0.19922,-5.69141,2.76562,-1.56641,-0.88477,1.94336,1.83790,-0.42402,-0.55538
38,10742,3,-0.00702,-0.34424,0.71552,0.60791,-0.01562,-5.94922,2.98828,-1.47461,-0.96484,2.03906,1.86060,-0.42077,-0.58117
39,8789,3,-0.01178,-0.35236,0.71893,0.59900,0.20703,-6.17578,3.17578,-1.38086,-1.01562,2.17578,1.88447,-0.41720,-0.60606
40,10742,3,-0.01599,-0.35992,0.72266,0.58990,0.85938,-7.11328,4.20312,-1.20312,-1.00977,2.35742,1.90860,-0.41318,-0.62931
41,12696,3,-0.02045,-0.36774,0.72729,0.57916,1.48828,-7.53906,4.92578,-0.95898,-1.00195,2.51953,1.93649,-0.40738,-0.65399
42,6836,3,-0.02429,-0.37408,0.73230,0.56854,2.08594,-7.63672,5.40234,-0.74805,-0.97461,2.62891,1.96343,-0.40039,-0.67502
43,10742,3,-0.02783,-0.37952,0.73804,0.55719,2.43359,-7.52734,5.64453,-0.55859,-0.92578,2.77148,1.99156,-0.39180,-0.69411
44,9765,3,-0.03143,-0.38440,0.74469,0.54468,2.11328,-7.33203,5.78906,-0.33789,-0.87305,2.97070,2.02188,-0.38109,-0.71241
45,9766,3,-0.03485,-0.38806,0.75183,0.53192,2.19141,-7.27734,5.85156,-0.08398,-0.80859,3.17578,2.05194,-0.36873,-0.72791
46,10742,3,-0.03827,-0.39050,0.75970,0.51855,2.59375,-7.07422,6.03906,0.18555,-0.84766,3.25000,2.08251,-0.35421,-0.74085
