lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.29614,0.05273,0.92712,0.22345,-1.31641,-0.71875,-2.33984,-0.54102,-0.06641,0.16992,2.59035,-0.55339,0.27392
1,10742,3,0.29584,0.05011,0.92737,0.22345,-1.47656,-0.78906,-2.61328,-0.62305,-0.07617,0.22266,2.59205,-0.55427,0.26800
2,9766,3,0.29559,0.04706,0.92767,0.22333,-1.75391,-0.92578,-2.77734,-0.70898,-0.16797,0.30469,2.59426,-0.55552,0.26110
3,9766,3,0.29547,0.04340,0.92792,0.22308,-2.60938,-1.00781,-3.08984,-0.80469,-0.07812,0.38672,2.59699,-0.55741,0.25294
4,10742,3,0.29523,0.03931,0.92828,0.22260,-2.80859,-1.35156,-3.51172,-0.91211,-0.10352,0.45898,2.60062,-0.55934,0.24357
5,9765,3,0.29480,0.03461,0.92883,0.22186,-3.13281,-1.07422,-3.98828,-1.02344,-0.13281,0.52734,2.60535,-0.56126,0.23253
6,9766,3,0.29431,0.02924,0.92932,0.22095,-3.76172,-1.30859,-4.44531,-1.13672,-0.17383,0.61719,2.61087,-0.56349,0.21990
7,9766,3,0.29395,0.02313,0.92993,0.21985,-4.05078,-1.30859,-4.76172,-1.26367,-0.24414,0.71680,2.61728,-0.56629,0.20557
8,9765,3,0.29364,0.01636,0.93048,0.21851,-4.15234,-1.32812,-5.07422,-1.43555,-0.25977,0.83008,2.62461,-0.56959,0.18966
9,9766,3,0.29340,0.00879,0.93103,0.21686,-4.32812,-1.33203,-5.00000,-1.58594,-0.23047,0.97070,2.63314,-0.57342,0.17180
10,10742,3,0.29291,0.00043,0.93164,0.21490,-4.50391,-1.35156,-4.96875,-1.70898,-0.20312,1.14062,2.64305,-0.57713,0.15177
11,9766,3,0.29291,0.00043,0.93164,0.21490,-4.46094,-1.42578,-4.73047,-1.81250,-0.21289,1.30664,2.64305,-0.57713,0.15177
12,10742,3,0.29114,-0.01959,0.93335,0.20911,-4.28516,-1.34375,-4.61719,-1.91797,-0.25781,1.45312,2.67000,-0.58435,0.10231
13,9766,3,0.29010,-0.03064,0.93420,0.20526,-4.19141,-1.23438,-4.53906,-2.01172,-0.25586,1.63281,2.68650,-0.58791,0.07440
14,9765,3,0.28900,-0.04236,0.93506,0.20081,-3.60156,-1.56641,-3.60547,-2.12891,-0.23047,1.81445,2.70499,-0.59136,0.04440
15,10742,3,0.28766,-0.05463,0.93591,0.19568,-2.92969,-1.61328,-3.35938,-2.16992,-0.25977,1.92578,2.72556,-0.59421,0.01246
16,8789,3,0.28619,-0.06757,0.93677,0.18988,-2.29297,-1.41797,-2.84375,-2.15234,-0.31250,2.00195,2.74827,-0.59658,-0.02164
17,10743,3,0.28479,-0.08069,0.93738,0.18365,-0.69922,-1.67188,-1.74219,-2.17969,-0.27539,2.04492,2.77209,-0.59866,-0.05652
18,9765,3,0.28326,-0.09412,0.93787,0.17700,0.29688,-1.54297,-1.24219,-2.20312,-0.24805,2.05664,2.79716,-0.59999,-0.09253
19,10742,3,0.28156,-0.10754,0.93817,0.17029,1.45312,-1.64453,-0.74219,-2.24023,-0.22070,2.03125,2.82236,-0.60034,-0.12869
20,9766,3,0.27960,-0.12103,0.93829,0.16364,2.49609,-1.81641,0.10938,-2.22852,-0.17969,1.94922,2.84739,-0.59960,-0.16503
21,9766,3,0.27747,-0.13477,0.93817,0.15710,4.34766,-2.14844,1.95312,-2.20703,-0.03906,1.84766,2.87216,-0.59797,-0.20184
22,9765,3,0.27496,-0.14758,0.93793,0.15125,5.22266,-2.25000,2.50000,-2.19141,-0.03125,1.73242,2.89450,-0.59493,-0.23604
23,10742,3,0.27203,-0.16046,0.93756,0.14575,5.86719,-2.09766,3.08984,-2.08008,-0.04297,1.61523,2.91575,-0.59060,-0.27004
24,8790,3,0.26929,-0.17279,0.93689,0.14075,6.32812,-2.00391,3.98828,-1.89844,-0.10547,1.46680,2.93524,-0.58627,-0.30228
25,10742,3,0.26691,-0.18427,0.93610,0.13611,7.71484,-2.00000,5.23828,-1.67773,-0.21094,1.27930,2.95316,-0.58220,-0.33211
26,9765,3,0.26508,-0.19458,0.93512,0.13190,8.57422,-1.94922,5.91406,-1.45898,-0.26367,1.03906,2.96928,-0.57889,-0.35887
27,9766,3,0.26404,-0.20361,0.93402,0.12830,9.59375,-1.92188,6.58203,-1.33008,-0.24023,0.73828,2.98328,-0.57694,-0.38221
28,10742,3,0.26343,-0.21112,0.93286,0.12579,11.82422,-2.24219,7.93750,-1.17969,-0.14844,0.38672,2.99385,-0.57590,-0.40130
29,9766,3,0.26288,-0.21814,0.93158,0.12451,12.62500,-2.46094,8.95703,-0.95703,-0.01562,0.00781,3.00134,-0.57530,-0.41848
30,9765,3,0.26239,-0.22345,0.93042,0.12494,12.93359,-2.75000,9.95703,-0.70508,0.13867,-0.38086,3.00383,-0.57527,-0.43058
31,10743,3,0.26178,-0.22705,0.92944,0.12695,12.80469,-2.89453,10.19922,-0.46680,0.23242,-0.77539,3.00154,-0.57548,-0.43768
32,9765,3,0.26117,-0.22888,0.92859,0.13068,11.34766,-2.91797,9.83203,-0.22461,0.26562,-1.14258,2.99420,-0.57625,-0.43958
33,9766,3,0.26086,-0.22906,0.92792,0.13580,10.17578,-2.86328,9.32812,0.01172,0.22266,-1.47070,2.98270,-0.57799,-0.43671
34,9765,3,0.26117,-0.22772,0.92719,0.14233,8.87109,-2.87891,8.74609,0.25000,0.14844,-1.74609,2.96722,-0.58132,-0.42940
35,9766,3,0.26221,-0.22485,0.92639,0.14984,6.71875,-2.82031,8.03906,0.49805,0.10547,-1.96875,2.94867,-0.58622,-0.41784
36,10742,3,0.26398,-0.22064,0.92554,0.15814,5.73438,-2.98438,7.63281,0.69922,0.12305,-2.12500,2.92750,-0.59249,-0.40248
37,9766,3,0.26611,-0.21509,0.92468,0.16699,4.76172,-3.13281,7.21094,0.87695,0.20508,-2.19727,2.90401,-0.59919,-0.38339
38,9766,3,0.26837,-0.20837,0.92383,0.17621,3.75000,-3.19922,6.71875,1.06836,0.27930,-2.24219,2.87858,-0.60568,-0.36108
39,9765,3,0.27026,-0.20111,0.92322,0.18506,2.23828,-2.95703,5.48438,1.24609,0.33008,-2.27344,2.85324,-0.61068,-0.33751
40,10742,3,0.27222,-0.19208,0.92255,0.19464,1.50391,-2.89844,4.78125,1.37109,0.41602,-2.26953,2.82462,-0.61512,-0.30909
41,9766,3,0.27393,-0.18256,0.92200,0.20380,0.97266,-2.93359,4.18750,1.49414,0.42773,-2.31445,2.79636,-0.61817,-0.27971
42,9766,3,0.27551,-0.17230,0.92145,0.21295,0.67969,-2.71484,3.42969,1.59570,0.45703,-2.42188,2.76735,-0.62010,-0.24854
43,9765,3,0.27716,-0.16156,0.92072,0.22217,-0.40625,-2.38281,2.07031,1.58594,0.38867,-2.46289,2.73768,-0.62139,-0.21611
44,10742,3,0.27893,-0.15027,0.91974,0.23169,-0.84375,-2.19141,1.17578,1.65234,0.28711,-2.51953,2.70673,-0.62208,-0.18210
45,9766,3,0.28107,-0.13910,0.91840,0.24121,-1.32031,-2.07031,0.89844,1.71875,0.21484,-2.52148,2.67568,-0.62288,-0.14817
46,10742,3,0.28363,-0.12750,0.91675,0.25061,-2.39844,-1.68750,-0.21484,1.74805,0.19531,-2.46094,2.64439,-0.62362,-0.11311
47,8789,3,0.28632,-0.11615,0.91498,0.25952,-2.95312,-1.68359,-0.75000,1.73047,0.21484,-2.30664,2.61428,-0.62393,-0.07886
48,10742,3,0.28906,-0.10431,0.91302,0.26831,-3.44922,-1.69531,-1.18750,1.68945,0.27539,-2.12695,2.58398,-0.62339,-0.04356
49,9766,3,0.29138,-0.09283,0.91107,0.27637,-3.74609,-1.65625,-1.64062,1.61719,0.34961,-1.94141,2.55575,-0.62153,-0.00997
50,9766,3,0.29309,-0.08234,0.90942,0.28326,-4.03906,-1.16406,-2.62109,1.54492,0.39844,-1.81445,2.53130,-0.61842,0.01999
