lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1523437,3,0.11694,0.06372,0.45941,0.87817,0.28125,-0.15625,-3.69922,-0.36523,-0.09570,-0.24023,0.96458,0.00447,0.26711
1,9766,3,0.11584,0.06268,0.45825,0.87897,0.04297,-0.12500,-4.47266,-0.53125,-0.02148,-0.19727,0.96170,0.00402,0.26418
2,9765,3,0.11395,0.06152,0.45740,0.87976,-0.02734,-0.04688,-5.02734,-0.70117,0.00977,-0.19336,0.95942,0.00401,0.25970
3,10743,3,0.11121,0.06024,0.45673,0.88055,-0.25391,0.01562,-5.60938,-0.89453,0.01367,-0.20117,0.95753,0.00451,0.25359
4,8789,3,0.10767,0.05859,0.45612,0.88141,-0.56250,0.07812,-6.12109,-1.10547,-0.07422,-0.23242,0.95570,0.00507,0.24573
5,10742,3,0.10345,0.05640,0.45551,0.88239,-1.24219,0.17969,-7.59375,-1.33789,-0.16211,-0.22656,0.95371,0.00528,0.23615
6,9765,3,0.09802,0.05304,0.45471,0.88361,-1.63281,0.25781,-7.92188,-1.56055,-0.26758,-0.18555,0.95105,0.00459,0.22333
7,10743,3,0.09204,0.04889,0.45410,0.88483,-1.80469,0.35547,-8.52344,-1.78125,-0.36914,-0.11914,0.94863,0.00292,0.20880
8,9765,3,0.08539,0.04382,0.45367,0.88599,-1.83594,0.44141,-8.85938,-2.03516,-0.44336,-0.06055,0.94651,0.00018,0.19225
9,9766,3,0.07782,0.03766,0.45355,0.88702,-1.25391,0.58203,-9.64844,-2.33789,-0.50195,-0.02344,0.94500,-0.00378,0.17308
10,13672,3,0.06909,0.03058,0.45355,0.88800,-0.95703,0.64062,-9.94922,-2.63672,-0.53320,0.01172,0.94380,-0.00837,0.15103
11,5859,3,0.05969,0.02301,0.45374,0.88885,-0.73438,0.67578,-10.15625,-2.92969,-0.56836,0.02734,0.94313,-0.01326,0.12735
12,10742,3,0.04858,0.01428,0.45398,0.88959,-0.44531,0.78906,-10.37109,-3.24414,-0.61719,-0.01953,0.94282,-0.01870,0.09959
13,9766,3,0.03558,0.00415,0.45404,0.89026,0.68750,0.75391,-10.92188,-3.58789,-0.69336,-0.11328,0.94241,-0.02493,0.06720
14,9766,3,0.02197,-0.00641,0.45367,0.89087,0.74219,0.80859,-11.12109,-3.94922,-0.75977,-0.20117,0.94152,-0.03136,0.03336
15,9765,3,0.00671,-0.01831,0.45270,0.89148,0.90234,0.71484,-11.06641,-4.33008,-0.76172,-0.25391,0.93983,-0.03873,-0.00461
16,10742,3,-0.00916,-0.03040,0.45129,0.89178,0.75391,-0.63281,-9.90234,-4.71094,-0.64453,-0.22852,0.93797,-0.04597,-0.04383
17,9766,3,-0.02869,-0.04449,0.44940,0.89178,0.53125,-1.13672,-8.97656,-5.04297,-0.49023,-0.16016,0.93603,-0.05360,-0.09141
18,9766,3,-0.04889,-0.05786,0.44751,0.89105,0.39844,-1.87109,-7.71875,-5.28711,-0.31836,-0.11133,0.93501,-0.05939,-0.13961
19,10742,3,-0.07025,-0.07080,0.44550,0.88971,0.16016,-2.69922,-6.20703,-5.50195,-0.20312,0.03320,0.93448,-0.06343,-0.18960
20,9765,3,-0.09442,-0.08447,0.44336,0.88733,-0.35156,-6.01172,-3.20703,-5.66406,-0.02539,0.25195,0.93492,-0.06624,-0.24547
21,10743,3,-0.11908,-0.09735,0.44165,0.88391,0.02344,-7.37500,-1.17578,-5.76367,0.10547,0.36914,0.93693,-0.06697,-0.30172
22,12695,3,-0.14453,-0.10956,0.44019,0.87939,0.42188,-8.46875,0.62109,-5.77344,0.20703,0.33984,0.94007,-0.06550,-0.35908
23,6836,3,-0.16907,-0.12073,0.43854,0.87439,0.51172,-10.24219,3.81250,-5.58008,0.19141,0.22852,0.94296,-0.06288,-0.41406
24,9766,3,-0.19452,-0.13214,0.43616,0.86859,0.27734,-10.51953,5.35938,-5.19531,0.04102,0.13867,0.94511,-0.05991,-0.47126
25,9765,3,-0.21912,-0.14355,0.43304,0.86249,-0.16016,-10.31641,6.49609,-4.80078,-0.16992,0.10547,0.94626,-0.05788,-0.52721
26,9766,3,-0.24054,-0.15448,0.42999,0.85638,-0.23828,-9.91016,7.13672,-4.53906,-0.25586,0.07422,0.94781,-0.05776,-0.57728
27,10742,3,-0.25940,-0.16504,0.42725,0.85028,0.44531,-9.48438,8.42188,-4.22461,-0.27539,0.04688,0.95025,-0.05904,-0.62259
28,12695,3,-0.27802,-0.17578,0.42419,0.84369,0.46875,-9.33984,9.30078,-3.87109,-0.28125,0.11719,0.95285,-0.06079,-0.66801
29,6836,3,-0.29395,-0.18518,0.42157,0.83759,0.45312,-9.38672,10.03906,-3.60547,-0.24805,0.26758,0.95564,-0.06241,-0.70736
30,9766,3,-0.30902,-0.19391,0.41943,0.83124,0.44531,-9.19922,10.32031,-3.35352,-0.19727,0.21484,0.95931,-0.06318,-0.74473
31,10742,3,-0.32373,-0.20209,0.41748,0.82465,0.82812,-8.11328,10.44141,-3.03516,-0.10742,0.31250,0.96324,-0.06304,-0.78113
32,9766,3,-0.33685,-0.20911,0.41571,0.81854,0.83594,-8.07812,10.70312,-2.74609,-0.08203,0.47656,0.96669,-0.06230,-0.81351
33,9765,3,-0.34875,-0.21484,0.41461,0.81262,0.78125,-7.85156,10.48828,-2.53711,-0.16992,0.49414,0.97047,-0.06001,-0.84245
34,9766,3,-0.35950,-0.21997,0.41412,0.80676,1.30469,-7.80078,10.32031,-2.25391,-0.15039,0.50195,0.97503,-0.05721,-0.86872
35,10742,3,-0.36945,-0.22479,0.41394,0.80103,1.91016,-8.22266,11.92578,-1.54297,-0.06641,0.48242,0.97994,-0.05430,-0.89325
36,9766,3,-0.37738,-0.22839,0.41412,0.79620,3.04297,-7.98828,12.98047,-0.65234,-0.16016,0.26562,0.98435,-0.05115,-0.91265
37,9765,3,-0.38184,-0.23047,0.41473,0.79315,3.52734,-7.56641,12.71094,0.02344,-0.16211,0.09961,0.98793,-0.04889,-0.92367
38,13672,3,-0.38293,-0.23151,0.41559,0.79187,2.96094,-7.74219,11.54688,0.59375,-0.06250,0.05078,0.99079,-0.04838,-0.92700
39,6836,3,-0.38159,-0.23120,0.41656,0.79211,3.02734,-7.63281,11.21875,1.25391,-0.07422,-0.10742,0.99238,-0.04838,-0.92406
40,9766,3,-0.37775,-0.22968,0.41772,0.79376,3.17578,-7.52734,10.91016,1.91406,-0.09180,-0.28516,0.99302,-0.04905,-0.91493
41,9765,3,-0.37073,-0.22699,0.41907,0.79712,2.42969,-8.04297,10.12500,2.47070,0.01172,-0.37109,0.99271,-0.05118,-0.89838
42,10743,3,-0.36151,-0.22327,0.42041,0.80170,1.63281,-8.19922,9.37891,2.93945,0.14062,-0.34570,0.99129,-0.05404,-0.87648
43,9765,3,-0.35022,-0.21783,0.42194,0.80737,1.03516,-8.44141,8.56250,3.39648,0.22070,-0.30078,0.98855,-0.05624,-0.84887
44,9766,3,-0.33752,-0.21106,0.42377,0.81360,0.55859,-8.71094,7.91406,3.90039,0.27734,-0.27734,0.98525,-0.05740,-0.81731
45,9765,3,-0.32312,-0.20300,0.42596,0.82031,0.09375,-8.90625,6.88281,4.40039,0.27930,-0.25195,0.98171,-0.05781,-0.78138
46,10743,3,-0.30573,-0.19305,0.42871,0.82794,-0.40625,-9.16016,6.05078,4.90625,0.27344,-0.18359,0.97785,-0.05757,-0.73809
47,9765,3,-0.28687,-0.18231,0.43176,0.83545,-0.62891,-9.29688,5.56250,5.44141,0.30078,-0.14258,0.97452,-0.05694,-0.69169
48,12696,3,-0.26544,-0.17004,0.43530,0.84326,-0.69531,-9.21875,5.04297,5.97461,0.32812,-0.16602,0.97152,-0.05572,-0.63934
49,6836,3,-0.24292,-0.15710,0.43878,0.85077,-0.44922,-8.10156,3.58203,6.50586,0.26172,-0.24805,0.96864,-0.05417,-0.58476
50,10742,3,-0.21680,-0.14240,0.44220,0.85858,-0.70312,-8.03906,2.28906,6.96094,0.19531,-0.26367,0.96532,-0.05281,-0.52235
51,9765,3,-0.18646,-0.12585,0.44556,0.86652,-1.23047,-8.17578,1.33984,7.20703,0.17969,-0.23242,0.96180,-0.05198,-0.45103
52,9766,3,-0.15594,-0.10938,0.44849,0.87329,-1.15625,-6.80078,-0.62891,7.30664,0.18555,-0.28516,0.95872,-0.05117,-0.38002
53,9766,3,-0.12469,-0.09259,0.45081,0.87903,-0.91797,-6.07031,-2.21875,7.28711,0.10742,-0.34375,0.95556,-0.05037,-0.30792
54,10742,3,-0.09229,-0.07544,0.45233,0.88385,-0.87109,-6.10547,-3.08203,7.23633,0.08203,-0.36133,0.95190,-0.04989,-0.23379
55,9765,3,-0.06018,-0.05872,0.45306,0.88751,-0.87109,-5.75781,-3.72656,7.15625,-0.00586,-0.45312,0.94801,-0.04971,-0.16092
56,11719,3,-0.02948,-0.04297,0.45294,0.89001,-0.83984,-4.39453,-5.48438,6.86914,-0.04297,-0.49219,0.94379,-0.04980,-0.09164
57,7813,3,0.00153,-0.02740,0.45190,0.89160,-1.07031,-4.37500,-6.10547,6.59961,0.04102,-0.41992,0.93877,-0.05027,-0.02208
58,10742,3,0.03290,-0.01160,0.45026,0.89221,-1.10938,-4.29688,-6.26562,6.61719,0.08594,-0.34766,0.93351,-0.05034,0.04834
59,9765,3,0.06238,0.00366,0.44849,0.89160,-0.91016,-4.21875,-5.84375,6.58203,0.09961,-0.27344,0.92926,-0.04944,0.11491
60,12696,3,0.09161,0.01898,0.44647,0.88989,-1.01562,-3.51562,-6.98438,6.30078,0.12305,-0.18164,0.92567,-0.04804,0.18120
61,7812,3,0.11914,0.03345,0.44446,0.88721,-0.92578,-3.15234,-7.78516,5.86133,0.13086,-0.13477,0.92313,-0.04657,0.24381
62,9766,3,0.14545,0.04736,0.44238,0.88367,-0.48047,-2.71875,-8.37500,5.33203,0.01367,-0.20117,0.92140,-0.04500,0.30393
63,9766,3,0.17120,0.06079,0.43982,0.87952,-0.54688,-0.89844,-9.57422,4.78125,-0.07617,-0.23438,0.91939,-0.04368,0.36288
64,9765,3,0.19342,0.07184,0.43689,0.87555,-0.84766,-0.66406,-9.08594,4.33203,-0.04883,-0.18750,0.91661,-0.04322,0.41352
65,10742,3,0.21344,0.08167,0.43390,0.87152,-0.73047,-0.60938,-8.71484,3.91797,-0.00195,-0.14453,0.91385,-0.04289,0.45927
66,8789,3,0.23132,0.09058,0.43115,0.86743,-0.53125,-0.44141,-8.61328,3.55078,0.09180,-0.09375,0.91174,-0.04234,0.50046
67,10743,3,0.24664,0.09851,0.42877,0.86353,-0.44922,-0.13281,-7.98047,3.25000,0.18359,-0.05469,0.91038,-0.04138,0.53617
68,12695,3,0.26147,0.10663,0.42657,0.85925,-0.47266,-0.19922,-7.72656,2.93945,0.19336,-0.02148,0.90990,-0.03985,0.57131
69,6836,3,0.27393,0.11377,0.42480,0.85535,-0.71484,-0.10547,-7.76953,2.57422,0.20703,0.04492,0.91011,-0.03811,0.60121
70,10742,3,0.28528,0.12036,0.42328,0.85144,-0.85156,-0.05469,-7.64844,2.20703,0.21680,0.10352,0.91082,-0.03655,0.62869
