lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.03851,-0.04187,0.92859,0.36676,-2.39844,-0.68359,1.09766,0.39453,0.10547,0.03711,2.39183,-0.10241,-0.04979
1,9765,3,0.03851,-0.03998,0.92871,0.36664,-2.84375,-1.03125,1.05078,0.49414,0.04688,0.08984,2.39193,-0.10102,-0.04627
2,9766,3,0.03900,-0.03772,0.92896,0.36621,-3.78516,-1.64453,0.92969,0.59766,-0.03516,0.15625,2.39266,-0.10025,-0.04174
3,9766,3,0.03992,-0.03522,0.92926,0.36554,-4.31250,-1.92969,0.66016,0.69531,-0.11523,0.26562,2.39387,-0.10010,-0.03646
4,10742,3,0.04144,-0.03235,0.92975,0.36438,-4.89453,-2.29688,0.42969,0.79688,-0.20312,0.41016,2.39608,-0.10081,-0.03011
5,8789,3,0.04346,-0.02924,0.93048,0.36261,-5.41797,-2.66797,0.19141,0.91211,-0.30469,0.60547,2.39958,-0.10225,-0.02301
6,10742,3,0.04602,-0.02600,0.93140,0.36017,-6.11328,-3.05078,-0.30469,1.05664,-0.42188,0.83203,2.40443,-0.10465,-0.01537
7,9766,3,0.04956,-0.02203,0.93280,0.35632,-6.30469,-3.17578,-0.60547,1.17773,-0.55078,1.07031,2.41213,-0.10837,-0.00582
8,10742,3,0.05365,-0.01794,0.93445,0.35156,-6.30078,-3.16406,-0.98047,1.26953,-0.70312,1.27734,2.42167,-0.11313,0.00421
9,9765,3,0.05865,-0.01361,0.93646,0.34558,-6.01562,-3.15625,-1.35547,1.36914,-0.91016,1.41406,2.43364,-0.11955,0.01516
10,9766,3,0.06464,-0.00922,0.93860,0.33887,-5.12891,-2.64453,-2.26562,1.43555,-1.16406,1.50391,2.44694,-0.12792,0.02673
11,9766,3,0.07178,-0.00488,0.94073,0.33148,-4.74219,-2.49609,-2.71094,1.41992,-1.40234,1.56641,2.46134,-0.13872,0.03878
12,9765,3,0.08020,-0.00079,0.94281,0.32355,-4.35938,-2.42188,-3.07031,1.39062,-1.64844,1.62305,2.47654,-0.15233,0.05101
13,12696,3,0.08966,0.00275,0.94470,0.31543,-3.17578,-2.10938,-3.79688,1.35547,-1.90820,1.65625,2.49179,-0.16847,0.06268
14,7812,3,0.09973,0.00555,0.94629,0.30743,-2.49609,-1.98047,-4.18750,1.33594,-2.21680,1.60352,2.50650,-0.18642,0.07317
15,9766,3,0.11163,0.00793,0.94763,0.29901,-1.82031,-1.53906,-4.71484,1.32031,-2.64844,1.48828,2.52154,-0.20835,0.08371
16,9765,3,0.12585,0.00983,0.94849,0.29059,-1.15625,-1.21094,-5.22656,1.29688,-2.95703,1.32812,2.53584,-0.23519,0.09452
17,10743,3,0.14044,0.01105,0.94855,0.28345,0.38672,-0.79688,-5.72266,1.22070,-3.14453,1.22852,2.54701,-0.26322,0.10436
18,9765,3,0.15741,0.01184,0.94800,0.27637,1.00000,-0.53906,-6.08203,1.11328,-3.26172,1.16602,2.55713,-0.29622,0.11469
19,9766,3,0.17413,0.01196,0.94690,0.26990,1.58594,-0.22656,-6.31641,0.95312,-3.29297,1.11719,2.56569,-0.32926,0.12360
20,9765,3,0.19110,0.01147,0.94543,0.26373,1.92969,0.01953,-6.54297,0.73438,-3.27539,1.09766,2.57335,-0.36321,0.13142
21,13672,3,0.20789,0.01007,0.94354,0.25775,2.61328,0.48438,-6.83203,0.53516,-3.25586,1.10352,2.58057,-0.39748,0.13727
22,6836,3,0.22333,0.00781,0.94147,0.25232,2.79297,0.74609,-6.78516,0.32812,-3.21484,1.20312,2.58715,-0.42969,0.14062
23,9766,3,0.23907,0.00452,0.93921,0.24646,3.18359,0.90625,-6.78906,0.08594,-3.18359,1.25391,2.59487,-0.46323,0.14168
24,10742,3,0.25507,-0.00012,0.93665,0.24017,4.39062,1.28906,-7.10156,-0.22461,-3.05273,1.21094,2.60399,-0.49820,0.13966
25,9766,3,0.26965,-0.00580,0.93396,0.23438,4.83594,1.35156,-7.13672,-0.58984,-2.91992,1.15625,2.61324,-0.53104,0.13444
26,9765,3,0.28296,-0.01276,0.93121,0.22931,4.92578,1.52344,-7.14844,-0.96484,-2.80273,1.09570,2.62241,-0.56197,0.12561
27,9766,3,0.29535,-0.02130,0.92828,0.22485,5.21875,1.73047,-7.10938,-1.33203,-2.63672,0.99609,2.63192,-0.59190,0.11264
28,9766,3,0.30591,-0.03070,0.92542,0.22156,6.57812,2.05469,-6.89062,-1.62695,-2.45117,0.78906,2.64067,-0.61847,0.09678
29,13671,3,0.31628,-0.04218,0.92206,0.21918,7.05469,2.23438,-6.60547,-1.83398,-2.24219,0.49414,2.64932,-0.64566,0.07628
30,6836,3,0.32471,-0.05334,0.91870,0.21838,7.37500,2.39844,-6.23438,-2.01367,-2.03320,0.16992,2.65543,-0.66865,0.05586
31,9766,3,0.33240,-0.06519,0.91498,0.21936,7.74609,2.52734,-6.10938,-2.22852,-1.81445,-0.15820,2.65860,-0.69040,0.03443
32,10742,3,0.33899,-0.07733,0.91089,0.22229,7.40625,2.46094,-6.24219,-2.49805,-1.58398,-0.34570,2.65807,-0.71012,0.01296
33,9766,3,0.34424,-0.08966,0.90668,0.22675,6.82031,2.30859,-6.24219,-2.83398,-1.29883,-0.38281,2.65478,-0.72733,-0.00867
34,9765,3,0.34784,-0.10266,0.90253,0.23224,6.14453,2.21484,-5.99609,-3.12305,-0.99805,-0.39648,2.65040,-0.74169,-0.03221
35,9766,3,0.34967,-0.11670,0.89844,0.23853,5.41016,2.01953,-5.62500,-3.35547,-0.71680,-0.41602,2.64586,-0.75324,-0.05882
36,10742,3,0.34985,-0.13153,0.89447,0.24548,5.23047,2.10547,-5.63281,-3.57227,-0.46484,-0.43359,2.64114,-0.76207,-0.08794
37,9766,3,0.34845,-0.14716,0.89044,0.25305,4.76172,2.20312,-5.39844,-3.82422,-0.09766,-0.52734,2.63619,-0.76846,-0.11950
38,9765,3,0.34534,-0.16296,0.88654,0.26123,4.04297,1.92188,-5.41406,-4.18555,0.18945,-0.55859,2.63035,-0.77183,-0.15202
39,12696,3,0.34003,-0.18036,0.88232,0.27087,1.51562,0.67188,-5.65625,-4.61328,0.44141,-0.46094,2.62257,-0.77222,-0.18825
40,7812,3,0.33368,-0.19684,0.87836,0.27991,-0.11719,0.03125,-5.53516,-5.02344,0.56641,-0.31445,2.61549,-0.77038,-0.22341
41,9766,3,0.32495,-0.21674,0.87366,0.29004,-1.67188,-0.67578,-5.32812,-5.36719,0.56250,-0.11719,2.60878,-0.76639,-0.26720
42,9766,3,0.31458,-0.23926,0.86810,0.30042,-3.05078,-1.43359,-4.71094,-5.56445,0.47852,0.17578,2.60346,-0.76133,-0.31805
43,9765,3,0.30396,-0.26215,0.86212,0.30933,-4.78125,-3.52734,-3.41406,-5.74609,0.50195,0.55273,2.60158,-0.75630,-0.37135
44,10742,3,0.29248,-0.28619,0.85565,0.31677,-5.19531,-5.17188,-2.10156,-5.86719,0.62305,0.83594,2.60377,-0.75033,-0.42934
45,12696,3,0.27979,-0.31110,0.84894,0.32294,-5.44531,-6.67578,-0.45312,-5.69727,0.67969,1.03711,2.60899,-0.74224,-0.49100
46,6836,3,0.26678,-0.33453,0.84241,0.32758,-6.14062,-9.76953,3.00391,-5.20508,0.65625,1.24805,2.61552,-0.73236,-0.55025
47,9765,3,0.25299,-0.35791,0.83569,0.33099,-6.97656,-10.71094,4.64062,-4.45117,0.50977,1.51367,2.62357,-0.72048,-0.61034
48,10742,3,0.23956,-0.37952,0.82959,0.33221,-7.79297,-11.21094,6.12500,-3.56836,0.25977,1.81445,2.63426,-0.70710,-0.66733
