lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.03064,-0.10248,0.15479,0.98212,-0.51562,0.54688,-3.30078,-0.43945,-0.18555,0.10352,0.30953,-0.21238,0.02912
1,9766,3,0.02881,-0.10358,0.15503,0.98206,-0.33984,0.77734,-3.75391,-0.57617,-0.21875,0.12305,0.31045,-0.21399,0.02504
2,9766,3,0.02637,-0.10498,0.15521,0.98193,-0.16016,1.17188,-4.62891,-0.72461,-0.25000,0.13672,0.31141,-0.21603,0.01965
3,10742,3,0.02332,-0.10663,0.15540,0.98181,-0.06250,1.50781,-5.07812,-0.94141,-0.29297,0.14258,0.31252,-0.21835,0.01295
4,9765,3,0.01935,-0.10864,0.15558,0.98163,-0.13281,1.81641,-5.61328,-1.24023,-0.33008,0.15234,0.31389,-0.22112,0.00428
5,9766,3,0.01410,-0.11108,0.15564,0.98145,-0.30859,1.69531,-6.17578,-1.58984,-0.34766,0.17773,0.31534,-0.22431,-0.00708
6,9766,3,0.00732,-0.11383,0.15558,0.98120,-0.60938,1.57031,-6.19531,-1.93750,-0.35547,0.23438,0.31697,-0.22763,-0.02161
7,10742,3,-0.00116,-0.11694,0.15558,0.98090,-0.91406,1.27344,-6.02734,-2.25000,-0.33789,0.34570,0.31921,-0.23110,-0.03973
8,9765,3,-0.01129,-0.12018,0.15570,0.98041,-1.24609,0.90234,-5.76562,-2.52344,-0.33984,0.47461,0.32221,-0.23427,-0.06127
9,9766,3,-0.02252,-0.12354,0.15625,0.97968,-1.62109,0.28516,-5.78125,-2.83008,-0.35352,0.61914,0.32648,-0.23724,-0.08523
10,9766,3,-0.03625,-0.12744,0.15729,0.97864,-1.96094,0.14453,-6.05078,-3.22656,-0.39062,0.78711,0.33257,-0.24033,-0.11458
11,10742,3,-0.05121,-0.13147,0.15887,0.97717,-2.39453,0.05859,-6.26172,-3.68359,-0.45312,0.97070,0.34030,-0.24305,-0.14667
12,9765,3,-0.06836,-0.13605,0.16095,0.97516,-2.80859,0.01953,-6.42188,-4.19336,-0.52539,1.15039,0.34989,-0.24579,-0.18363
13,11719,3,-0.08801,-0.14124,0.16357,0.97241,-3.51562,-0.55469,-6.55859,-4.73047,-0.62891,1.32227,0.36167,-0.24842,-0.22617
14,7813,3,-0.10901,-0.14679,0.16650,0.96893,-3.84375,-0.94531,-6.39453,-5.21680,-0.68164,1.51758,0.37484,-0.25078,-0.27187
15,10742,3,-0.13367,-0.15332,0.17004,0.96423,-4.09766,-1.57031,-5.89453,-5.54492,-0.72852,1.74609,0.39090,-0.25289,-0.32582
16,9766,3,-0.16156,-0.16046,0.17444,0.95801,-3.83203,-3.33203,-4.76172,-5.67383,-0.78516,1.97266,0.41024,-0.25378,-0.38721
17,9765,3,-0.18921,-0.16742,0.17938,0.95081,-3.47656,-3.57422,-3.75391,-5.64453,-0.81055,2.13477,0.43099,-0.25317,-0.44857
18,10742,3,-0.21710,-0.17426,0.18512,0.94244,-3.02734,-3.54688,-2.86719,-5.49609,-0.92969,2.17383,0.45371,-0.25070,-0.51098
19,11719,3,-0.24408,-0.18103,0.19128,0.93329,-2.80078,-3.58594,-2.41797,-5.34570,-1.23438,2.14648,0.47730,-0.24704,-0.57199
20,7813,3,-0.26941,-0.18835,0.19757,0.92352,-2.41797,-4.77734,-2.15234,-5.31055,-1.59180,2.10547,0.50138,-0.24386,-0.63042
21,9765,3,-0.29535,-0.19751,0.20447,0.91211,-2.58594,-4.97656,-1.44141,-5.30078,-1.89844,2.05859,0.52863,-0.24188,-0.69207
22,10742,3,-0.31989,-0.20782,0.21136,0.89990,-2.50391,-5.55078,-0.68359,-5.28906,-2.18359,1.93555,0.55703,-0.24115,-0.75234
23,11719,3,-0.34344,-0.21936,0.21820,0.88672,-1.89062,-6.22656,-0.04688,-5.30469,-2.44141,1.82031,0.58684,-0.24149,-0.81235
24,7813,3,-0.36517,-0.23151,0.22443,0.87329,0.36328,-8.51562,2.31250,-5.06055,-2.31250,1.81641,0.61633,-0.24283,-0.86976
25,9765,3,-0.38702,-0.24432,0.23077,0.85864,2.23828,-8.97656,4.82812,-4.45898,-1.92773,1.71484,0.64749,-0.24334,-0.92895
26,10742,3,-0.40808,-0.25598,0.23694,0.84369,4.37109,-8.89453,6.64453,-3.64453,-1.58398,1.45508,0.67746,-0.24088,-0.98625
27,9766,3,-0.42487,-0.26483,0.24200,0.83118,7.20703,-8.89062,8.46094,-2.80664,-1.22852,1.17383,0.70141,-0.23680,-1.03205
