lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.05688,-0.27924,-0.51947,0.80554,-2.91406,-7.12891,-6.55859,-5.00000,-1.31250,1.93945,-1.23384,-0.40149,0.42767
19,9766,3,0.03192,-0.27258,-0.51923,0.80933,-3.03906,-8.16016,-6.23047,-5.43359,-1.35547,2.19922,-1.22183,-0.42037,0.37544
20,10742,3,0.00415,-0.26459,-0.51819,0.81329,-3.17188,-8.48047,-5.83594,-5.85742,-1.32812,2.52734,-1.20578,-0.44015,0.31579
21,11718,3,0.00415,-0.26459,-0.51819,0.81329,-3.33594,-8.94531,-5.36719,-6.16406,-1.23242,2.88867,-1.20578,-0.44015,0.31579
22,7813,3,-0.05573,-0.24493,-0.51270,0.82104,-3.37109,-9.37891,-4.65625,-6.33203,-1.15625,3.20508,-1.16046,-0.47722,0.18070
23,9766,3,-0.08936,-0.23236,-0.50720,0.82507,-2.55078,-10.78906,-3.10156,-6.52148,-1.13867,3.48633,-1.12770,-0.49392,0.10041
24,10742,3,-0.12274,-0.21906,-0.50031,0.82867,-2.11719,-10.89062,-3.22266,-6.72656,-1.09375,3.74023,-1.09101,-0.50732,0.01803
25,12695,3,-0.15704,-0.20465,-0.49176,0.83160,-1.97266,-10.65234,-2.87891,-6.75391,-1.04297,3.88281,-1.04977,-0.51768,-0.06901
26,6836,3,-0.18982,-0.19006,-0.48242,0.83374,-1.06250,-11.10156,-1.95703,-6.73828,-1.17578,3.91406,-1.00767,-0.52368,-0.15435
27,9766,3,-0.22443,-0.17438,-0.47137,0.83484,-1.09375,-10.89453,-2.02344,-6.77930,-1.33008,3.97852,-0.96142,-0.52680,-0.24580
28,10742,3,-0.26019,-0.15845,-0.45886,0.83466,-1.21094,-10.82812,-1.97266,-6.89844,-1.50781,4.09961,-0.91244,-0.52739,-0.34093
29,9765,3,-0.29498,-0.14319,-0.44556,0.83307,-1.22266,-10.83594,-2.02734,-7.08008,-1.69531,4.28516,-0.86384,-0.52523,-0.43406
30,9766,3,-0.33081,-0.12775,-0.43048,0.83002,-1.13281,-11.71875,-1.74609,-7.20898,-1.89258,4.47656,-0.81259,-0.52000,-0.53062
31,12695,3,-0.36682,-0.11230,-0.41388,0.82556,-0.44141,-11.62891,-1.39844,-7.24023,-2.03320,4.65234,-0.76008,-0.51101,-0.62832
32,7813,3,-0.40118,-0.09760,-0.39630,0.82001,0.01562,-11.62109,-0.64844,-7.12109,-1.93945,4.87109,-0.70872,-0.49845,-0.72224
33,9766,3,-0.43665,-0.08167,-0.37616,0.81311,0.94531,-11.93359,1.33203,-6.86719,-1.80469,4.93555,-0.65493,-0.47948,-0.81994
34,9765,3,-0.47180,-0.06433,-0.35394,0.80499,1.44531,-11.72656,2.77734,-6.38477,-1.64258,4.84766,-0.60189,-0.45286,-0.91750
35,10742,3,-0.50269,-0.04773,-0.33228,0.79663,2.16406,-11.47266,4.63281,-5.54492,-1.51172,4.64062,-0.55606,-0.42257,-1.00354
36,8789,3,-0.52991,-0.03192,-0.31085,0.78839,3.31250,-10.98828,6.33594,-4.66211,-1.42383,4.37500,-0.51584,-0.38955,-1.07957
37,10743,3,-0.55164,-0.01819,-0.29108,0.78143,5.97656,-10.79688,8.69531,-3.83008,-1.23242,3.87109,-0.48265,-0.35711,-1.14061
38,9765,3,-0.57098,-0.00513,-0.27118,0.77484,6.97656,-9.85938,9.64062,-2.97070,-0.95703,3.30078,-0.45230,-0.32323,-1.19514
39,12696,3,-0.58557,0.00574,-0.25446,0.76965,7.36719,-9.22656,9.89062,-2.19531,-0.96094,2.81250,-0.42923,-0.29335,-1.23640
40,7812,3,-0.59619,0.01422,-0.24048,0.76587,7.64062,-8.68750,8.45312,-1.81055,-0.88086,2.42773,-0.41105,-0.26815,-1.26670
41,9766,3,-0.60522,0.02161,-0.22699,0.76270,6.89844,-7.98828,7.05859,-1.55859,-0.67773,2.07031,-0.39390,-0.24422,-1.29261
42,10742,3,-0.61206,0.02747,-0.21631,0.76013,6.97266,-7.36328,6.83984,-1.19922,-0.57422,1.73633,-0.38100,-0.22493,-1.31226
43,9765,3,-0.61761,0.03259,-0.20728,0.75800,7.16797,-6.82812,6.51953,-0.80664,-0.56445,1.40234,-0.37073,-0.20812,-1.32824
44,9766,3,-0.62170,0.03650,-0.19965,0.75647,7.30078,-6.39062,5.89453,-0.54297,-0.53906,1.13672,-0.36196,-0.19425,-1.34019
45,9766,3,-0.62457,0.03925,-0.19318,0.75568,7.52344,-6.27344,5.62500,-0.37500,-0.46680,0.90430,-0.35413,-0.18301,-1.34856
46,10742,3,-0.62659,0.04114,-0.18781,0.75525,7.83203,-6.12891,5.59766,-0.19336,-0.32227,0.61328,-0.34733,-0.17410,-1.35450
47,8789,3,-0.62787,0.04248,-0.18384,0.75513,8.39453,-5.98828,5.75000,0.05273,-0.18945,0.32227,-0.34232,-0.16747,-1.35827
48,10742,3,-0.62823,0.04315,-0.18152,0.75531,9.19922,-5.89844,6.44141,0.45703,-0.05078,-0.02734,-0.33935,-0.16362,-1.35952
49,9766,3,-0.62732,0.04309,-0.18073,0.75629,9.70312,-5.89844,7.10547,1.00586,0.09180,-0.49805,-0.33819,-0.16228,-1.35715
50,10742,3,-0.62457,0.04175,-0.18201,0.75830,10.17188,-5.90625,7.46484,1.61719,0.14844,-1.06055,-0.33916,-0.16479,-1.34971
51,9766,3,-0.61957,0.03864,-0.18573,0.76166,10.51953,-5.89844,7.10156,2.13281,0.32031,-1.58203,-0.34242,-0.17214,-1.33594
52,9765,3,-0.61249,0.03381,-0.19189,0.76611,10.40234,-5.96094,6.84766,2.59961,0.55078,-2.10742,-0.34821,-0.18429,-1.31634
53,9766,3,-0.60321,0.02759,-0.20074,0.77142,10.16406,-5.81641,6.19922,3.10547,0.65234,-2.66992,-0.35761,-0.20097,-1.29083
54,9765,3,-0.59186,0.01984,-0.21216,0.77740,9.68359,-5.66406,5.32031,3.52930,0.69922,-3.16992,-0.37065,-0.22210,-1.25961
55,12696,3,-0.57849,0.01044,-0.22565,0.78381,8.07031,-5.66016,3.47266,3.74414,0.88867,-3.52148,-0.38684,-0.24721,-1.22296
56,7812,3,-0.56378,0.00006,-0.24072,0.79010,6.92578,-5.74219,2.41797,3.79688,1.15430,-3.73438,-0.40636,-0.27476,-1.18258
57,9766,3,-0.54736,-0.01074,-0.25787,0.79608,5.95312,-5.69922,1.59766,3.96289,1.35547,-3.89062,-0.43125,-0.30408,-1.13758
58,9766,3,-0.52924,-0.02161,-0.27679,0.80176,5.13672,-5.43750,1.00391,4.20898,1.52539,-4.00000,-0.46181,-0.33379,-1.08771
59,10742,3,-0.51086,-0.03162,-0.29510,0.80676,3.85156,-5.19531,0.82812,4.33008,1.87305,-4.06055,-0.49422,-0.36030,-1.03717
60,9765,3,-0.48926,-0.04187,-0.31580,0.81189,3.06641,-5.28125,0.44922,4.38867,2.15234,-4.07422,-0.53447,-0.38655,-0.97762
61,11719,3,-0.46722,-0.05060,-0.33606,0.81622,2.52344,-5.31250,-0.86719,4.39844,2.26758,-4.02539,-0.57770,-0.40784,-0.91704
62,8789,3,-0.44543,-0.05811,-0.35535,0.81970,1.98438,-5.18750,-1.77734,4.37695,2.41992,-3.96875,-0.62180,-0.42447,-0.85728
63,9766,3,-0.42035,-0.06567,-0.37665,0.82288,1.24219,-4.45312,-2.49219,4.42969,2.47852,-3.97461,-0.67349,-0.43867,-0.78879
64,9765,3,-0.39636,-0.07220,-0.39606,0.82507,1.03125,-4.23047,-3.13281,4.45117,2.36719,-4.01367,-0.72301,-0.44798,-0.72383
65,12696,3,-0.37158,-0.07898,-0.41541,0.82654,0.57812,-4.16406,-4.02344,4.22266,2.35156,-3.97461,-0.77403,-0.45477,-0.65693
66,6836,3,-0.34814,-0.08539,-0.43329,0.82690,-0.27344,-3.57422,-5.22266,3.91797,2.38477,-3.90234,-0.82261,-0.45884,-0.59397
67,10742,3,-0.32410,-0.09143,-0.45172,0.82617,-0.78516,-3.28516,-5.82812,3.61914,2.32812,-3.81055,-0.87385,-0.45992,-0.52988
68,9765,3,-0.30029,-0.09668,-0.47009,0.82434,-1.34375,-3.29297,-6.36719,3.32812,2.15234,-3.71289,-0.92582,-0.45750,-0.46733
69,9766,3,-0.27893,-0.10126,-0.48676,0.82159,-1.77344,-3.11328,-6.98438,3.00586,2.03125,-3.54102,-0.97347,-0.45329,-0.41170
70,10742,3,-0.25812,-0.10565,-0.50317,0.81793,-3.15234,-2.66016,-7.18750,2.60156,2.01758,-3.28125,-1.02073,-0.44737,-0.35801
71,11719,3,-0.24005,-0.10883,-0.51752,0.81409,-3.58594,-2.45312,-7.51172,2.16797,1.95508,-3.01562,-1.06215,-0.43966,-0.31250
72,7813,3,-0.22424,-0.11066,-0.53040,0.81006,-4.12109,-2.11328,-8.03906,1.73242,1.89453,-2.75977,-1.09920,-0.43029,-0.27398
73,9765,3,-0.20959,-0.11133,-0.54279,0.80560,-4.48828,-1.75000,-8.23047,1.37305,1.79102,-2.50586,-1.13459,-0.41909,-0.23969
74,10742,3,-0.19623,-0.11090,-0.55469,0.80096,-5.33594,-0.73047,-8.57812,1.04297,1.64648,-2.26953,-1.16800,-0.40643,-0.20981
75,9766,3,-0.18518,-0.10980,-0.56500,0.79651,-5.58203,-0.35156,-8.93359,0.72070,1.47266,-2.03320,-1.19665,-0.39431,-0.18620
76,9766,3,-0.17603,-0.10809,-0.57422,0.79218,-5.82422,0.02344,-9.19531,0.38867,1.29883,-1.78711,-1.22189,-0.38271,-0.16761
77,9765,3,-0.16895,-0.10602,-0.58228,0.78815,-6.41797,0.71094,-9.37109,0.05859,1.02148,-1.56445,-1.24352,-0.37241,-0.15396
78,10742,3,-0.16364,-0.10352,-0.58972,0.78406,-6.60938,0.93750,-9.91797,-0.28516,0.50977,-1.35742,-1.26318,-0.36326,-0.14440
79,9766,3,-0.16101,-0.10144,-0.59595,0.78015,-6.86719,1.05078,-10.58984,-0.76953,0.03906,-1.09180,-1.27938,-0.35777,-0.13958
80,9766,3,-0.16156,-0.09985,-0.60089,0.77643,-7.39062,1.05078,-10.47656,-1.36523,-0.24609,-0.76367,-1.29196,-0.35674,-0.14013
81,13672,3,-0.16565,-0.09778,-0.60480,0.77277,-7.79688,0.85547,-10.07812,-1.94922,-0.43945,-0.39844,-1.30127,-0.35918,-0.14768
82,6835,3,-0.17230,-0.09485,-0.60718,0.76984,-7.68359,0.85547,-9.65625,-2.37109,-0.65820,-0.06641,-1.30596,-0.36321,-0.16128
83,9766,3,-0.18219,-0.09070,-0.60840,0.76709,-7.34375,0.92969,-9.29297,-2.70508,-0.82422,0.22070,-1.30693,-0.36917,-0.18238
84,9766,3,-0.19470,-0.08557,-0.60834,0.76465,-7.07031,0.98047,-8.63281,-3.00000,-0.91992,0.47656,-1.30396,-0.37659,-0.20977
85,9765,3,-0.20850,-0.07990,-0.60706,0.76263,-6.52734,0.51562,-8.08203,-3.28906,-1.04688,0.72656,-1.29753,-0.38440,-0.24073
86,10743,3,-0.22375,-0.07355,-0.60474,0.76080,-6.48438,0.27734,-8.04688,-3.60352,-1.17969,1.00781,-1.28805,-0.39254,-0.27570
87,9765,3,-0.24036,-0.06653,-0.60120,0.75922,-6.43750,0.03125,-7.83203,-3.90625,-1.26367,1.31445,-1.27513,-0.40064,-0.31463
88,9766,3,-0.25830,-0.05872,-0.59631,0.75781,-6.16406,-0.69141,-7.55078,-4.19336,-1.31055,1.59766,-1.25854,-0.40828,-0.35782
89,12695,3,-0.25830,-0.05872,-0.59631,0.75781,-5.90625,-0.93359,-7.39453,-4.50000,-1.46289,1.87695,-1.25854,-0.40828,-0.35782
90,6836,3,-0.29822,-0.04004,-0.58240,0.75519,-5.44531,-1.30078,-7.55078,-4.82617,-1.73828,2.11523,-1.21454,-0.42007,-0.45807
91,10742,3,-0.32086,-0.02954,-0.57300,0.75354,-5.25391,-1.53906,-7.82031,-5.23438,-1.93164,2.39453,-1.18648,-0.42491,-0.51624
92,9766,3,-0.34692,-0.01776,-0.56116,0.75128,-5.25000,-2.88672,-7.25391,-5.60742,-2.00000,2.66602,-1.15227,-0.42909,-0.58395
93,12695,3,-0.37244,-0.00586,-0.54852,0.74860,-4.67578,-3.24219,-6.62109,-5.86719,-1.98047,2.85352,-1.11723,-0.43052,-0.65167
94,7813,3,-0.39795,0.00684,-0.53491,0.74530,-4.16016,-3.92578,-5.62500,-5.93555,-1.92578,2.98047,-1.08132,-0.42854,-0.72107
95,9765,3,-0.42493,0.02112,-0.51947,0.74103,-3.37109,-4.61328,-4.13672,-5.67578,-1.93555,3.04102,-1.04289,-0.42266,-0.79605
96,9766,3,-0.45221,0.03601,-0.50232,0.73615,-1.74219,-6.00391,-1.69922,-5.17969,-1.94727,3.05664,-1.00275,-0.41291,-0.87314
97,10742,3,-0.47607,0.04913,-0.48553,0.73157,-0.66797,-5.94141,-0.58594,-4.58789,-1.91602,2.93359,-0.96572,-0.40108,-0.94149
98,9766,3,-0.49799,0.06110,-0.46820,0.72736,0.45312,-5.89844,0.36328,-4.05664,-1.84180,2.71875,-0.92934,-0.38703,-1.00486
99,12695,3,-0.51642,0.07098,-0.45221,0.72369,1.47266,-6.71875,1.55859,-3.58789,-1.89453,2.38281,-0.89721,-0.37292,-1.05846
100,6836,3,-0.53326,0.07928,-0.43677,0.72015,1.95312,-7.43359,2.31641,-3.08203,-2.10547,2.00195,-0.86683,-0.35930,-1.10708
101,10742,3,-0.54852,0.08508,-0.42218,0.71667,2.78906,-8.23438,3.42578,-2.43945,-2.25000,1.64453,-0.83766,-0.34820,-1.15026
102,9766,3,-0.56281,0.08820,-0.40765,0.71362,3.67969,-8.91406,4.85938,-1.78516,-2.18359,1.41406,-0.80718,-0.33948,-1.18946
103,9765,3,-0.57428,0.08887,-0.39478,0.71167,5.54297,-9.83203,7.00000,-1.30078,-1.67773,1.42383,-0.77900,-0.33305,-1.22016
104,10743,3,-0.58282,0.08905,-0.38354,0.71082,6.22656,-9.92969,7.49609,-1.13281,-1.00000,1.58203,-0.75490,-0.32625,-1.24324
105,9765,3,-0.58911,0.09100,-0.37360,0.71069,6.74609,-9.81250,7.42188,-1.09375,-0.33203,1.63672,-0.73625,-0.31607,-1.26148
106,9766,3,-0.59357,0.09546,-0.36542,0.71069,7.51562,-7.82812,7.42188,-0.87891,0.19141,1.49414,-0.72459,-0.30270,-1.27618
107,12695,3,-0.59644,0.10168,-0.35907,0.71063,7.58984,-6.60156,7.25000,-0.43945,0.51367,1.24609,-0.71910,-0.28776,-1.28769
108,7813,3,-0.59741,0.10785,-0.35504,0.71088,7.06250,-5.55859,6.79688,-0.02734,0.67969,1.00000,-0.71856,-0.27432,-1.29419
109,8789,3,-0.59662,0.11371,-0.35272,0.71185,6.45312,-4.71484,5.91797,0.16406,0.73242,0.78125,-0.72130,-0.26197,-1.29582
110,10742,3,-0.59460,0.11877,-0.35162,0.71320,5.12891,-3.15625,3.64062,0.16992,0.66406,0.57031,-0.72575,-0.25139,-1.29405
111,9766,3,-0.59229,0.12317,-0.35132,0.71454,4.47656,-2.53125,2.53906,0.08203,0.45703,0.40820,-0.73088,-0.24252,-1.29105
112,10742,3,-0.59058,0.12640,-0.35126,0.71545,4.05078,-2.16797,1.62500,-0.10352,0.35352,0.32422,-0.73492,-0.23620,-1.28886
113,9765,3,-0.58972,0.12891,-0.35114,0.71576,3.55469,-1.81641,1.57812,-0.25195,0.34961,0.25586,-0.73781,-0.23168,-1.28839
114,9766,3,-0.58954,0.13135,-0.35095,0.71558,3.70703,-1.11328,2.38281,-0.24805,0.30859,0.10742,-0.74034,-0.22778,-1.28953
115,9766,3,-0.58978,0.13342,-0.35101,0.71490,3.99219,-0.86719,2.94141,-0.11328,0.35156,-0.04688,-0.74283,-0.22518,-1.29155
116,10742,3,-0.58984,0.13501,-0.35175,0.71423,3.92188,-0.62891,3.44922,0.10547,0.44531,-0.17383,-0.74596,-0.22396,-1.29265
117,9765,3,-0.58929,0.13605,-0.35321,0.71381,3.65234,-0.58984,3.96875,0.32812,0.52344,-0.30859,-0.74991,-0.22392,-1.29183
118,9766,3,-0.58783,0.13660,-0.35553,0.71368,3.41797,-0.75000,3.97656,0.54297,0.57812,-0.44727,-0.75510,-0.22491,-1.28849
119,9766,3,-0.58563,0.13666,-0.35870,0.71393,3.16406,-0.91797,4.07422,0.74805,0.67773,-0.56445,-0.76139,-0.22695,-1.28283
120,9765,3,-0.58258,0.13617,-0.36267,0.71454,2.86328,-1.09766,4.07422,0.95117,0.76953,-0.68945,-0.76873,-0.22999,-1.27466
121,10742,3,-0.57880,0.13531,-0.36737,0.71539,2.44141,-1.32031,3.91016,1.14648,0.85352,-0.85547,-0.77722,-0.23377,-1.26441
122,9766,3,-0.57391,0.13391,-0.37329,0.71649,2.23438,-1.36719,3.71875,1.37109,0.90039,-1.04883,-0.78770,-0.23884,-1.25106
123,9766,3,-0.56842,0.13190,-0.37988,0.71777,2.02734,-1.57422,3.53906,1.63672,0.97852,-1.21289,-0.79902,-0.24496,-1.23574
124,10742,3,-0.56195,0.12909,-0.38745,0.71930,1.78516,-1.75000,3.41406,1.91992,1.14648,-1.32812,-0.81174,-0.25243,-1.21745
125,9766,3,-0.55426,0.12573,-0.39606,0.72119,1.41016,-2.41797,3.76953,2.23242,1.31641,-1.39844,-0.82639,-0.26063,-1.19572
126,9765,3,-0.54523,0.12219,-0.40552,0.72345,1.20703,-2.59766,3.58984,2.65039,1.37500,-1.46094,-0.84316,-0.26861,-1.17062
127,10742,3,-0.53448,0.11810,-0.41565,0.72638,0.94531,-2.60938,3.33984,3.06250,1.40625,-1.51758,-0.86154,-0.27624,-1.14114
128,9766,3,-0.52246,0.11328,-0.42590,0.72992,0.64062,-2.79297,3.17188,3.23047,1.43359,-1.51953,-0.88026,-0.28345,-1.10829
129,9766,3,-0.50836,0.10748,-0.43701,0.73419,-0.00781,-3.12109,2.13281,3.28516,1.62305,-1.27148,-0.90082,-0.29057,-1.06996
130,9765,3,-0.49347,0.10217,-0.44769,0.73865,0.22266,-3.57422,1.58203,3.15820,2.05078,-1.21680,-0.92179,-0.29518,-1.03057
131,9766,3,-0.47803,0.09857,-0.45825,0.74280,0.13281,-2.39062,2.18750,3.29688,1.98828,-1.40625,-0.94462,-0.29599,-0.99162
132,10742,3,-0.46277,0.09552,-0.46875,0.74634,-1.44141,-1.24609,0.43750,3.54297,1.74805,-1.44336,-0.96807,-0.29554,-0.95386
133,9766,3,-0.44556,0.09088,-0.48016,0.75012,-1.71484,-1.62500,0.18359,3.53516,1.71680,-1.30664,-0.99310,-0.29583,-0.91084
134,9765,3,-0.42865,0.08569,-0.49048,0.75391,-1.71484,-1.83203,-0.16406,3.35938,1.65625,-1.21484,-1.01568,-0.29555,-0.86867
