lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,0.31909,-0.04858,0.29742,0.89856,-0.55469,0.13672,-3.53906,-0.58398,-0.07617,-0.08008,0.55154,-0.28078,0.60251
1,9766,3,0.31689,-0.04962,0.29681,0.89948,-0.82031,0.02344,-3.94531,-0.71875,-0.02734,-0.01953,0.55037,-0.28106,0.59762
2,9766,3,0.31415,-0.05066,0.29639,0.90051,-1.39453,-0.19922,-4.69531,-0.84961,0.00391,0.03906,0.54975,-0.28114,0.59154
3,10742,3,0.31049,-0.05188,0.29626,0.90173,-1.55859,-0.25000,-5.11719,-0.96094,0.02344,0.08594,0.54993,-0.28123,0.58339
4,9766,3,0.30634,-0.05328,0.29639,0.90302,-1.66406,-0.40234,-5.58594,-1.08789,0.02344,0.13477,0.55067,-0.28153,0.57408
5,9765,3,0.30164,-0.05481,0.29669,0.90442,-1.77734,-0.58594,-6.01562,-1.24023,0.02539,0.18164,0.55189,-0.28185,0.56353
6,9766,3,0.29633,-0.05664,0.29712,0.90594,-1.97656,-1.25781,-6.75391,-1.42969,0.03320,0.21875,0.55341,-0.28245,0.55154
7,10742,3,0.29016,-0.05878,0.29773,0.90759,-2.02344,-1.41406,-7.16797,-1.62891,0.03125,0.24414,0.55545,-0.28324,0.53762
8,9766,3,0.28314,-0.06122,0.29840,0.90942,-2.02344,-1.55078,-7.52734,-1.82617,0.02930,0.27344,0.55777,-0.28413,0.52179
9,9765,3,0.27502,-0.06403,0.29913,0.91144,-2.07031,-2.05469,-7.95312,-2.00977,0.02148,0.31641,0.56044,-0.28511,0.50355
10,13672,3,0.26624,-0.06714,0.29993,0.91357,-2.03906,-2.07422,-8.03125,-2.17578,-0.00195,0.33984,0.56334,-0.28628,0.48378
11,6836,3,0.25684,-0.07050,0.30078,0.91577,-1.89453,-1.96875,-8.30078,-2.35352,-0.00977,0.37109,0.56652,-0.28755,0.46263
12,9766,3,0.24640,-0.07434,0.30164,0.91803,-1.87109,-1.96484,-8.60938,-2.58008,0.03711,0.44336,0.56994,-0.28915,0.43919
13,9765,3,0.23492,-0.07849,0.30261,0.92035,-2.03125,-2.32422,-8.84766,-2.80273,0.09180,0.50195,0.57394,-0.29075,0.41348
14,10742,3,0.22168,-0.08295,0.30389,0.92285,-2.08594,-2.18750,-9.09375,-3.10156,0.14258,0.54492,0.57909,-0.29195,0.38395
15,9766,3,0.20752,-0.08746,0.30530,0.92523,-2.31641,-2.09766,-9.34766,-3.49219,0.23047,0.65234,0.58493,-0.29273,0.35256
16,9766,3,0.19165,-0.09222,0.30682,0.92767,-2.81641,-2.18359,-9.43359,-3.83008,0.29883,0.85547,0.59160,-0.29290,0.31761
