lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.15466,-0.18439,-0.17682,0.95435,10.05469,0.14453,-1.69922,-3.88867,-1.49023,0.83008,-0.31204,-0.41878,-0.25450
42,9766,3,-0.17505,-0.18768,-0.17426,0.95068,11.05469,0.00391,0.00000,-3.71289,-1.30078,0.53906,-0.29669,-0.43108,-0.29877
43,12695,3,-0.19543,-0.19049,-0.17310,0.94635,13.32812,-0.90234,3.61719,-3.43945,-0.93945,0.30664,-0.28394,-0.44249,-0.34303
44,6836,3,-0.21246,-0.19214,-0.17322,0.94232,14.13281,-1.37891,5.23047,-3.23047,-0.43164,0.11133,-0.27544,-0.45082,-0.37998
45,10742,3,-0.22900,-0.19220,-0.17456,0.93817,14.58203,-1.67969,6.60547,-3.01758,0.02539,-0.12305,-0.27006,-0.45624,-0.41577
46,9766,3,-0.24445,-0.19037,-0.17731,0.93414,14.75781,-1.80469,7.70312,-2.73242,0.37891,-0.41211,-0.26879,-0.45819,-0.44884
47,9765,3,-0.25745,-0.18719,-0.18134,0.93048,14.45312,-2.35156,9.84375,-2.36523,0.57812,-0.73633,-0.27205,-0.45753,-0.47614
48,10742,3,-0.26831,-0.18335,-0.18689,0.92706,13.80859,-2.64844,10.77734,-1.86719,0.61328,-1.09766,-0.28000,-0.45588,-0.49809
49,9766,3,-0.27661,-0.17987,-0.19373,0.92389,13.16406,-3.13672,11.60938,-1.26758,0.59375,-1.48438,-0.29188,-0.45510,-0.51377
50,9766,3,-0.28192,-0.17743,-0.20160,0.92108,11.41797,-4.38281,12.71875,-0.70312,0.69922,-1.88477,-0.30705,-0.45618,-0.52223
51,12695,3,-0.28436,-0.17578,-0.21130,0.91846,10.31250,-5.25781,12.92578,-0.24609,0.86914,-2.23633,-0.32727,-0.45903,-0.52339
52,7813,3,-0.28387,-0.17462,-0.22186,0.91632,8.93359,-6.19141,12.72656,0.12109,1.08594,-2.43750,-0.35067,-0.46230,-0.51750
53,9765,3,-0.28101,-0.17340,-0.23389,0.91449,7.40234,-6.97656,12.33594,0.47852,1.36133,-2.51172,-0.37856,-0.46518,-0.50555
54,9766,3,-0.27570,-0.17151,-0.24744,0.91290,4.51172,-7.30859,11.15625,0.92383,1.58789,-2.51758,-0.41138,-0.46627,-0.48758
55,9765,3,-0.26868,-0.16913,-0.25995,0.91193,3.10156,-7.28125,10.41016,1.38672,1.77734,-2.46094,-0.44305,-0.46471,-0.46655
56,10743,3,-0.25903,-0.16632,-0.27258,0.91156,1.70703,-7.35938,9.44141,1.76367,1.97656,-2.33203,-0.47638,-0.46055,-0.44002
57,9765,3,-0.24713,-0.16296,-0.28467,0.91174,0.46094,-7.12891,8.22656,2.06055,2.11719,-2.18164,-0.50959,-0.45325,-0.40942
58,9766,3,-0.23376,-0.15912,-0.29584,0.91241,-1.10938,-6.15234,5.50391,2.27344,2.20508,-2.03125,-0.54125,-0.44304,-0.37682
59,12695,3,-0.21893,-0.15491,-0.30627,0.91339,-1.53516,-5.80469,4.07812,2.44531,2.19531,-1.90430,-0.57158,-0.43023,-0.34228
60,7813,3,-0.20367,-0.15070,-0.31555,0.91443,-2.10938,-5.34375,2.60938,2.55859,2.09375,-1.80859,-0.59903,-0.41606,-0.30813
61,9765,3,-0.18768,-0.14673,-0.32422,0.91547,-3.00781,-4.28906,-0.21875,2.54102,1.93359,-1.71094,-0.62486,-0.40103,-0.27331
62,9766,3,-0.17065,-0.14313,-0.33270,0.91638,-3.56641,-3.94531,-1.63281,2.41211,1.83203,-1.61523,-0.65009,-0.38532,-0.23694
63,9766,3,-0.15491,-0.14001,-0.34015,0.91687,-4.08594,-3.48828,-2.63672,2.29297,1.71875,-1.49414,-0.67214,-0.37057,-0.20398
64,10742,3,-0.13989,-0.13702,-0.34711,0.91718,-4.45703,-3.17969,-3.59766,2.20312,1.57617,-1.34570,-0.69237,-0.35592,-0.17314
65,9765,3,-0.12543,-0.13428,-0.35333,0.91724,-5.24219,-2.32812,-5.10938,2.08398,1.49219,-1.17188,-0.71051,-0.34159,-0.14400
66,9766,3,-0.11230,-0.13184,-0.35858,0.91730,-5.58594,-2.06250,-5.92188,1.93359,1.38672,-0.99414,-0.72572,-0.32827,-0.11805
67,9766,3,-0.09973,-0.12946,-0.36316,0.91730,-5.92969,-1.74609,-6.71484,1.74805,1.21484,-0.78711,-0.73904,-0.31512,-0.09368
68,10742,3,-0.08844,-0.12726,-0.36670,0.91736,-6.58594,-1.09766,-8.00000,1.53906,1.03516,-0.58789,-0.74952,-0.30295,-0.07228
69,11719,3,-0.08844,-0.12726,-0.36670,0.91736,-6.71484,-0.96484,-8.54688,1.29688,0.84570,-0.35742,-0.74952,-0.30295,-0.07228
70,8789,3,-0.07013,-0.12396,-0.37103,0.91766,-6.85938,-0.84375,-9.08203,1.03516,0.62305,-0.11914,-0.76300,-0.28331,-0.03825
71,8789,3,-0.06287,-0.12274,-0.37177,0.91803,-6.98047,-0.73047,-9.45312,0.73438,0.42773,0.10938,-0.76607,-0.27558,-0.02511
72,10742,3,-0.05811,-0.12201,-0.37146,0.91852,-6.77734,-0.51172,-10.00391,0.39258,0.28320,0.30078,-0.76633,-0.27062,-0.01671
73,9765,3,-0.05493,-0.12134,-0.37036,0.91931,-6.54688,-0.32031,-10.24219,0.08008,0.10156,0.44141,-0.76441,-0.26693,-0.01153
74,10743,3,-0.05371,-0.12079,-0.36859,0.92010,-6.37109,-0.06641,-10.51562,-0.19531,-0.09766,0.53906,-0.76069,-0.26498,-0.01015
75,9765,3,-0.05426,-0.12054,-0.36646,0.92096,-6.25781,0.14844,-10.66406,-0.46484,-0.28320,0.64062,-0.75580,-0.26491,-0.01201
76,9766,3,-0.05652,-0.12067,-0.36395,0.92181,-5.89844,0.19531,-10.69141,-0.72461,-0.46094,0.76953,-0.74979,-0.26677,-0.01697
77,9766,3,-0.06036,-0.12109,-0.36108,0.92267,-5.84375,0.18750,-10.64844,-0.98047,-0.63086,0.92578,-0.74267,-0.27033,-0.02485
78,9765,3,-0.06580,-0.12183,-0.35760,0.92358,-5.69922,0.21875,-10.58594,-1.23047,-0.79492,1.08203,-0.73388,-0.27555,-0.03576
79,9766,3,-0.07288,-0.12280,-0.35345,0.92450,-4.94922,0.24609,-9.98047,-1.45898,-0.91406,1.21680,-0.72325,-0.28231,-0.04993
80,10742,3,-0.08136,-0.12396,-0.34869,0.92542,-4.40625,0.21094,-9.55859,-1.66992,-0.98242,1.33594,-0.71090,-0.29024,-0.06699
81,9766,3,-0.09094,-0.12506,-0.34357,0.92633,-3.87109,0.08594,-9.12891,-1.88672,-1.00391,1.44336,-0.69731,-0.29859,-0.08648
82,9765,3,-0.10181,-0.12598,-0.33789,0.92719,-3.36719,-0.01172,-8.72656,-2.13281,-0.97656,1.53906,-0.68205,-0.30719,-0.10895
83,9766,3,-0.11346,-0.12634,-0.33197,0.92786,-2.40234,-0.51172,-8.01562,-2.37695,-0.89258,1.62695,-0.66593,-0.31499,-0.13363
84,10742,3,-0.12683,-0.12598,-0.32544,0.92853,-2.12109,-0.56250,-7.55859,-2.59961,-0.83203,1.69141,-0.64776,-0.32202,-0.16257
85,9766,3,-0.14087,-0.12488,-0.31891,0.92889,-2.04688,-0.47266,-7.17578,-2.81836,-0.80078,1.74023,-0.62934,-0.32768,-0.19350
86,9765,3,-0.15582,-0.12311,-0.31213,0.92908,-1.85547,-0.35938,-6.82031,-3.06836,-0.75000,1.75391,-0.61004,-0.33208,-0.22691
87,12696,3,-0.17200,-0.12067,-0.30530,0.92877,-1.11328,-0.68750,-5.83203,-3.27344,-0.63281,1.77148,-0.59033,-0.33543,-0.26336
88,7812,3,-0.18805,-0.11761,-0.29889,0.92816,-0.85156,-0.71484,-5.19531,-3.40820,-0.50391,1.76953,-0.57167,-0.33709,-0.29987
89,9766,3,-0.20538,-0.11353,-0.29230,0.92706,-0.57422,-0.82031,-4.64844,-3.51953,-0.34180,1.76758,-0.55254,-0.33691,-0.33968
90,9765,3,-0.22388,-0.10828,-0.28552,0.92554,-0.69922,-1.71875,-3.57812,-3.67773,-0.19922,1.80469,-0.53311,-0.33448,-0.38253
91,10743,3,-0.24194,-0.10223,-0.27917,0.92365,-0.91797,-1.93359,-3.12500,-3.87695,-0.04297,1.91602,-0.51530,-0.32988,-0.42471
92,9765,3,-0.26062,-0.09509,-0.27258,0.92126,-1.20312,-1.98828,-2.41797,-4.07617,0.15820,2.05273,-0.49763,-0.32287,-0.46867
93,9766,3,-0.27966,-0.08673,-0.26575,0.91852,-1.16797,-2.06641,-1.66016,-4.22461,0.36914,2.19727,-0.48039,-0.31305,-0.51384
94,9765,3,-0.29877,-0.07715,-0.25873,0.91534,-0.97656,-3.14453,0.14062,-4.24023,0.58008,2.31836,-0.46406,-0.30033,-0.55952
95,12696,3,-0.31891,-0.06561,-0.25079,0.91162,-0.69531,-3.47656,1.08984,-4.15625,0.73438,2.33008,-0.44747,-0.28338,-0.60815
96,7812,3,-0.33740,-0.05383,-0.24323,0.90784,-0.55469,-3.80469,1.73047,-4.06055,0.74414,2.22266,-0.43335,-0.26494,-0.65302
97,9766,3,-0.35547,-0.04156,-0.23566,0.90350,-0.93359,-4.17969,2.18359,-3.96484,0.61523,2.11328,-0.42083,-0.24511,-0.69707
98,9765,3,-0.37408,-0.02911,-0.22784,0.89850,-2.50781,-5.44531,2.94141,-3.79297,0.40820,2.03711,-0.40895,-0.22467,-0.74225
99,10743,3,-0.39124,-0.01825,-0.22040,0.89331,-2.94141,-5.87109,3.65234,-3.54492,0.15625,1.98438,-0.39817,-0.20653,-0.78378
100,9765,3,-0.40741,-0.00879,-0.21259,0.88812,-3.08203,-6.17188,4.36719,-3.26758,-0.02539,1.95898,-0.38680,-0.18997,-0.82287
101,9766,3,-0.42255,-0.00067,-0.20447,0.88300,-2.43750,-7.00000,5.53906,-3.04883,-0.13867,1.95508,-0.37481,-0.17486,-0.85942
102,10742,3,-0.43640,0.00653,-0.19611,0.87811,-2.29688,-7.24219,6.00391,-2.87891,-0.19336,2.03516,-0.36254,-0.16037,-0.89300
103,9766,3,-0.44946,0.01324,-0.18713,0.87335,-2.53125,-7.39062,6.68750,-2.61719,-0.21680,2.18750,-0.34948,-0.14561,-0.92483
104,9765,3,-0.46161,0.01990,-0.17743,0.86896,-2.75000,-7.36719,7.25781,-2.26172,-0.33203,2.33398,-0.33575,-0.12958,-0.95463
105,11719,3,-0.47162,0.02600,-0.16754,0.86536,-2.93750,-7.43750,7.37109,-1.92383,-0.47266,2.46289,-0.32205,-0.11327,-0.97957
106,7813,3,-0.48071,0.03186,-0.15613,0.86230,-2.79688,-7.15234,7.50391,-1.63867,-0.61133,2.54688,-0.30600,-0.09530,-1.00242
107,10742,3,-0.48846,0.03729,-0.14386,0.85980,-2.31250,-6.85156,7.27734,-1.42383,-0.81250,2.57812,-0.28865,-0.07649,-1.02216
108,9765,3,-0.49524,0.04193,-0.13068,0.85785,-1.88672,-6.46094,7.10547,-1.21484,-1.03906,2.57031,-0.26942,-0.05752,-1.03933
109,9766,3,-0.50098,0.04547,-0.11731,0.85626,-0.32031,-5.76953,6.79297,-1.01367,-1.24805,2.51953,-0.24922,-0.03968,-1.05377
110,10742,3,-0.50568,0.04779,-0.10376,0.85510,0.99219,-5.36328,6.73828,-0.81250,-1.43750,2.33203,-0.22782,-0.02321,-1.06543
111,9766,3,-0.50964,0.04889,-0.09009,0.85425,2.40625,-4.90234,6.66406,-0.55469,-1.63867,2.03711,-0.20519,-0.00830,-1.07498
112,9765,3,-0.51270,0.04840,-0.07678,0.85376,4.66797,-4.60156,6.64453,-0.26758,-1.79102,1.71680,-0.18174,0.00391,-1.08195
113,12696,3,-0.51459,0.04626,-0.06451,0.85376,5.56641,-4.50781,6.51953,0.00977,-1.91016,1.40625,-0.15845,0.01260,-1.08585
114,7812,3,-0.51532,0.04279,-0.05383,0.85425,6.33984,-4.38672,6.17578,0.22461,-1.97656,1.07617,-0.13651,0.01762,-1.08681
115,8789,3,-0.51501,0.03754,-0.04321,0.85529,7.20703,-4.27344,5.92188,0.35938,-1.97656,0.75977,-0.11284,0.01970,-1.08512
116,10743,3,-0.51404,0.03192,-0.03491,0.85645,9.42188,-3.78906,5.69922,0.48438,-1.85156,0.43164,-0.09277,0.01879,-1.08200
117,9765,3,-0.51239,0.02509,-0.02747,0.85797,10.69141,-3.61328,5.87500,0.66406,-1.65625,0.04492,-0.07291,0.01490,-1.07728
118,10742,3,-0.51013,0.01825,-0.02216,0.85962,11.74219,-3.55859,6.01172,0.95898,-1.47070,-0.38477,-0.05674,0.00877,-1.07141
119,9766,3,-0.50677,0.01111,-0.01904,0.86182,12.46094,-3.47656,6.01172,1.27539,-1.23438,-0.79297,-0.04409,-0.00015,-1.06314
120,9766,3,-0.50214,0.00378,-0.01831,0.86462,13.79688,-3.30078,5.94922,1.51562,-0.83984,-1.18359,-0.03547,-0.01184,-1.05209
121,10742,3,-0.49615,-0.00323,-0.02008,0.86798,14.15625,-3.36328,5.83203,1.68555,-0.37109,-1.54297,-0.03167,-0.02555,-1.03818
122,9765,3,-0.48920,-0.00934,-0.02454,0.87177,14.19922,-3.28906,5.37500,1.84180,0.07812,-1.87500,-0.03368,-0.04030,-1.02206
123,11719,3,-0.48132,-0.01440,-0.03162,0.87585,13.16016,-2.96094,4.45312,2.02148,0.47266,-2.17578,-0.04159,-0.05570,-1.00383
124,7813,3,-0.47308,-0.01813,-0.04053,0.87988,12.17188,-2.71094,3.68359,2.19531,0.78516,-2.46680,-0.05433,-0.07031,-0.98474
125,9765,3,-0.46338,-0.02130,-0.05200,0.88440,11.08594,-2.57422,2.85156,2.31445,1.01758,-2.75000,-0.07257,-0.08597,-0.96212
126,9766,3,-0.45227,-0.02405,-0.06604,0.88910,10.11719,-2.41797,1.88281,2.35547,1.13672,-3.06445,-0.09634,-0.10268,-0.93619
127,10742,3,-0.44153,-0.02649,-0.08051,0.89325,8.68359,-2.27344,0.50781,2.34180,1.22656,-3.35938,-0.12158,-0.11869,-0.91091
128,9766,3,-0.42957,-0.02936,-0.09772,0.89728,7.92188,-2.59766,0.11328,2.27734,1.41016,-3.52539,-0.15214,-0.13706,-0.88253
129,10742,3,-0.41791,-0.03204,-0.11554,0.90057,7.15625,-2.87109,-0.08984,2.25000,1.64062,-3.59570,-0.18455,-0.15489,-0.85458
130,9766,3,-0.40613,-0.03394,-0.13428,0.90326,6.41797,-2.78906,-0.47656,2.26172,1.88477,-3.55664,-0.21997,-0.17121,-0.82613
131,11718,3,-0.39417,-0.03479,-0.15320,0.90552,4.89062,-1.92969,-1.66797,2.24023,2.07812,-3.47461,-0.25718,-0.18483,-0.79715
132,7813,3,-0.38208,-0.03455,-0.17188,0.90735,3.90234,-1.44141,-2.58203,2.13086,2.20898,-3.37500,-0.29531,-0.19527,-0.76798
133,10742,3,-0.36963,-0.03326,-0.19092,0.90875,2.78125,-0.94141,-3.50781,1.93359,2.19727,-3.30273,-0.33541,-0.20298,-0.73813
134,9766,3,-0.35706,-0.03137,-0.21045,0.90955,0.68750,0.02734,-5.76172,1.58789,2.04688,-3.22461,-0.37731,-0.20886,-0.70814
135,9765,3,-0.34631,-0.02948,-0.22839,0.90942,-0.48438,0.17578,-6.60938,1.12695,1.76562,-3.21680,-0.41606,-0.21342,-0.68249
136,10742,3,-0.33734,-0.02802,-0.24603,0.90826,-1.53516,0.12109,-7.03906,0.65234,1.36719,-3.26172,-0.45385,-0.21861,-0.66058
137,8789,3,-0.33087,-0.02753,-0.26288,0.90588,-2.72656,-0.25000,-7.13281,0.26758,0.92969,-3.25781,-0.48929,-0.22575,-0.64380
138,10743,3,-0.32690,-0.02838,-0.27850,0.90265,-4.31250,-2.26562,-5.92188,-0.00586,0.54102,-3.16016,-0.52125,-0.23549,-0.63186
139,11718,3,-0.32465,-0.03070,-0.29468,0.89825,-4.75781,-3.66406,-4.88281,-0.10547,0.32812,-2.98828,-0.55349,-0.24904,-0.62255
140,7813,3,-0.32379,-0.03363,-0.30823,0.89386,-4.47266,-4.57812,-3.66406,0.00586,0.19922,-2.85938,-0.58006,-0.26275,-0.61624
141,9766,3,-0.32306,-0.03723,-0.32141,0.88934,-3.96875,-4.87500,-2.83594,0.21875,0.17383,-2.75586,-0.60579,-0.27744,-0.60966
142,10742,3,-0.32159,-0.04138,-0.33441,0.88489,-3.58203,-5.81250,-1.66406,0.40039,0.21094,-2.54102,-0.63142,-0.29248,-0.60103
143,9765,3,-0.31927,-0.04547,-0.34625,0.88098,-3.90625,-6.03906,-1.49609,0.47852,0.33398,-2.22070,-0.65522,-0.30596,-0.59067
144,9766,3,-0.31628,-0.04895,-0.35675,0.87769,-4.00781,-5.98438,-1.48828,0.50977,0.42578,-1.94922,-0.67696,-0.31686,-0.57938
145,10742,3,-0.31281,-0.05157,-0.36627,0.87482,-3.77734,-5.59766,-1.68359,0.54883,0.43750,-1.72656,-0.69741,-0.32509,-0.56770
146,9766,3,-0.30920,-0.05365,-0.37457,0.87250,-3.68750,-5.26953,-1.57422,0.63086,0.43359,-1.55664,-0.71563,-0.33127,-0.55631
147,9765,3,-0.30536,-0.05548,-0.38202,0.87048,-3.23438,-4.83594,-1.50781,0.75195,0.44531,-1.46680,-0.73236,-0.33619,-0.54479
148,9766,3,-0.30103,-0.05731,-0.38885,0.86884,-2.66406,-4.46875,-1.44141,0.87695,0.43945,-1.44531,-0.74803,-0.34023,-0.53242
149,11719,3,-0.29633,-0.05920,-0.39520,0.86749,-2.36328,-3.70703,-1.64844,0.97070,0.46094,-1.41016,-0.76281,-0.34365,-0.51936
150,8789,3,-0.29102,-0.06122,-0.40155,0.86621,-2.42578,-3.67578,-1.66406,1.04102,0.53125,-1.29883,-0.77788,-0.34667,-0.50497
151,9765,3,-0.28491,-0.06323,-0.40790,0.86511,-2.44922,-3.64844,-1.69531,1.14062,0.58203,-1.18945,-0.79331,-0.34888,-0.48893
152,9766,3,-0.27863,-0.06488,-0.41364,0.86432,-2.45703,-3.58984,-1.75781,1.30273,0.61328,-1.10352,-0.80760,-0.34975,-0.47300
153,10742,3,-0.27173,-0.06653,-0.41888,0.86389,-2.73438,-3.42578,-1.68359,1.43945,0.67188,-0.98633,-0.82103,-0.34966,-0.45603
154,9766,3,-0.27173,-0.06653,-0.41888,0.86389,-2.86328,-3.52734,-1.83984,1.47461,0.73047,-0.85742,-0.82103,-0.34966,-0.45603
155,9766,3,-0.25592,-0.06940,-0.42798,0.86401,-2.88672,-3.52344,-2.18359,1.37500,1.04883,-0.57227,-0.84557,-0.34583,-0.41909
156,9765,3,-0.24750,-0.06958,-0.43164,0.86462,-2.14844,-2.71094,-2.00391,1.46484,0.97461,-0.73633,-0.85620,-0.34053,-0.40100
157,10742,3,-0.23895,-0.06915,-0.43512,0.86536,-3.23438,-2.62500,-2.01172,1.74805,0.96484,-0.73438,-0.86645,-0.33378,-0.38332
158,9766,3,-0.22955,-0.06940,-0.43884,0.86597,-3.90234,-3.04688,-1.56250,1.92773,0.95898,-0.58789,-0.87738,-0.32749,-0.36352
159,9766,3,-0.21918,-0.07001,-0.44208,0.86694,-4.10547,-3.19531,-2.11328,1.86133,0.94922,-0.41406,-0.88730,-0.32065,-0.34185
160,9765,3,-0.20917,-0.07062,-0.44446,0.86816,-4.04297,-2.67188,-2.92188,1.71680,0.94727,-0.26953,-0.89508,-0.31367,-0.32132
