lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,-0.04315,0.00427,0.41608,0.90826,1.76172,-0.39062,-2.25391,-0.23242,-0.33789,0.01758,0.85750,0.04369,-0.07498
1,9766,3,-0.04352,0.00232,0.41632,0.90820,1.92188,-0.30078,-2.59766,-0.30469,-0.41211,-0.03516,0.85807,0.04046,-0.07725
2,9765,3,-0.04395,0.00006,0.41638,0.90814,2.11328,-0.16016,-3.01953,-0.41992,-0.50781,-0.10938,0.85833,0.03671,-0.07990
3,9766,3,-0.04468,-0.00281,0.41614,0.90820,2.51953,0.07031,-3.58594,-0.57227,-0.57812,-0.21094,0.85796,0.03209,-0.08363
4,10742,3,-0.04578,-0.00635,0.41553,0.90839,2.84766,0.26953,-4.26953,-0.73242,-0.65039,-0.31836,0.85686,0.02651,-0.08859
5,10742,3,-0.04742,-0.01056,0.41449,0.90875,3.01172,0.41016,-4.57422,-0.88867,-0.74414,-0.42969,0.85489,0.02012,-0.09511
6,8789,3,-0.04968,-0.01556,0.41290,0.90930,3.25000,0.49609,-4.71094,-1.06055,-0.75195,-0.52930,0.85184,0.01272,-0.10340
7,9766,3,-0.05255,-0.02112,0.41083,0.90997,3.55469,0.50391,-4.58203,-1.23242,-0.68555,-0.60938,0.84789,0.00474,-0.11323
8,10742,3,-0.05621,-0.02686,0.40833,0.91071,3.69922,0.57422,-4.56641,-1.42773,-0.61719,-0.66211,0.84317,-0.00301,-0.12464
9,9766,3,-0.06085,-0.03271,0.40546,0.91150,3.78125,0.59375,-4.50391,-1.63281,-0.59570,-0.69336,0.83779,-0.01029,-0.13791
10,12695,3,-0.06653,-0.03888,0.40222,0.91229,4.01562,0.74219,-4.28906,-1.83398,-0.67773,-0.72266,0.83184,-0.01742,-0.15329
11,7813,3,-0.07269,-0.04523,0.39905,0.91290,4.85938,0.35156,-3.26172,-1.99023,-0.86133,-0.82617,0.82627,-0.02456,-0.16969
12,9765,3,-0.07977,-0.05292,0.39532,0.91351,5.65234,0.08203,-1.95312,-2.04297,-1.01758,-1.02344,0.82002,-0.03362,-0.18882
13,9766,3,-0.08710,-0.06189,0.39081,0.91425,6.64844,-0.23047,-0.48828,-2.03320,-1.03320,-1.24609,0.81265,-0.04510,-0.20937
14,9765,3,-0.09412,-0.07111,0.38544,0.91516,7.71094,-1.11328,1.63672,-2.00977,-0.86133,-1.53906,0.80388,-0.05763,-0.22946
15,10743,3,-0.10101,-0.08002,0.37872,0.91650,10.18359,-2.49609,5.87500,-1.93945,-0.59180,-1.92773,0.79250,-0.07022,-0.24893
16,9765,3,-0.10797,-0.08801,0.37042,0.91840,10.90625,-2.44922,7.46094,-1.83008,-0.20703,-2.34375,0.77777,-0.08176,-0.26757
17,9766,3,-0.11499,-0.09454,0.35986,0.92102,10.80469,-2.48438,8.78125,-1.63281,0.23828,-2.64062,0.75810,-0.09152,-0.28489
18,12695,3,-0.11499,-0.09454,0.35986,0.92102,8.73438,-3.26172,10.78125,-1.35352,0.74805,-2.75586,0.75810,-0.09152,-0.28489
19,6836,3,-0.12793,-0.10095,0.33466,0.92816,7.69922,-3.78125,11.81641,-1.01367,1.22266,-2.84180,0.70813,-0.10195,-0.31165
20,10742,3,-0.13367,-0.10016,0.32037,0.93243,6.62891,-4.42969,12.26172,-0.67383,1.51172,-2.96289,0.67829,-0.10131,-0.32053
21,9766,3,-0.13849,-0.09698,0.30487,0.93726,5.23438,-5.30469,12.62109,-0.30469,1.78125,-3.02148,0.64502,-0.09751,-0.32601
22,9766,3,-0.14166,-0.09235,0.29028,0.94189,2.25391,-7.08984,13.33984,0.14648,1.93945,-3.04492,0.61310,-0.09184,-0.32765
