lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,7812,3,-0.07544,-0.21606,0.24750,0.94147,-1.41406,-5.42969,-3.91406,-8.09180,-1.08008,2.77344,0.56640,-0.37847,-0.27128
17,9766,3,-0.11664,-0.23053,0.25244,0.93250,-1.81250,-7.87500,-2.48438,-8.19141,-0.96875,2.91992,0.60030,-0.38013,-0.36782
18,10742,3,-0.15601,-0.24365,0.25696,0.92212,-1.03125,-10.37109,0.30078,-7.68359,-0.70703,3.04297,0.63315,-0.37811,-0.46039
19,12695,3,-0.19458,-0.25513,0.26184,0.91022,1.45312,-9.65234,5.08203,-6.49414,-0.52344,3.03906,0.66618,-0.37099,-0.55087
20,6836,3,-0.22858,-0.26385,0.26733,0.89813,1.64062,-8.34766,5.91016,-5.17969,-0.56055,2.86719,0.69692,-0.35944,-0.63023
21,9766,3,-0.25769,-0.27069,0.27380,0.88623,1.52734,-7.30078,5.75391,-4.21875,-0.68164,2.55273,0.72618,-0.34549,-0.69833
22,10742,3,-0.28198,-0.27655,0.28076,0.87476,1.92969,-6.34375,4.99609,-3.54688,-0.74414,2.21484,0.75380,-0.33152,-0.75592
23,9766,3,-0.30096,-0.28180,0.28711,0.86462,2.65234,-5.91016,4.53906,-3.08008,-0.82422,1.84375,0.77780,-0.31991,-0.80197
24,9765,3,-0.31683,-0.28693,0.29272,0.85535,3.23438,-5.45312,4.39844,-2.69141,-0.89062,1.43555,0.79920,-0.31030,-0.84141
25,9766,3,-0.33020,-0.29236,0.29736,0.84680,3.48828,-5.11719,4.47266,-2.30273,-1.08398,1.05664,0.81836,-0.30339,-0.87600
26,10742,3,-0.34039,-0.29797,0.30072,0.83960,3.40625,-5.48047,4.75391,-1.85352,-1.14648,0.66406,0.83446,-0.30011,-0.90418
27,12696,3,-0.34894,-0.30463,0.30347,0.83264,3.36719,-5.98438,5.70703,-1.44727,-1.00977,0.29688,0.85043,-0.30001,-0.93035
28,6836,3,-0.35461,-0.31067,0.30505,0.82745,3.92578,-6.95703,6.66016,-0.90039,-0.82031,0.13672,0.86274,-0.30236,-0.94978
29,9765,3,-0.35822,-0.31592,0.30603,0.82355,4.50781,-7.42188,7.53516,-0.13867,-0.58789,0.02344,0.87249,-0.30584,-0.96402
30,10742,3,-0.35944,-0.31976,0.30707,0.82117,5.38672,-7.89062,9.05469,0.79297,-0.25195,-0.03711,0.87996,-0.30931,-0.97170
31,9766,3,-0.35736,-0.32104,0.30847,0.82104,5.67188,-7.55078,9.42188,1.69141,0.16992,-0.18555,0.88391,-0.31172,-0.96947
32,9766,3,-0.35193,-0.31952,0.31024,0.82330,5.85547,-7.12500,9.48047,2.51367,0.47266,-0.48047,0.88395,-0.31283,-0.95688
33,9765,3,-0.34332,-0.31555,0.31171,0.82788,5.72266,-5.40234,7.70703,3.21484,0.70508,-0.81641,0.87939,-0.31356,-0.93468
34,10742,3,-0.33105,-0.30963,0.31256,0.83478,5.28516,-4.84766,6.82031,3.74805,0.95508,-1.10938,0.87026,-0.31518,-0.90257
35,9766,3,-0.31610,-0.30219,0.31256,0.84326,4.83594,-4.27734,5.85938,4.16016,1.01758,-1.42188,0.85704,-0.31733,-0.86323
36,9766,3,-0.29889,-0.29376,0.31158,0.85278,4.74219,-3.97656,4.67188,4.34570,0.83984,-1.76758,0.84044,-0.32023,-0.81829
37,9765,3,-0.27942,-0.28534,0.30951,0.86298,4.08203,-3.41406,2.66797,4.33398,0.76562,-1.99609,0.82128,-0.32521,-0.76888
38,10742,3,-0.25952,-0.27777,0.30634,0.87274,3.55078,-3.64453,2.37891,4.32812,0.67188,-2.21094,0.80099,-0.33189,-0.71966
39,9766,3,-0.23871,-0.27057,0.30200,0.88239,3.25391,-3.65625,2.09766,4.40625,0.58008,-2.37109,0.77862,-0.33981,-0.66894
40,9766,3,-0.23871,-0.27057,0.30200,0.88239,2.74609,-3.83984,1.96094,4.46484,0.59961,-2.37500,0.77862,-0.33981,-0.66894
41,9765,3,-0.19513,-0.25702,0.29108,0.90063,1.86328,-4.30859,1.88672,4.59375,0.72852,-2.27344,0.72966,-0.35689,-0.56427
42,10743,3,-0.17261,-0.24951,0.28540,0.90912,1.80078,-4.53906,2.18750,4.86328,0.84961,-2.20312,0.70398,-0.36307,-0.50989
43,12695,3,-0.14966,-0.24103,0.28003,0.91711,2.00000,-4.72656,2.07031,5.13477,0.92188,-2.21094,0.67825,-0.36643,-0.45405
44,7812,3,-0.12610,-0.23169,0.27496,0.92456,1.85938,-4.55078,1.31641,5.34766,1.01562,-2.19727,0.65276,-0.36728,-0.39667
45,9766,3,-0.10095,-0.22137,0.26978,0.93170,1.52344,-4.55859,0.56641,5.47266,1.04688,-2.15820,0.62640,-0.36615,-0.33564
46,9766,3,-0.07355,-0.20972,0.26440,0.93848,1.23828,-4.39453,-0.46875,5.56055,0.87891,-2.24805,0.59894,-0.36262,-0.26950
47,9765,3,-0.04639,-0.19849,0.25891,0.94415,1.08594,-4.00000,-1.31641,5.50000,0.83594,-2.28711,0.57250,-0.35840,-0.20472
48,9766,3,-0.01886,-0.18756,0.25281,0.94897,0.24609,-3.85156,-2.16797,5.38281,0.84180,-2.24609,0.54572,-0.35378,-0.13971
49,13672,3,-0.01886,-0.18756,0.25281,0.94897,-0.00781,-3.83594,-2.71484,5.28125,0.76367,-2.19141,0.54572,-0.35378,-0.13971
50,6836,3,0.03278,-0.16693,0.24030,0.95569,-0.26562,-3.90234,-3.07422,5.32617,0.43945,-2.30273,0.49588,-0.34141,-0.01866
51,9765,3,0.05927,-0.15723,0.23340,0.95776,-0.28906,-3.42969,-3.55859,5.25586,0.18555,-2.41211,0.47087,-0.33506,0.04251
52,9766,3,0.08710,-0.14850,0.22552,0.95892,-0.59375,-3.44922,-4.30078,4.99414,0.07812,-2.40625,0.44431,-0.33003,0.10596
53,10742,3,0.11346,-0.14093,0.21716,0.95923,-0.85156,-3.26953,-4.82031,4.75977,0.05859,-2.28906,0.41799,-0.32535,0.16589
54,9766,3,0.13831,-0.13403,0.20880,0.95880,-1.08984,-3.39062,-4.70703,4.46094,-0.00977,-2.17578,0.39281,-0.32023,0.22228
55,12695,3,0.16077,-0.12787,0.20093,0.95782,-1.03516,-2.12891,-6.18359,4.10938,-0.09766,-2.14844,0.36993,-0.31473,0.27323
56,6836,3,0.18280,-0.12207,0.19269,0.95630,-0.87500,-1.66406,-6.47656,3.75000,-0.20703,-2.17383,0.34692,-0.30882,0.32322
57,10742,3,0.20264,-0.11725,0.18414,0.95459,-0.85547,-1.29688,-6.82031,3.44531,-0.24805,-2.17578,0.32423,-0.30311,0.36840
58,9766,3,0.22211,-0.11267,0.17480,0.95258,-0.95703,-1.18750,-6.91016,3.08594,-0.18750,-2.06641,0.30041,-0.29664,0.41292
59,9765,3,0.23914,-0.10852,0.16583,0.95056,-1.57422,-0.98828,-7.50391,2.56836,-0.17383,-1.89844,0.27839,-0.28965,0.45206
60,10743,3,0.25372,-0.10474,0.15735,0.94861,-1.78906,-0.55859,-8.26172,2.03320,-0.19336,-1.76367,0.25836,-0.28230,0.48579
61,9765,3,0.26556,-0.10168,0.14917,0.94702,-1.67969,-0.07031,-8.50391,1.53125,-0.34375,-1.73242,0.23977,-0.27530,0.51343
62,9766,3,0.27515,-0.09937,0.14099,0.94580,-1.62500,0.66016,-9.17578,0.98633,-0.57617,-1.75586,0.22173,-0.26877,0.53610
63,12695,3,0.28217,-0.09839,0.13245,0.94507,-1.61719,0.85547,-9.40625,0.38672,-0.83398,-1.80859,0.20319,-0.26376,0.55324
64,6836,3,0.28656,-0.09888,0.12329,0.94495,-1.58594,0.99219,-9.58984,-0.25586,-1.02539,-1.83789,0.18352,-0.26046,0.56478
65,9766,3,0.28833,-0.10071,0.11304,0.94550,-1.61719,0.93750,-9.58594,-0.87305,-1.05664,-1.77930,0.16173,-0.25849,0.57092
66,10742,3,0.28711,-0.10345,0.10242,0.94678,-1.90625,-0.01953,-8.62891,-1.44336,-0.90625,-1.58008,0.13957,-0.25754,0.57077
67,9766,3,0.28278,-0.10651,0.09180,0.94879,-2.05859,-0.80859,-7.98047,-2.03906,-0.68164,-1.29688,0.11810,-0.25685,0.56404
68,10742,3,0.27551,-0.10919,0.08258,0.95148,-2.32031,-1.24219,-7.73438,-2.54688,-0.52539,-1.04688,0.10042,-0.25609,0.55077
69,9765,3,0.26544,-0.11145,0.07471,0.95477,-2.39062,-1.31641,-7.51562,-2.95312,-0.51953,-0.91406,0.08639,-0.25523,0.53124
70,9766,3,0.25293,-0.11377,0.06763,0.95837,-2.35938,-1.49609,-7.43359,-3.43945,-0.59375,-0.82031,0.07455,-0.25504,0.50650
71,9766,3,0.23828,-0.11646,0.06079,0.96228,-2.70312,-1.58984,-7.78906,-4.11328,-0.58984,-0.62500,0.06361,-0.25587,0.47729
72,10742,3,0.22076,-0.11963,0.05438,0.96643,-3.14062,-1.63672,-8.03516,-4.93359,-0.58398,-0.37500,0.05411,-0.25809,0.44213
73,12695,3,0.19910,-0.12317,0.04852,0.97101,-3.64062,-1.37891,-8.60547,-5.71875,-0.74023,-0.17969,0.04679,-0.26148,0.39832
74,6836,3,0.17474,-0.12720,0.04346,0.97540,-3.48828,-1.05469,-8.99219,-6.41797,-1.09766,-0.07031,0.04181,-0.26646,0.34894
75,9766,3,0.14526,-0.13287,0.03815,0.97968,-3.34375,-0.86328,-9.28516,-7.01953,-1.47852,0.05859,0.03756,-0.27488,0.28921
76,9765,3,0.11096,-0.14081,0.03253,0.98328,-3.34375,-0.91016,-9.25781,-7.44531,-1.71484,0.20703,0.03414,-0.28809,0.21980
77,10742,3,0.07733,-0.14935,0.02753,0.98535,-2.82812,-3.35156,-7.75000,-7.78125,-1.84180,0.37500,0.03264,-0.30322,0.15165
78,9766,3,0.03778,-0.15979,0.02246,0.98621,-2.31641,-4.98438,-6.65234,-8.03516,-1.66016,0.66211,0.03398,-0.32240,0.07105
79,10742,3,-0.00140,-0.16931,0.01855,0.98541,-1.78516,-6.58594,-4.42969,-8.00977,-1.20508,1.03516,0.03930,-0.34014,-0.00960
80,9766,3,-0.03943,-0.17664,0.01630,0.98334,-0.94141,-7.51172,-2.11328,-7.61133,-0.89453,1.23047,0.04903,-0.35342,-0.08891
81,9766,3,-0.08044,-0.18243,0.01538,0.97980,0.00391,-6.70312,-0.75000,-7.14453,-0.91211,1.27148,0.06368,-0.36294,-0.17553
82,10742,3,-0.11774,-0.18689,0.01544,0.97516,-0.61719,-5.69141,-0.98438,-6.87500,-1.05078,1.25977,0.07957,-0.36920,-0.25517
83,11718,3,-0.15253,-0.19141,0.01605,0.96942,-1.73438,-5.32812,-1.29297,-6.80273,-1.19727,1.35547,0.09635,-0.37496,-0.33041
84,7813,3,-0.18561,-0.19629,0.01703,0.96265,-2.55469,-6.87891,-1.22656,-6.83789,-1.27930,1.56836,0.11405,-0.38074,-0.40295
85,9766,3,-0.21924,-0.20148,0.01892,0.95447,-2.05859,-7.22656,-0.30078,-6.67578,-1.25781,1.85742,0.13474,-0.38580,-0.47792
86,9765,3,-0.25458,-0.20648,0.02203,0.94446,-1.34766,-7.46094,1.20703,-6.06641,-0.99805,1.86133,0.15925,-0.38854,-0.55798
87,9766,3,-0.28601,-0.21014,0.02588,0.93457,-0.99609,-7.35156,2.95312,-5.19141,-1.05664,1.76953,0.18310,-0.38760,-0.63000
88,10742,3,-0.31305,-0.21313,0.03027,0.92505,0.22266,-7.21875,3.52734,-4.36133,-1.42773,1.58594,0.20584,-0.38477,-0.69286
89,12695,3,-0.33740,-0.21722,0.03552,0.91528,-0.02734,-6.70703,3.83203,-3.79492,-1.61523,1.39648,0.23015,-0.38295,-0.75116
90,6836,3,-0.35620,-0.22235,0.04065,0.90668,-0.05859,-6.52344,3.97656,-3.48242,-1.65234,1.28906,0.25298,-0.38357,-0.79806
91,9766,3,-0.37366,-0.22815,0.04584,0.89789,0.19531,-6.25781,3.62109,-3.40625,-1.54688,1.22852,0.27628,-0.38489,-0.84287
92,10742,3,-0.39099,-0.23425,0.05109,0.88861,0.53906,-6.33984,3.66797,-3.32422,-1.18750,1.26562,0.30021,-0.38588,-0.88810
93,9766,3,-0.40692,-0.23883,0.05560,0.87994,0.66797,-6.37891,4.53906,-3.07031,-1.01953,1.27539,0.32070,-0.38446,-0.92924
94,9765,3,-0.42194,-0.24213,0.05988,0.87164,0.89844,-6.12891,4.72656,-2.75195,-0.91992,1.27344,0.33896,-0.38070,-0.96757
95,9766,3,-0.43567,-0.24457,0.06403,0.86389,1.25391,-5.91406,5.28516,-2.38867,-0.71094,1.32422,0.35540,-0.37553,-1.00240
96,10742,3,-0.44818,-0.24615,0.06848,0.85663,1.77734,-5.35938,5.44141,-1.96680,-0.59766,1.31250,0.37076,-0.36865,-1.03396
97,9766,3,-0.45892,-0.24689,0.07312,0.85034,2.19922,-4.86328,5.14062,-1.56641,-0.55273,1.21094,0.38448,-0.36053,-1.06070
98,10742,3,-0.46771,-0.24713,0.07776,0.84503,2.35156,-4.40234,4.91016,-1.22266,-0.42188,1.13086,0.39664,-0.35218,-1.08251
99,12695,3,-0.47491,-0.24707,0.08234,0.84058,2.53906,-3.92578,4.77734,-0.91992,-0.33984,0.99805,0.40751,-0.34392,-1.10029
100,6836,3,-0.48016,-0.24670,0.08624,0.83734,2.83984,-3.53125,4.44141,-0.62891,-0.31641,0.82812,0.41591,-0.33665,-1.11300
101,9766,3,-0.48438,-0.24634,0.09003,0.83466,2.97656,-3.17188,4.13672,-0.41211,-0.28320,0.67383,0.42363,-0.32994,-1.12323
102,9765,3,-0.48749,-0.24603,0.09351,0.83252,3.10938,-2.89453,3.84766,-0.27930,-0.19727,0.53906,0.43046,-0.32413,-1.13092
103,10743,3,-0.48950,-0.24573,0.09625,0.83112,3.14844,-2.47266,3.61719,-0.13672,-0.08203,0.41992,0.43557,-0.31964,-1.13585
104,9765,3,-0.49091,-0.24530,0.09839,0.83014,3.17969,-2.29688,3.60156,0.06445,0.03906,0.29688,0.43923,-0.31590,-1.13915
105,9766,3,-0.49146,-0.24457,0.09998,0.82983,3.21875,-2.28125,3.74609,0.31055,0.11914,0.17188,0.44122,-0.31272,-1.14006
106,9766,3,-0.49103,-0.24365,0.10101,0.83026,3.05078,-2.34766,3.81641,0.56836,0.19336,0.05078,0.44165,-0.31034,-1.13837
107,10742,3,-0.48932,-0.24249,0.10168,0.83148,2.90625,-2.36328,3.57812,0.75781,0.25586,-0.06836,0.44072,-0.30864,-1.13349
108,9765,3,-0.48669,-0.24133,0.10199,0.83337,2.68359,-2.42578,3.28516,0.91406,0.33789,-0.16016,0.43880,-0.30779,-1.12631
109,9766,3,-0.48322,-0.23993,0.10181,0.83582,2.50000,-2.45703,3.13281,1.09180,0.43555,-0.23828,0.43547,-0.30750,-1.11692
110,9766,3,-0.47894,-0.23828,0.10126,0.83881,2.07812,-2.34375,2.91406,1.27344,0.51953,-0.31641,0.43093,-0.30757,-1.10544
111,10742,3,-0.47388,-0.23639,0.10034,0.84229,1.76172,-2.35938,2.69141,1.46094,0.66016,-0.36328,0.42520,-0.30797,-1.09193
112,9765,3,-0.46796,-0.23401,0.09912,0.84644,1.48828,-2.30859,2.63281,1.66211,0.80273,-0.38867,0.41800,-0.30823,-1.07594
113,9766,3,-0.46124,-0.23102,0.09766,0.85107,1.15234,-2.19531,2.23828,1.85742,0.83008,-0.46289,0.40942,-0.30799,-1.05772
114,9766,3,-0.45367,-0.22766,0.09601,0.85620,0.92188,-2.20312,1.96875,2.04297,0.81836,-0.46680,0.39983,-0.30758,-1.03731
115,10742,3,-0.44513,-0.22418,0.09430,0.86182,0.80469,-2.49609,1.66797,2.25586,0.79883,-0.39258,0.38969,-0.30726,-1.01462
116,9765,3,-0.43573,-0.22058,0.09296,0.86768,0.66016,-2.65234,1.55469,2.45703,0.86719,-0.39844,0.37989,-0.30655,-0.99017
117,9766,3,-0.42590,-0.21686,0.09204,0.87354,0.01562,-2.23438,1.39062,2.68359,0.76758,-0.42773,0.37071,-0.30519,-0.96496
118,9766,3,-0.41406,-0.21277,0.09113,0.88031,-0.16797,-2.11328,1.07812,2.90625,0.71094,-0.53906,0.36057,-0.30380,-0.93510
119,10742,3,-0.40167,-0.20923,0.09033,0.88696,-0.35156,-1.90234,1.50391,3.13281,0.76953,-0.66016,0.35120,-0.30322,-0.90467
120,9766,3,-0.38782,-0.20569,0.08929,0.89404,-0.27344,-2.12891,1.48438,3.29688,0.80859,-0.76758,0.34103,-0.30315,-0.87116
