lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10743,3,-0.58459,-0.07654,0.23511,0.77271,-4.32031,-11.60156,5.27344,-1.16992,-0.11523,-0.49805,0.47631,0.15726,-1.25712
36,9765,3,-0.59003,-0.08075,0.23273,0.76886,-4.15234,-11.19531,5.56641,-0.74609,-0.14453,-0.24023,0.47619,0.15104,-1.27237
37,9766,3,-0.59326,-0.08344,0.23151,0.76648,-3.30078,-10.08203,5.00391,-0.46094,-0.07031,-0.00977,0.47671,0.14732,-1.28153
38,9765,3,-0.59546,-0.08508,0.23120,0.76465,-3.00391,-9.49219,5.21094,-0.12891,-0.08789,0.10938,0.47777,0.14575,-1.28773
39,10743,3,-0.59650,-0.08569,0.23169,0.76367,-2.42969,-8.67188,5.20312,0.25586,-0.22070,0.13086,0.47912,0.14604,-1.29048
40,9765,3,-0.59613,-0.08606,0.23285,0.76355,-1.73047,-7.97266,5.15625,0.61719,-0.29688,0.12695,0.48156,0.14672,-1.28968
41,9766,3,-0.59418,-0.08636,0.23462,0.76453,-0.52734,-6.98438,5.23438,0.96680,-0.38477,0.06836,0.48522,0.14728,-1.28483
42,10742,3,-0.59076,-0.08661,0.23657,0.76648,-0.03906,-6.64844,4.77344,1.27539,-0.51172,-0.04102,0.48940,0.14729,-1.27645
43,9766,3,-0.58594,-0.08716,0.23871,0.76947,0.41406,-6.59766,4.54688,1.58008,-0.55664,-0.25586,0.49447,0.14613,-1.26467
44,9765,3,-0.57965,-0.08813,0.24060,0.77350,0.99609,-6.93359,4.79688,2.00781,-0.56641,-0.52734,0.49986,0.14308,-1.24964
45,9766,3,-0.57190,-0.08948,0.24176,0.77875,0.64062,-7.46875,5.23828,2.61328,-0.56836,-0.71484,0.50461,0.13760,-1.23134
46,9766,3,-0.56177,-0.09076,0.24200,0.78589,0.29688,-7.79297,5.36328,3.41797,-0.59180,-0.90430,0.50799,0.12961,-1.20751
47,9765,3,-0.54877,-0.09167,0.24188,0.79492,0.21094,-8.03125,5.71094,4.32227,-0.53906,-1.05859,0.51061,0.12002,-1.17707
48,13672,3,-0.54877,-0.09167,0.24188,0.79492,-0.00781,-8.57812,6.36328,5.18945,-0.34961,-1.08008,0.51061,0.12002,-1.17707
49,6836,3,-0.51263,-0.09088,0.24042,0.81921,-0.11719,-8.66797,5.52734,5.78906,-0.15039,-1.01172,0.51144,0.09775,-1.09272
50,10742,3,-0.48889,-0.08801,0.23932,0.83429,-0.44531,-8.91016,3.94922,6.17383,0.04883,-0.82227,0.50888,0.08725,-1.03741
51,9766,3,-0.46246,-0.08319,0.23828,0.84998,-0.98438,-8.74609,2.36719,6.56836,0.07812,-0.62500,0.50466,0.07905,-0.97620
52,9765,3,-0.43500,-0.07709,0.23779,0.86505,-1.76562,-7.62500,0.98828,7.11523,-0.05078,-0.37695,0.50038,0.07357,-0.91305
53,10743,3,-0.40448,-0.06989,0.23828,0.88019,-1.87500,-7.57422,0.73438,7.68555,-0.13867,-0.14648,0.49742,0.06979,-0.84378
54,9765,3,-0.37146,-0.06207,0.23987,0.89478,-1.82031,-7.73438,0.35547,8.01953,-0.11914,0.11328,0.49661,0.06717,-0.76995
55,9766,3,-0.33765,-0.05371,0.24237,0.90796,-1.95312,-7.99219,-0.67578,8.28906,0.08008,0.44141,0.49773,0.06618,-0.69523
56,9765,3,-0.29846,-0.04291,0.24597,0.92120,-1.08594,-6.83984,-1.22656,8.62500,0.04688,0.43750,0.50051,0.06782,-0.60930
57,10743,3,-0.25983,-0.03168,0.24957,0.93231,-0.09766,-6.32422,-2.14844,8.58594,-0.08398,0.13086,0.50411,0.07068,-0.52538
58,12695,3,-0.21954,-0.02063,0.25220,0.94220,0.53125,-5.86328,-3.73438,8.12500,-0.22461,-0.26953,0.50701,0.07193,-0.43921
59,6836,3,-0.18109,-0.01123,0.25281,0.95038,-0.14453,-4.16016,-5.53906,7.84766,-0.27344,-0.39844,0.50724,0.07027,-0.35836
60,9766,3,-0.14294,-0.00269,0.25177,0.95715,-0.78906,-4.33984,-4.62500,7.83203,-0.42188,-0.38867,0.50502,0.06689,-0.27923
61,10742,3,-0.10339,0.00555,0.25006,0.96271,-1.25000,-4.75391,-4.56250,7.67578,-0.59180,-0.28906,0.50206,0.06244,-0.19796
62,9765,3,-0.06506,0.01270,0.24835,0.96643,-1.53125,-4.88281,-5.19922,7.37695,-0.64062,-0.15625,0.49966,0.05688,-0.11993
63,9766,3,-0.02789,0.01898,0.24689,0.96844,-1.32812,-2.66016,-6.28125,7.16016,-0.66406,-0.06055,0.49810,0.05056,-0.04473
64,12695,3,0.00769,0.02466,0.24573,0.96899,-1.16016,-2.16797,-6.03906,7.04688,-0.71484,-0.02148,0.49731,0.04402,0.02705
65,7813,3,0.04181,0.02985,0.24463,0.96826,-0.99219,-1.84375,-5.82422,6.64648,-0.75977,0.04688,0.49673,0.03735,0.09578
66,9765,3,0.07581,0.03467,0.24347,0.96631,-1.25391,-1.16797,-7.20703,5.93945,-0.64062,0.23242,0.49612,0.03009,0.16420
67,9766,3,0.10797,0.03900,0.24268,0.96332,-0.90234,-1.01953,-7.29688,5.41797,-0.54492,0.32422,0.49618,0.02274,0.22899
68,9766,3,0.13599,0.04285,0.24255,0.95959,-0.27734,-0.52344,-6.85938,5.21484,-0.64062,0.24023,0.49750,0.01626,0.28568
69,9765,3,0.16217,0.04626,0.24231,0.95544,-0.10938,-0.59375,-6.36719,5.00781,-0.71680,0.19336,0.49842,0.00982,0.33876
70,10742,3,0.18640,0.04889,0.24164,0.95105,-0.56250,-0.32812,-6.62891,4.68555,-0.68945,0.26172,0.49819,0.00291,0.38782
71,9766,3,0.21118,0.05127,0.24084,0.94592,-0.62500,-0.32031,-6.63281,4.31445,-0.70312,0.30664,0.49758,-0.00473,0.43810
72,9766,3,0.21118,0.05127,0.24084,0.94592,-0.63281,-0.22266,-6.67578,3.94727,-0.70703,0.35547,0.49758,-0.00473,0.43810
73,9765,3,0.25262,0.05432,0.23999,0.93573,-0.58984,-0.06641,-6.58203,3.67383,-0.79688,0.31641,0.49689,-0.01960,0.52241
74,10743,3,0.27197,0.05499,0.23962,0.93036,-0.05469,0.56250,-6.22656,3.29688,-0.84180,0.26758,0.49608,-0.02802,0.56172
75,9765,3,0.28937,0.05493,0.23895,0.92529,-0.21875,0.69531,-6.35156,2.82617,-0.85742,0.25391,0.49417,-0.03664,0.59695
76,9766,3,0.30432,0.05432,0.23816,0.92072,-0.29688,0.98047,-6.41016,2.41211,-0.90039,0.21289,0.49166,-0.04494,0.62717
77,10742,3,0.31732,0.05304,0.23718,0.91663,-0.03516,1.26953,-5.91016,1.99805,-0.94141,0.14844,0.48834,-0.05332,0.65326
78,9766,3,0.32861,0.05109,0.23602,0.91309,-0.04688,1.37109,-5.81641,1.57227,-0.88281,0.17188,0.48417,-0.06187,0.67564
79,9765,3,0.33771,0.04883,0.23486,0.91016,-0.12500,1.00000,-5.39844,1.23047,-0.74805,0.27734,0.47984,-0.06981,0.69351
80,12696,3,0.34509,0.04639,0.23425,0.90771,-0.16406,0.59375,-4.69141,1.01562,-0.66406,0.31641,0.47646,-0.07754,0.70777
81,7812,3,0.35071,0.04413,0.23419,0.90570,0.34766,0.32422,-3.92578,0.88672,-0.58203,0.29102,0.47435,-0.08442,0.71847
82,9766,3,0.35565,0.04187,0.23431,0.90381,0.66016,0.13672,-3.59375,0.88086,-0.54492,0.24023,0.47261,-0.09111,0.72783
83,9765,3,0.36060,0.03979,0.23438,0.90192,0.83594,0.15234,-3.30078,0.87891,-0.52148,0.16797,0.47083,-0.09740,0.73731
84,9766,3,0.36511,0.03809,0.23419,0.90021,0.97266,0.28125,-3.30859,0.73828,-0.47070,0.12695,0.46883,-0.10262,0.74610
85,10742,3,0.36926,0.03656,0.23389,0.89868,0.85156,0.91797,-3.86719,0.57227,-0.43555,0.10156,0.46671,-0.10722,0.75422
86,9766,3,0.37268,0.03510,0.23352,0.89740,0.88672,1.25391,-3.89453,0.46289,-0.44531,0.04883,0.46460,-0.11130,0.76088
87,9765,3,0.37549,0.03357,0.23297,0.89642,1.00000,1.51953,-3.78125,0.32617,-0.45703,-0.02148,0.46213,-0.11503,0.76625
88,9766,3,0.37769,0.03204,0.23218,0.89575,1.31641,1.79688,-3.71094,0.14648,-0.40234,-0.08203,0.45924,-0.11826,0.77037
89,10742,3,0.37921,0.03046,0.23114,0.89545,1.48438,1.70312,-3.45703,-0.02344,-0.28320,-0.12891,0.45591,-0.12106,0.77306
90,9766,3,0.37976,0.02924,0.23010,0.89551,1.57422,1.66406,-3.17188,-0.17773,-0.11523,-0.14844,0.45297,-0.12272,0.77386
91,9765,3,0.37946,0.02850,0.22919,0.89594,1.65234,1.62500,-3.05859,-0.33594,0.02344,-0.16992,0.45070,-0.12317,0.77298
92,9766,3,0.37830,0.02832,0.22845,0.89661,1.58203,1.91797,-3.26562,-0.50000,0.14648,-0.18945,0.44931,-0.12237,0.77052
93,10742,3,0.37622,0.02856,0.22797,0.89758,1.67578,2.25000,-3.52734,-0.69531,0.26562,-0.20703,0.44880,-0.12055,0.76626
94,9766,3,0.37323,0.02924,0.22760,0.89893,1.82031,2.48047,-3.79688,-0.93164,0.38867,-0.22461,0.44893,-0.11760,0.76019
95,9765,3,0.36908,0.03021,0.22742,0.90063,1.96875,2.80078,-4.22656,-1.18359,0.49805,-0.26562,0.44976,-0.11369,0.75182
96,9766,3,0.36371,0.03143,0.22736,0.90277,2.16797,3.03125,-4.37891,-1.43555,0.58789,-0.34961,0.45111,-0.10885,0.74097
97,10742,3,0.35712,0.03296,0.22717,0.90540,2.30469,3.16406,-4.58984,-1.69922,0.63477,-0.48438,0.45251,-0.10276,0.72772
98,9766,3,0.34912,0.03473,0.22675,0.90857,2.41406,3.26562,-4.87500,-1.98242,0.59180,-0.63867,0.45367,-0.09536,0.71169
99,9766,3,0.34039,0.03638,0.22565,0.91211,1.95703,3.43750,-5.40625,-2.32422,0.54883,-0.75586,0.45342,-0.08736,0.69421
100,9765,3,0.32916,0.03778,0.22375,0.91663,1.54297,3.28906,-5.50781,-2.64258,0.55273,-0.79492,0.45157,-0.07812,0.67157
101,10742,3,0.31696,0.03882,0.22162,0.92139,1.17188,2.98438,-5.27344,-2.92969,0.50977,-0.79102,0.44895,-0.06901,0.64688
102,9766,3,0.30341,0.03943,0.21942,0.92639,0.83594,2.61328,-5.27734,-3.29688,0.43164,-0.78906,0.44589,-0.06013,0.61937
103,9766,3,0.28821,0.03943,0.21710,0.93182,0.65234,2.09766,-5.51562,-3.76758,0.42969,-0.76367,0.44215,-0.05168,0.58831
104,10742,3,0.27100,0.03870,0.21484,0.93750,0.57031,1.80469,-5.51172,-4.17383,0.47266,-0.66602,0.43809,-0.04390,0.55301
105,9765,3,0.25153,0.03754,0.21289,0.94342,0.64062,1.41797,-5.31641,-4.22656,0.44727,-0.66016,0.43436,-0.03628,0.51309
106,12696,3,0.23120,0.03607,0.21118,0.94904,1.62891,0.23828,-3.47266,-4.06836,0.34180,-0.78516,0.43090,-0.02919,0.47154
107,6836,3,0.21149,0.03442,0.20905,0.95416,1.66406,-0.75781,-2.98828,-4.01172,0.35352,-0.86523,0.42638,-0.02273,0.43132
108,10742,3,0.19159,0.03278,0.20624,0.95898,1.56250,-1.88672,-2.45312,-4.11914,0.43555,-0.85938,0.42046,-0.01616,0.39093
109,8789,3,0.17084,0.03125,0.20312,0.96362,1.05859,-3.30859,-1.90625,-4.21484,0.71680,-0.59375,0.41389,-0.00918,0.34900
110,10742,3,0.15070,0.03046,0.20093,0.96747,-0.13281,-6.54297,0.99609,-4.05664,1.05664,-0.23633,0.40929,-0.00163,0.30871
111,9766,3,0.12891,0.03088,0.20026,0.97070,-0.03906,-6.94141,2.38281,-3.44531,1.17383,-0.15039,0.40801,0.00833,0.26577
112,10742,3,0.10931,0.03271,0.20081,0.97296,0.41406,-7.00391,3.55859,-2.67188,1.00391,-0.34375,0.40932,0.01976,0.22787
113,9766,3,0.09326,0.03510,0.20087,0.97455,0.40625,-7.59766,4.07812,-2.04297,0.79297,-0.54883,0.40959,0.03094,0.19724
114,12695,3,0.08087,0.03729,0.19971,0.97583,-1.03906,-9.28516,4.65234,-1.47266,0.65820,-0.64062,0.40726,0.04049,0.17373
115,7812,3,0.07172,0.03925,0.19769,0.97687,-1.76562,-10.00391,5.28125,-0.84570,0.58008,-0.60547,0.40314,0.04834,0.15645
116,9766,3,0.06543,0.04132,0.19537,0.97766,-2.38281,-10.46094,5.69531,-0.22656,0.42383,-0.52344,0.39849,0.05526,0.14481
117,9766,3,0.06201,0.04352,0.19299,0.97827,-3.40234,-9.85938,5.04297,0.27148,0.32227,-0.35742,0.39382,0.06125,0.13883
118,9765,3,0.06165,0.04547,0.19116,0.97858,-3.63281,-9.05469,4.19922,0.60156,0.30273,-0.09961,0.39039,0.06547,0.13877
119,10742,3,0.06342,0.04749,0.19031,0.97852,-3.79297,-8.32812,3.63281,0.87305,0.38281,0.23242,0.38911,0.06885,0.14301
120,8789,3,0.06677,0.04987,0.19080,0.97809,-3.75391,-7.55469,3.34375,1.11328,0.41406,0.51367,0.39075,0.07213,0.15061
121,10743,3,0.07104,0.05249,0.19250,0.97729,-2.91797,-5.19922,1.75000,1.34766,0.41602,0.69336,0.39502,0.07532,0.16022
122,9765,3,0.07703,0.05560,0.19556,0.97607,-2.20312,-4.16797,1.16016,1.51172,0.31641,0.73633,0.40230,0.07850,0.17352
123,10742,3,0.08392,0.05859,0.19891,0.97467,-1.71094,-3.19531,0.26562,1.50781,0.16992,0.73828,0.41030,0.08092,0.18863
124,9766,3,0.09131,0.06097,0.20245,0.97308,-1.47656,-2.34766,-0.66406,1.44141,0.07422,0.75586,0.41865,0.08179,0.20451
125,9766,3,0.09851,0.06274,0.20587,0.97162,-0.89844,-1.37891,-1.24219,1.40625,-0.01758,0.76367,0.42658,0.08145,0.21974
126,9765,3,0.10571,0.06396,0.20929,0.97003,-0.60938,-1.01953,-1.36719,1.40039,-0.19727,0.68555,0.43443,0.07993,0.23475
127,9766,3,0.11279,0.06451,0.21240,0.96851,-0.44141,-0.69531,-1.71094,1.41406,-0.38672,0.62500,0.44145,0.07713,0.24919
128,10742,3,0.12006,0.06421,0.21515,0.96704,-0.48828,-0.82812,-1.83203,1.46484,-0.50195,0.67188,0.44746,0.07259,0.26356
129,9766,3,0.12775,0.06323,0.21771,0.96558,-0.54297,-1.03516,-1.83203,1.52344,-0.59961,0.77539,0.45286,0.06653,0.27841
130,9765,3,0.13586,0.06177,0.22058,0.96387,-0.54297,-1.18359,-2.09766,1.56055,-0.73828,0.85742,0.45871,0.05917,0.29389
131,9766,3,0.14423,0.05969,0.22375,0.96210,-0.27734,-1.01172,-2.36719,1.50977,-0.82422,0.88672,0.46487,0.05034,0.30952
132,10742,3,0.15228,0.05713,0.22693,0.96027,0.54688,-0.88281,-2.79297,1.38672,-0.80078,0.87891,0.47077,0.04061,0.32429
133,9766,3,0.16083,0.05408,0.23041,0.95819,0.85938,-0.91016,-2.77734,1.29297,-0.76172,0.84766,0.47703,0.02952,0.33977
134,10742,3,0.16833,0.05115,0.23376,0.95624,0.94141,-0.83594,-2.89062,1.17969,-0.73828,0.82812,0.48293,0.01912,0.35322
135,8789,3,0.17499,0.04846,0.23688,0.95441,0.74219,-0.59375,-3.15234,1.08594,-0.65625,0.94922,0.48833,0.00960,0.36506
136,10742,3,0.18170,0.04559,0.24060,0.95239,0.30078,-0.20312,-2.92188,0.97266,-0.61133,0.97656,0.49479,-0.00059,0.37689
137,9766,3,0.18750,0.04297,0.24451,0.95038,-0.13672,0.32422,-3.21875,0.85547,-0.64648,0.98047,0.50166,-0.01002,0.38701
138,9766,3,0.19281,0.04016,0.24860,0.94836,-0.03906,0.46875,-3.33984,0.72070,-0.92188,0.86133,0.50878,-0.01969,0.39603
139,10742,3,0.19757,0.03662,0.25214,0.94659,0.39844,1.21875,-4.27344,0.56445,-1.23633,0.69922,0.51444,-0.03030,0.40356
140,9765,3,0.20221,0.03143,0.25482,0.94507,0.41797,0.89453,-3.89062,0.46289,-1.52148,0.60352,0.51766,-0.04366,0.41001
