lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372071,3,0.02197,-0.00092,-0.09534,0.99518,1.19922,1.67188,1.52344,-0.57812,-0.23242,-0.41992,-0.19096,0.00237,0.04392
1,10742,3,0.01910,-0.00171,-0.09741,0.99506,1.49219,1.84375,2.36719,-0.55273,-0.19531,-0.46680,-0.19516,0.00032,0.03836
2,9766,3,0.01617,-0.00244,-0.09955,0.99487,2.92188,2.28125,4.39844,-0.47461,-0.15234,-0.58984,-0.19949,-0.00164,0.03268
3,10742,3,0.01349,-0.00299,-0.10217,0.99469,3.32812,2.51953,5.35547,-0.38867,-0.08594,-0.70703,-0.20476,-0.00319,0.02745
4,8789,3,0.01129,-0.00330,-0.10529,0.99438,3.43750,2.52734,6.42969,-0.31445,0.08594,-0.76758,-0.21102,-0.00418,0.02315
5,10742,3,0.00964,-0.00305,-0.10883,0.99402,3.24609,2.40625,8.91797,-0.17969,0.34961,-0.83398,-0.21813,-0.00397,0.01984
6,9766,3,0.00848,-0.00177,-0.11285,0.99359,3.22266,2.31250,10.18359,0.09375,0.66797,-0.91406,-0.22621,-0.00160,0.01726
7,9765,3,0.00861,0.00085,-0.11707,0.99310,2.85547,1.89062,11.16406,0.45703,1.03906,-0.94727,-0.23464,0.00371,0.01689
8,9766,3,0.01044,0.00500,-0.12164,0.99249,2.32812,0.79688,11.51562,0.81250,1.41602,-0.91406,-0.24379,0.01247,0.01950
9,10742,3,0.01440,0.01086,-0.12622,0.99182,0.14844,-1.87891,9.86719,1.12695,1.62891,-0.91211,-0.25284,0.02519,0.02584
10,9766,3,0.02002,0.01776,-0.13049,0.99109,-1.58203,-3.00000,8.29688,1.44531,1.65039,-0.90430,-0.26112,0.04044,0.03508
11,9765,3,0.02740,0.02515,-0.13489,0.99017,-3.47656,-4.15234,6.81250,1.81250,1.50391,-0.83008,-0.26942,0.05722,0.04758
12,12696,3,0.03644,0.03204,-0.13910,0.98907,-5.16016,-5.12109,5.44922,2.18555,1.25000,-0.70508,-0.27710,0.07359,0.06338
13,7812,3,0.04688,0.03741,-0.14276,0.98792,-7.67188,-6.21875,2.39844,2.45703,0.95312,-0.52539,-0.28342,0.08742,0.08235
