lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.25055,-0.14679,0.29272,0.91107,-6.28125,-1.81641,-7.93359,-4.08398,-0.33594,1.43945,0.52956,-0.42699,0.41931
14,10743,3,0.23199,-0.15527,0.29535,0.91370,-6.80078,-3.12500,-7.81250,-4.70703,-0.65430,1.74219,0.54163,-0.43431,0.37495
15,9765,3,0.21112,-0.16595,0.29858,0.91583,-6.69531,-3.37891,-7.73047,-5.29883,-1.03125,2.01172,0.55643,-0.44454,0.32421
16,9766,3,0.18805,-0.17914,0.30194,0.91730,-6.31641,-3.91797,-7.27344,-5.87695,-1.38867,2.22852,0.57335,-0.45803,0.26718
17,10742,3,0.16217,-0.19507,0.30536,0.91785,-4.69531,-5.50000,-6.17969,-6.43945,-1.68750,2.41406,0.59328,-0.47474,0.20213
18,12695,3,0.13391,-0.21332,0.30853,0.91724,-4.12109,-5.91016,-5.72656,-6.83789,-1.84766,2.67188,0.61619,-0.49381,0.12987
19,6836,3,0.10437,-0.23260,0.31165,0.91534,-3.70312,-6.29688,-4.81641,-7.04102,-1.92773,2.98242,0.64243,-0.51311,0.05293
20,9766,3,0.07208,-0.25342,0.31531,0.91168,-3.13281,-6.80469,-3.80078,-7.10938,-1.99609,3.24023,0.67493,-0.53232,-0.03294
21,10742,3,0.03900,-0.27448,0.31952,0.90613,-2.00000,-8.94141,-1.66016,-7.04492,-1.94336,3.48633,0.71276,-0.54958,-0.12311
22,12695,3,0.00433,-0.29578,0.32458,0.89838,-1.46875,-9.28906,-0.60938,-6.92383,-1.90430,3.65625,0.75727,-0.56366,-0.21971
23,6836,3,-0.02753,-0.31464,0.32977,0.88965,-0.91797,-9.39844,0.06250,-6.77539,-1.88281,3.71484,0.80189,-0.57244,-0.31009
24,9766,3,-0.06122,-0.33392,0.33551,0.87872,-0.21875,-9.39844,0.43750,-6.60938,-1.76172,3.75391,0.85186,-0.57733,-0.40696
25,10742,3,-0.09467,-0.35229,0.34131,0.86627,0.17188,-9.73047,1.66797,-6.34180,-1.53711,3.81445,0.90318,-0.57728,-0.50376
26,12695,3,-0.12671,-0.36865,0.34692,0.85303,1.05078,-9.20312,2.53516,-5.85742,-1.32422,3.89453,0.95253,-0.57167,-0.59584
27,6836,3,-0.15570,-0.38196,0.35266,0.83990,1.98828,-8.79297,3.34766,-5.07812,-1.23047,3.86133,0.99735,-0.56076,-0.67770
28,9766,3,-0.18384,-0.39386,0.35944,0.82574,3.73047,-8.67578,5.62891,-4.09375,-1.31836,3.55859,1.04213,-0.54488,-0.75614
29,10742,3,-0.20850,-0.40417,0.36713,0.81140,5.38281,-8.17969,6.46875,-3.17383,-1.52148,3.00586,1.08485,-0.52685,-0.82532
30,9766,3,-0.22729,-0.41315,0.37463,0.79828,6.66406,-7.89453,6.76562,-2.49805,-1.59375,2.46289,1.12263,-0.51132,-0.88057
31,9765,3,-0.24127,-0.42157,0.38153,0.78644,7.33984,-7.92969,7.10938,-2.03516,-1.57031,2.05273,1.15644,-0.49949,-0.92526
32,9766,3,-0.25189,-0.42944,0.38770,0.77576,7.91406,-7.54688,6.80859,-1.62500,-1.48242,1.69141,1.18674,-0.49040,-0.96232
33,10742,3,-0.25977,-0.43640,0.39294,0.76660,8.24609,-7.19141,6.96484,-1.09570,-1.40039,1.36328,1.21270,-0.48357,-0.99219
34,9766,3,-0.26544,-0.44275,0.39789,0.75842,8.75391,-7.03125,7.55078,-0.33203,-1.27344,1.10156,1.23644,-0.47839,-1.01680
35,9766,3,-0.26807,-0.44763,0.40295,0.75189,9.51172,-6.82031,8.34766,0.55273,-0.95312,0.84766,1.25707,-0.47476,-1.03311
36,9765,3,-0.26746,-0.45038,0.40851,0.74750,11.82422,-7.35547,10.53125,1.36328,-0.55078,0.43555,1.27388,-0.47214,-1.03946
37,10742,3,-0.26367,-0.45038,0.41425,0.74567,12.60938,-7.36328,10.72266,1.94336,0.01562,-0.02539,1.28523,-0.47038,-1.03476
38,12696,3,-0.25726,-0.44775,0.41925,0.74670,12.53125,-7.34375,10.53906,2.51367,0.60352,-0.43555,1.28949,-0.47008,-1.01991
39,6836,3,-0.24939,-0.44250,0.42297,0.75043,11.83984,-6.18750,9.29297,3.21094,0.94336,-0.92773,1.28583,-0.47029,-0.99684
40,9765,3,-0.23859,-0.43433,0.42584,0.75702,11.01953,-5.77734,8.62891,3.90625,1.21680,-1.43555,1.27458,-0.47169,-0.96277
41,10742,3,-0.22412,-0.42358,0.42798,0.76630,9.98438,-5.54297,7.85938,4.50391,1.39648,-1.92383,1.25660,-0.47499,-0.91724
42,9766,3,-0.20703,-0.41132,0.42896,0.77716,9.17188,-5.46484,6.93750,4.90430,1.40820,-2.41406,1.23339,-0.47990,-0.86418
43,9766,3,-0.18695,-0.39777,0.42871,0.78937,7.65625,-4.66797,4.19531,5.15039,1.29688,-2.88477,1.20518,-0.48662,-0.80338
44,13672,3,-0.16504,-0.38422,0.42688,0.80182,6.64844,-4.50781,2.83984,5.18555,1.19141,-3.26562,1.17367,-0.49524,-0.73910
45,6835,3,-0.14166,-0.37097,0.42346,0.81427,5.48438,-4.62500,1.40234,5.04102,1.20508,-3.47852,1.13905,-0.50538,-0.67220
46,9766,3,-0.11707,-0.35754,0.41821,0.82678,4.35547,-4.77734,0.39453,4.96094,1.28125,-3.58398,1.10005,-0.51588,-0.60205
47,9766,3,-0.09174,-0.34332,0.41138,0.83936,2.85938,-4.08203,-0.67188,4.92188,1.26562,-3.72070,1.05645,-0.52458,-0.52852
48,10742,3,-0.06702,-0.32922,0.40363,0.85101,2.22266,-4.28516,-1.71094,4.57812,1.25977,-3.70312,1.01173,-0.53082,-0.45608
49,9766,3,-0.04315,-0.31531,0.39496,0.86182,1.45703,-4.44141,-2.82422,3.99805,1.33008,-3.56445,0.96617,-0.53447,-0.38533
50,12695,3,-0.02252,-0.30255,0.38599,0.87115,0.10547,-3.36328,-4.57422,3.49219,1.40430,-3.40820,0.92330,-0.53493,-0.32269
51,6836,3,-0.00348,-0.28961,0.37598,0.88019,-0.52734,-2.72266,-5.09375,3.16406,1.44922,-3.25195,0.87937,-0.53196,-0.26282
52,10742,3,0.01318,-0.27716,0.36597,0.88831,-0.91016,-2.53125,-5.26172,2.90039,1.39062,-3.12891,0.83805,-0.52597,-0.20900
53,9766,3,0.02930,-0.26434,0.35529,0.89612,-1.41406,-2.35547,-5.65625,2.58594,1.32031,-3.01367,0.79637,-0.51736,-0.15634
54,9765,3,0.04297,-0.25311,0.34521,0.90271,-2.10938,-1.48828,-6.87500,2.19727,1.23047,-2.88281,0.75950,-0.50826,-0.11148
55,10742,3,0.05548,-0.24237,0.33478,0.90894,-2.30078,-0.99609,-7.64453,1.75781,1.04297,-2.82422,0.72360,-0.49805,-0.06997
56,9766,3,0.06586,-0.23322,0.32434,0.91437,-2.37500,-0.41406,-8.39453,1.24609,0.80078,-2.82617,0.69045,-0.48840,-0.03494
57,9766,3,0.07465,-0.22552,0.31305,0.91956,-2.38281,0.85547,-9.41016,0.68750,0.54492,-2.85742,0.65734,-0.47968,-0.00442
58,9765,3,0.08118,-0.21985,0.30103,0.92438,-2.40234,1.14062,-9.70703,0.12109,0.37305,-2.88672,0.62485,-0.47272,0.01990
59,10742,3,0.08545,-0.21600,0.28809,0.92902,-2.70312,1.28125,-9.68359,-0.45898,0.28320,-2.83594,0.59224,-0.46740,0.03844
60,8790,3,0.08728,-0.21356,0.27454,0.93353,-3.12891,1.36328,-9.66406,-1.05664,0.21680,-2.72656,0.55999,-0.46299,0.05109
61,10742,3,0.08636,-0.21228,0.26111,0.93768,-3.94141,1.65625,-10.02344,-1.64258,0.10938,-2.55469,0.52983,-0.45920,0.05705
62,9765,3,0.08240,-0.21216,0.24658,0.94202,-4.49219,1.69531,-9.96094,-2.14062,-0.03125,-2.32031,0.49894,-0.45599,0.05640
63,10743,3,0.07593,-0.21338,0.23260,0.94586,-4.85938,1.64062,-9.77734,-2.58398,-0.10742,-2.00195,0.47084,-0.45443,0.04940
64,9765,3,0.06714,-0.21564,0.21960,0.94910,-5.40625,1.40625,-9.25000,-2.96289,-0.06250,-1.55664,0.44634,-0.45426,0.03643
65,9766,3,0.05597,-0.21851,0.20789,0.95178,-6.52344,0.53516,-8.16797,-3.29883,-0.03711,-1.07812,0.42604,-0.45473,0.01747
66,10742,3,0.04236,-0.22168,0.19781,0.95392,-6.98438,0.37109,-7.75000,-3.59766,-0.14258,-0.66016,0.41072,-0.45524,-0.00767
67,9766,3,0.02771,-0.22516,0.19000,0.95520,-7.29688,0.27734,-7.60938,-3.90234,-0.27930,-0.27734,0.40114,-0.45636,-0.03635
68,9765,3,0.00970,-0.22986,0.18298,0.95581,-8.23828,-0.82812,-6.09375,-4.15039,-0.20312,0.16211,0.39541,-0.45890,-0.07320
69,9766,3,-0.00928,-0.23468,0.17792,0.95563,-8.60156,-1.62500,-4.51172,-4.15039,-0.02930,0.63281,0.39478,-0.46141,-0.11330
70,9765,3,-0.02966,-0.23889,0.17468,0.95477,-8.64844,-2.29297,-2.99609,-3.82812,-0.04297,1.00977,0.39895,-0.46205,-0.15715
71,9766,3,-0.04956,-0.24243,0.17365,0.95325,-8.71484,-2.82812,-1.46875,-3.29883,-0.11914,1.35547,0.40767,-0.46112,-0.20086
72,10742,3,-0.06708,-0.24542,0.17474,0.95117,-9.26562,-5.45312,2.27734,-2.62695,-0.05859,1.84570,0.41984,-0.45943,-0.24037
73,9766,3,-0.08392,-0.24805,0.17877,0.94843,-9.35156,-6.33984,4.43359,-1.66406,0.07227,2.38477,0.43795,-0.45614,-0.27973
74,9766,3,-0.09662,-0.24902,0.18597,0.94556,-9.10547,-6.91016,6.08984,-0.48242,0.07617,2.79883,0.46008,-0.45003,-0.31076
75,10742,3,-0.10498,-0.24841,0.19678,0.94263,-8.75000,-7.25000,7.46094,0.52148,-0.07422,3.05273,0.48696,-0.44118,-0.33312
76,9765,3,-0.10852,-0.24689,0.21051,0.93964,-7.69922,-7.05859,7.58203,1.25000,-0.15820,3.28516,0.51732,-0.43157,-0.34583
77,9766,3,-0.10815,-0.24481,0.22595,0.93665,-6.49219,-6.58203,7.63672,2.15625,-0.10938,3.49219,0.54927,-0.42216,-0.35052
78,9766,3,-0.10400,-0.24158,0.24445,0.93329,-4.33203,-5.69922,8.73828,3.13086,-0.43164,3.27344,0.58562,-0.41162,-0.34767
79,10742,3,-0.09540,-0.23779,0.26349,0.92999,0.65625,-3.83203,7.75781,3.47461,-0.93945,2.68750,0.62127,-0.40284,-0.33536
80,9765,3,-0.08264,-0.23517,0.28156,0.92664,2.91016,-2.92578,6.33984,3.19922,-1.17578,2.03516,0.65435,-0.39984,-0.31521
81,9766,3,-0.06830,-0.23431,0.29694,0.92316,4.92578,-1.96875,5.64062,2.78320,-1.13281,1.39258,0.68255,-0.40288,-0.29250
82,10742,3,-0.05475,-0.23462,0.30865,0.92017,6.67188,-1.32422,5.53125,2.50586,-0.97461,0.82812,0.70386,-0.40931,-0.27100
83,9766,3,-0.04193,-0.23505,0.31720,0.91779,8.48438,-0.50781,5.58594,2.31055,-0.83008,0.37305,0.71863,-0.41683,-0.24985
84,9765,3,-0.03040,-0.23523,0.32275,0.91626,8.84375,-0.45703,5.07031,2.13281,-0.64453,0.01758,0.72702,-0.42405,-0.22974
85,9766,3,-0.01984,-0.23499,0.32611,0.91547,8.91406,-0.20703,4.21484,1.93555,-0.45312,-0.23047,0.73052,-0.43046,-0.21015
86,9766,3,-0.00909,-0.23419,0.32800,0.91516,8.47656,-0.01172,3.01172,1.67578,-0.20898,-0.35547,0.73032,-0.43639,-0.18900
87,10742,3,0.00018,-0.23273,0.32874,0.91528,6.79688,0.05469,0.68750,1.40820,0.09961,-0.34766,0.72766,-0.44024,-0.16958
88,9766,3,0.00763,-0.23047,0.32886,0.91583,5.87109,-0.01562,-0.28516,1.17383,0.31445,-0.27734,0.72381,-0.44132,-0.15277
89,9765,3,0.01361,-0.22729,0.32880,0.91650,4.95703,0.08594,-1.57812,0.92578,0.37695,-0.20117,0.71979,-0.43964,-0.13805
90,9766,3,0.01801,-0.22406,0.32880,0.91724,3.26562,0.60547,-4.10156,0.60352,0.35156,-0.11328,0.71649,-0.43663,-0.12649
91,10742,3,0.02112,-0.22107,0.32886,0.91791,2.53125,0.83594,-5.31250,0.17578,0.21484,-0.01953,0.71398,-0.43314,-0.11775
92,9766,3,0.02252,-0.21912,0.32886,0.91833,1.94141,1.07031,-6.59375,-0.45703,0.02344,0.09766,0.71254,-0.43042,-0.11330
93,9765,3,0.02161,-0.21881,0.32880,0.91846,1.29688,1.19531,-7.81641,-1.23828,-0.13086,0.26758,0.71260,-0.42919,-0.11484
94,9766,3,0.01746,-0.22052,0.32855,0.91821,0.41016,1.54688,-9.11328,-1.98633,-0.27734,0.43750,0.71442,-0.42953,-0.12444
95,10742,3,0.01007,-0.22412,0.32825,0.91760,0.35547,1.69531,-9.35547,-2.69531,-0.45898,0.55078,0.71824,-0.43112,-0.14208
96,9766,3,-0.00061,-0.22961,0.32770,0.91644,0.41406,1.92188,-9.68359,-3.40820,-0.64844,0.63477,0.72391,-0.43396,-0.16789
97,9765,3,-0.01453,-0.23718,0.32672,0.91473,0.21484,1.82812,-9.87500,-4.08594,-0.70508,0.73828,0.73123,-0.43835,-0.20190
98,10742,3,-0.01453,-0.23718,0.32672,0.91473,0.17578,2.14453,-9.62891,-4.53906,-0.77930,0.79492,0.73123,-0.43835,-0.20190
99,9766,3,-0.04993,-0.25604,0.32343,0.90961,0.12109,2.32812,-9.26562,-4.73828,-0.95703,0.84766,0.74948,-0.44836,-0.28855
100,9766,3,-0.07153,-0.26770,0.32117,0.90558,0.07422,2.45703,-8.89453,-4.83203,-1.28711,0.95312,0.76148,-0.45437,-0.34220
101,9765,3,-0.09186,-0.27960,0.31909,0.90088,0.08984,2.05859,-9.27344,-5.14648,-1.43945,1.03125,0.77456,-0.46134,-0.39422
102,10743,3,-0.11456,-0.29382,0.31689,0.89453,0.32422,2.16797,-9.20703,-5.58008,-1.53711,1.05859,0.79151,-0.47016,-0.45422
103,9765,3,-0.13660,-0.30756,0.31445,0.88763,0.66797,2.22266,-9.54688,-6.15039,-1.51367,1.04297,0.80864,-0.47808,-0.51319
104,9766,3,-0.16284,-0.32330,0.31073,0.87885,0.56641,2.01562,-9.34766,-6.68359,-1.14648,1.10938,0.82832,-0.48599,-0.58351
105,9765,3,-0.19110,-0.33832,0.30585,0.86920,-0.12109,0.02734,-7.23438,-6.93164,-0.84180,1.13867,0.84714,-0.49068,-0.65765
106,10743,3,-0.22058,-0.35162,0.30005,0.85889,-0.01562,-0.67578,-6.32031,-6.95312,-0.73438,0.97852,0.86396,-0.49114,-0.73285
107,9765,3,-0.25000,-0.36365,0.29321,0.84808,-0.03906,-2.10156,-4.95703,-6.94727,-0.71484,0.63867,0.87818,-0.48954,-0.80688
108,9766,3,-0.28046,-0.37598,0.28448,0.83606,0.16016,-6.30469,-0.97266,-6.71484,-0.65039,0.41602,0.89067,-0.48831,-0.88402
109,9765,3,-0.30939,-0.38788,0.27448,0.82373,0.96484,-7.65625,1.98828,-6.04492,-0.36328,0.40820,0.90073,-0.48834,-0.95835
110,10743,3,-0.33539,-0.39783,0.26459,0.81195,1.57812,-8.53125,5.00000,-4.92578,-0.03516,0.33789,0.90820,-0.48764,-1.02511
111,9765,3,-0.35803,-0.40527,0.25543,0.80145,2.25391,-9.01562,7.10156,-3.72852,0.05078,0.06836,0.91256,-0.48556,-1.08219
112,9766,3,-0.37482,-0.41016,0.24786,0.79364,2.42188,-9.34766,8.03516,-2.71680,0.08398,-0.26172,0.91372,-0.48388,-1.12387
113,9766,3,-0.38745,-0.41418,0.24078,0.78760,2.45312,-9.39453,7.97656,-1.90234,0.05078,-0.51367,0.91307,-0.48461,-1.15596
114,10742,3,-0.39606,-0.41766,0.23425,0.78345,2.46094,-9.03125,7.35938,-1.31445,-0.07227,-0.64648,0.91106,-0.48804,-1.17888
115,9765,3,-0.40100,-0.42090,0.22876,0.78082,2.29688,-8.70312,6.56641,-0.91797,-0.07812,-0.65430,0.90922,-0.49365,-1.19394
116,9766,3,-0.40375,-0.42395,0.22424,0.77905,1.55469,-7.31641,5.16406,-0.71680,0.06445,-0.54883,0.90804,-0.50009,-1.20428
117,10742,3,-0.40552,-0.42627,0.22034,0.77802,1.00781,-6.75000,4.69922,-0.62500,0.23047,-0.35938,0.90619,-0.50589,-1.21134
118,9766,3,-0.40723,-0.42755,0.21704,0.77734,0.51172,-6.20312,4.47656,-0.49023,0.33008,-0.13477,0.90351,-0.50972,-1.21661
119,9765,3,-0.40900,-0.42773,0.21454,0.77698,-0.27344,-4.81641,4.35547,-0.30273,0.40625,0.08008,0.90020,-0.51118,-1.22026
120,9766,3,-0.41071,-0.42700,0.21307,0.77692,-0.45703,-4.12109,4.29688,-0.08984,0.43359,0.22656,0.89687,-0.51033,-1.22228
121,10742,3,-0.41211,-0.42542,0.21265,0.77716,-0.62500,-3.37500,4.01953,0.11914,0.45508,0.28516,0.89365,-0.50746,-1.22238
122,8789,3,-0.41290,-0.42328,0.21295,0.77777,-0.74609,-2.67188,3.65234,0.24414,0.49023,0.31641,0.89047,-0.50363,-1.22041
123,10742,3,-0.41321,-0.42090,0.21375,0.77869,-0.66797,-2.01172,2.85547,0.36914,0.37305,0.26172,0.88745,-0.49938,-1.21699
124,9766,3,-0.41296,-0.41840,0.21490,0.77991,-0.36719,-1.80469,2.64453,0.45312,0.31836,0.17969,0.88458,-0.49509,-1.21218
125,10742,3,-0.41205,-0.41626,0.21613,0.78119,-0.26172,-1.84375,2.52344,0.45117,0.26562,0.08398,0.88233,-0.49183,-1.20669
126,9766,3,-0.41077,-0.41455,0.21716,0.78247,-0.16797,-2.22656,2.50391,0.58203,0.26172,0.05469,0.88044,-0.48968,-1.20114
127,9766,3,-0.40906,-0.41296,0.21814,0.78394,0.48828,-2.51172,3.52344,0.90234,0.37891,0.08008,0.87849,-0.48817,-1.19485
128,9765,3,-0.40649,-0.41083,0.21942,0.78601,0.73438,-2.71875,3.98047,1.32031,0.52148,0.04492,0.87576,-0.48641,-1.18586
129,10742,3,-0.40265,-0.40784,0.22119,0.78906,0.94922,-3.00781,4.17969,1.75391,0.57031,-0.07031,0.87180,-0.48419,-1.17272
130,9766,3,-0.39709,-0.40411,0.22333,0.79321,0.95703,-3.24609,3.80078,2.20117,0.55859,-0.20117,0.86653,-0.48217,-1.15477
131,9766,3,-0.38953,-0.40002,0.22577,0.79828,0.96484,-3.67188,3.88281,2.66016,0.68359,-0.25000,0.86054,-0.48114,-1.13217
132,9765,3,-0.37988,-0.39526,0.22864,0.80450,1.08984,-4.03125,4.23828,3.12891,0.80273,-0.29102,0.85335,-0.48053,-1.10415
133,9766,3,-0.36853,-0.38953,0.23187,0.81158,1.44141,-4.26562,4.02734,3.53125,0.88672,-0.32422,0.84480,-0.47954,-1.07138
134,10742,3,-0.35577,-0.38300,0.23547,0.81934,1.60938,-4.03125,3.27734,3.83203,0.99609,-0.32227,0.83530,-0.47805,-1.03474
135,9766,3,-0.34125,-0.37549,0.23950,0.82776,1.46484,-3.74219,2.46484,4.15430,0.95508,-0.04883,0.82478,-0.47594,-0.99349
136,9765,3,-0.32471,-0.36652,0.24481,0.83685,2.26953,-4.90234,0.73438,4.09375,1.11719,-0.20703,0.81420,-0.47175,-0.94679
137,10742,3,-0.30829,-0.35730,0.25012,0.84540,1.24609,-2.73828,2.00781,4.43750,1.09766,-0.53125,0.80416,-0.46667,-0.90081
138,9766,3,-0.29089,-0.34778,0.25446,0.85425,0.85547,-1.64844,1.36719,4.81836,1.11523,-0.68555,0.79204,-0.46242,-0.85265
