lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1339844,3,0.26379,-0.11621,0.06519,0.95532,-0.35938,-0.58984,-3.08594,-0.41406,-0.07617,-0.14258,0.06547,-0.25933,0.53029
1,9765,3,0.26221,-0.11652,0.06409,0.95581,-0.46484,-0.56641,-3.51562,-0.53516,-0.07031,-0.13086,0.06357,-0.25923,0.52720
2,9766,3,0.26001,-0.11682,0.06299,0.95642,-0.42578,-0.48047,-4.02734,-0.69141,-0.08203,-0.11914,0.06184,-0.25912,0.52282
3,10742,3,0.25720,-0.11725,0.06189,0.95721,-0.80859,-0.27734,-5.01172,-0.88281,-0.10156,-0.09375,0.06022,-0.25920,0.51715
4,9766,3,0.25348,-0.11780,0.06073,0.95819,-1.07812,-0.07031,-5.42578,-1.08398,-0.13672,-0.05273,0.05866,-0.25945,0.50958
5,9765,3,0.24884,-0.11853,0.05963,0.95941,-1.27734,0.24609,-5.76953,-1.32422,-0.23633,-0.01562,0.05739,-0.26004,0.50004
6,9766,3,0.24323,-0.11975,0.05847,0.96075,-1.37109,0.41406,-6.23047,-1.58008,-0.30469,0.02930,0.05604,-0.26153,0.48853
7,10742,3,0.23651,-0.12140,0.05731,0.96228,-1.50000,0.41797,-6.32422,-1.85742,-0.33789,0.07227,0.05480,-0.26381,0.47474
8,12696,3,0.23651,-0.12140,0.05731,0.96228,-1.37891,0.42188,-6.68359,-2.14258,-0.45117,0.07617,0.05480,-0.26381,0.47474
9,6836,3,0.21881,-0.12604,0.05475,0.96606,-1.33203,0.34766,-6.63281,-2.43750,-0.58984,0.08398,0.05256,-0.27077,0.43832
10,9765,3,0.20776,-0.12927,0.05310,0.96814,-1.49609,0.16016,-6.66406,-2.77930,-0.69922,0.13477,0.05105,-0.27586,0.41570
11,10742,3,0.19470,-0.13336,0.05115,0.97040,-1.44141,-0.82422,-6.55859,-3.15430,-0.78125,0.19531,0.04931,-0.28249,0.38901
12,9766,3,0.18048,-0.13782,0.04926,0.97266,-1.42969,-1.10156,-6.55078,-3.56641,-0.86328,0.27148,0.04809,-0.28991,0.35991
13,9766,3,0.16412,-0.14282,0.04730,0.97491,-1.47656,-1.26562,-6.62109,-4.03516,-0.88281,0.39062,0.04746,-0.29841,0.32643
14,9765,3,0.14532,-0.14825,0.04547,0.97717,-1.59375,-1.87891,-6.20312,-4.52539,-0.95703,0.53516,0.04805,-0.30778,0.28782
15,10742,3,0.12427,-0.15405,0.04388,0.97925,-1.64062,-1.75000,-6.23438,-5.06641,-1.09375,0.63086,0.05019,-0.31794,0.24440
16,9766,3,0.10077,-0.16034,0.04242,0.98102,-1.86328,-1.73438,-6.01953,-5.69727,-1.29492,0.75391,0.05382,-0.32903,0.19578
17,9766,3,0.07404,-0.16760,0.04089,0.98224,-1.82031,-1.87891,-6.16797,-6.43164,-1.56445,0.87500,0.05896,-0.34192,0.14028
18,12695,3,0.04510,-0.17572,0.03937,0.98260,-1.52344,-3.10156,-6.48828,-7.27734,-1.78711,1.07422,0.06569,-0.35638,0.07991
19,7812,3,0.01068,-0.18549,0.03778,0.98187,-1.60156,-4.09766,-6.06641,-8.03711,-1.86914,1.41016,0.07551,-0.37368,0.00748
20,9766,3,-0.02789,-0.19586,0.03668,0.97955,-1.45312,-4.97266,-5.55078,-8.56055,-1.87500,1.84766,0.08969,-0.39160,-0.07474
21,9766,3,-0.07123,-0.20654,0.03687,0.97516,-1.44922,-5.50000,-5.04297,-8.83594,-1.71680,2.33984,0.11065,-0.40886,-0.16879
22,10742,3,-0.11536,-0.21594,0.03876,0.96881,-1.25781,-7.62500,-3.45312,-8.80078,-1.47852,2.84570,0.13735,-0.42186,-0.26648
23,9766,3,-0.16040,-0.22363,0.04279,0.96045,-1.01562,-8.93359,-2.11328,-8.56836,-1.13281,3.28711,0.17007,-0.42886,-0.36808
24,9765,3,-0.20496,-0.22913,0.04901,0.95032,-0.85547,-10.88672,0.62891,-7.84961,-0.95508,3.54688,0.20713,-0.42837,-0.47005
25,9766,3,-0.24603,-0.23230,0.05682,0.93927,-0.17188,-11.71484,3.27344,-6.68359,-0.91992,3.58984,0.24462,-0.42075,-0.56485
26,10742,3,-0.28522,-0.23431,0.06683,0.92700,1.05859,-11.60156,7.33203,-5.28906,-0.78906,3.50586,0.28434,-0.40746,-0.65609
27,9766,3,-0.31635,-0.23517,0.07764,0.91577,1.73438,-11.23047,8.84766,-3.96875,-0.83203,3.13867,0.32024,-0.39151,-0.72924
28,9765,3,-0.31635,-0.23517,0.07764,0.91577,2.57812,-10.73438,9.01562,-3.00781,-0.97852,2.54492,0.32024,-0.39151,-0.72924
29,9766,3,-0.35883,-0.23627,0.09912,0.89758,3.43359,-9.73828,8.15625,-2.36719,-1.08398,1.92188,0.38050,-0.36076,-0.83082
30,10742,3,-0.37329,-0.23834,0.10834,0.89001,3.87109,-8.84375,8.10547,-1.78906,-1.13086,1.31641,0.40583,-0.35050,-0.86710
31,9766,3,-0.38391,-0.24146,0.11548,0.88373,4.37891,-7.85938,8.36328,-1.16602,-1.11719,0.79492,0.42670,-0.34489,-0.89508
32,9765,3,-0.39099,-0.24536,0.12079,0.87885,4.85156,-7.14062,8.74219,-0.61523,-1.02148,0.39258,0.44365,-0.34352,-0.91540
33,9766,3,-0.39484,-0.24945,0.12457,0.87543,5.06641,-6.37109,8.72656,-0.19141,-0.86328,0.16602,0.45683,-0.34519,-0.92842
34,10742,3,-0.39630,-0.25336,0.12732,0.87323,4.76953,-6.26172,8.66797,0.21484,-0.61914,0.14453,0.46705,-0.34859,-0.93579
35,9766,3,-0.39587,-0.25641,0.12970,0.87219,4.39062,-6.17188,8.61328,0.60547,-0.35742,0.21289,0.47491,-0.35180,-0.93814
36,9765,3,-0.39398,-0.25800,0.13214,0.87225,4.41406,-5.45703,8.10156,1.01758,-0.09766,0.24023,0.48062,-0.35323,-0.93592
37,10743,3,-0.39050,-0.25806,0.13477,0.87335,4.62109,-4.91406,7.77734,1.42188,0.10352,0.15430,0.48433,-0.35277,-0.92893
38,9765,3,-0.38531,-0.25684,0.13739,0.87561,4.93750,-4.54688,7.15625,1.72461,0.24609,-0.06445,0.48591,-0.35107,-0.91696
39,9766,3,-0.37848,-0.25494,0.13940,0.87878,5.17188,-4.02344,6.41797,1.94727,0.34766,-0.38672,0.48503,-0.34966,-0.90069
40,9765,3,-0.37073,-0.25293,0.14026,0.88257,4.94531,-3.04297,4.86719,2.14648,0.40234,-0.71484,0.48150,-0.34953,-0.88199
41,10743,3,-0.36066,-0.25073,0.13977,0.88739,4.73047,-2.41016,4.16016,2.44531,0.38281,-1.12891,0.47446,-0.35138,-0.85786
