lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.04309,-0.00476,-0.36920,0.92834,-0.08984,1.73438,2.35156,-0.21289,0.05859,-0.35547,-0.75608,0.02298,0.08364
1,10743,3,0.04218,-0.00409,-0.37091,0.92773,-0.16797,2.14062,3.11328,-0.14258,0.05664,-0.40039,-0.75971,0.02370,0.08140
2,9765,3,0.04144,-0.00342,-0.37268,0.92706,-0.26562,2.53906,3.80078,-0.03516,0.07812,-0.41602,-0.76348,0.02455,0.07949
3,9766,3,0.04120,-0.00287,-0.37457,0.92627,-0.67969,2.39453,4.64453,0.14648,0.08789,-0.41016,-0.76756,0.02555,0.07858
4,9765,3,0.04156,-0.00250,-0.37646,0.92548,-1.08594,1.46484,5.83203,0.41016,0.06055,-0.42578,-0.77162,0.02667,0.07893
5,10743,3,0.04309,-0.00262,-0.37848,0.92462,-1.03906,0.75391,6.32812,0.71094,0.03516,-0.47852,-0.77592,0.02777,0.08179
6,9765,3,0.04578,-0.00336,-0.38062,0.92358,-1.06250,0.04688,6.45312,1.00391,0.05273,-0.54297,-0.78055,0.02865,0.08726
7,9766,3,0.04987,-0.00470,-0.38300,0.92242,-1.17969,-0.76562,6.45312,1.27344,0.14258,-0.56641,-0.78568,0.02953,0.09578
8,9766,3,0.05530,-0.00629,-0.38550,0.92102,-2.12109,-2.52344,5.92969,1.51562,0.23242,-0.55273,-0.79114,0.03106,0.10696
9,10742,3,0.06207,-0.00800,-0.38800,0.91956,-2.85547,-3.42188,5.44141,1.73633,0.23828,-0.49609,-0.79653,0.03347,0.12072
10,9765,3,0.07013,-0.00989,-0.39032,0.91797,-3.82031,-4.26953,4.84375,1.93164,0.17773,-0.35156,-0.80157,0.03660,0.13699
11,9766,3,0.07892,-0.01239,-0.39215,0.91644,-5.40625,-5.62891,3.67969,2.13867,0.03711,-0.15430,-0.80561,0.03919,0.15510
12,9766,3,0.08856,-0.01581,-0.39313,0.91504,-5.76562,-6.02344,2.82812,2.36523,-0.17383,0.07617,-0.80799,0.04072,0.17556
13,10742,3,0.09869,-0.02057,-0.39319,0.91394,-6.04297,-6.24219,1.98828,2.54102,-0.34180,0.39258,-0.80858,0.04002,0.19802
14,9765,3,0.10944,-0.02667,-0.39197,0.91302,-6.21875,-6.32031,1.03906,2.63672,-0.47852,0.71875,-0.80688,0.03710,0.22275
15,9766,3,0.11981,-0.03357,-0.38947,0.91260,-5.76562,-5.21484,-1.63281,2.66016,-0.64258,0.98438,-0.80274,0.03206,0.24747
16,11719,3,0.13110,-0.04218,-0.38531,0.91248,-5.53906,-4.74609,-2.98047,2.57227,-0.80078,1.21484,-0.79579,0.02407,0.27529
17,8789,3,0.14111,-0.05096,-0.38037,0.91260,-5.28125,-4.44531,-4.34375,2.34180,-0.94141,1.47070,-0.78764,0.01433,0.30087
18,9765,3,0.15051,-0.06079,-0.37408,0.91309,-5.32812,-4.37109,-5.60547,2.03906,-1.03320,1.77344,-0.77741,0.00159,0.32609
19,9766,3,0.15826,-0.07074,-0.36670,0.91406,-5.15234,-3.84766,-7.67969,1.71484,-1.21484,2.06445,-0.76537,-0.01325,0.34822
