lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.08643,-0.05261,-0.01147,0.99481,-3.13281,-2.98438,-7.87109,2.36133,-1.35938,1.65234,-0.03210,-0.10287,0.17497
22,10743,3,0.09851,-0.06030,-0.00342,0.99329,-2.94531,-2.82031,-8.31641,2.03906,-1.30078,1.83594,-0.01881,-0.11941,0.19883
23,11718,3,0.10901,-0.06787,0.00549,0.99170,-2.72656,-2.39453,-9.41016,1.70312,-1.28516,2.04883,-0.00394,-0.13624,0.21923
24,7813,3,0.11725,-0.07489,0.01477,0.99017,-2.71094,-2.42188,-9.81250,1.37109,-1.34180,2.32227,0.01183,-0.15236,0.23482
25,9765,3,0.12415,-0.08252,0.02551,0.98853,-2.66406,-2.49219,-10.28906,1.00977,-1.43555,2.61523,0.03039,-0.17029,0.24727
26,10743,3,0.12933,-0.09100,0.03784,0.98669,-2.08594,-2.06250,-10.70703,0.70508,-1.47852,2.80469,0.05210,-0.19052,0.25569
27,9765,3,0.13263,-0.09991,0.05103,0.98480,-1.71875,-1.66406,-10.76953,0.47070,-1.53711,2.92773,0.07576,-0.21191,0.25968
28,10742,3,0.13452,-0.10913,0.06476,0.98273,-1.49609,-1.39062,-10.82812,0.25977,-1.59961,3.02148,0.10084,-0.23406,0.26022
29,9766,3,0.13519,-0.11865,0.07855,0.98053,-1.48438,-1.04297,-10.82031,0.05859,-1.63281,3.07812,0.12644,-0.25674,0.25768
30,9766,3,0.13477,-0.12885,0.09314,0.97803,-1.01953,-0.24609,-10.89062,-0.21289,-1.60742,3.10742,0.15408,-0.28082,0.25204
31,12695,3,0.13318,-0.13861,0.10693,0.97552,-0.77344,0.11719,-10.91016,-0.55078,-1.51367,3.10742,0.18092,-0.30355,0.24362
32,6836,3,0.13019,-0.14801,0.12024,0.97296,-0.53906,0.50000,-11.07031,-0.93945,-1.34961,3.07812,0.20773,-0.32503,0.23185
33,9766,3,0.12512,-0.15735,0.13391,0.97040,-0.23438,0.75000,-11.14844,-1.39844,-1.12305,3.07617,0.23658,-0.34573,0.21497
34,10742,3,0.11743,-0.16650,0.14801,0.96777,0.28125,0.78516,-11.11719,-1.90625,-0.90625,3.09180,0.26803,-0.36509,0.19174
35,9765,3,0.10767,-0.17438,0.16101,0.96545,0.53125,0.84375,-11.06250,-2.42383,-0.62891,3.13281,0.29882,-0.38048,0.16416
36,9766,3,0.09515,-0.18146,0.17383,0.96326,0.81641,0.88672,-10.64062,-2.90039,-0.27539,3.12891,0.33109,-0.39265,0.13050
37,9766,3,0.08038,-0.18719,0.18597,0.96118,1.85547,0.20312,-9.59766,-3.28711,0.10742,3.00977,0.36350,-0.40038,0.09233
38,10742,3,0.06213,-0.19177,0.19830,0.95917,2.17578,0.26562,-8.87891,-3.46680,0.38281,2.79102,0.39815,-0.40339,0.04692
39,11719,3,0.04266,-0.19482,0.20929,0.95728,2.61328,0.29688,-8.46484,-3.62305,0.43945,2.53516,0.43046,-0.40158,0.00014
40,7812,3,0.02362,-0.19696,0.21814,0.95557,2.96484,0.12109,-8.33984,-3.86523,0.53125,2.28711,0.45778,-0.39706,-0.04424
41,10742,3,0.00177,-0.19904,0.22638,0.95349,2.96094,-0.31641,-6.83203,-4.07617,0.72656,2.10547,0.48478,-0.39018,-0.09393
42,9766,3,-0.01996,-0.20050,0.23279,0.95142,2.92969,-0.53516,-5.95703,-4.29688,0.96875,1.98438,0.50737,-0.38141,-0.14197
43,9766,3,-0.04291,-0.20105,0.23822,0.94922,2.87891,-0.78125,-5.46094,-4.60156,1.29297,1.99023,0.52763,-0.36958,-0.19124
44,9765,3,-0.06665,-0.20050,0.24268,0.94684,2.59766,-1.33203,-4.74609,-4.89844,1.81836,2.14648,0.54514,-0.35471,-0.24067
45,10742,3,-0.09387,-0.19806,0.24713,0.94385,2.06641,-3.20703,-2.26172,-5.04688,2.39062,2.32617,0.56227,-0.33365,-0.29544
46,9766,3,-0.12225,-0.19305,0.25159,0.94049,2.20312,-3.61719,-0.93359,-5.01953,2.85156,2.44531,0.57738,-0.30638,-0.35017
47,9766,3,-0.15179,-0.18542,0.25616,0.93646,2.50781,-3.76953,0.28516,-4.93750,3.22461,2.38477,0.59037,-0.27289,-0.40484
48,9765,3,-0.17975,-0.17609,0.26013,0.93219,3.99219,-5.00000,2.90234,-4.84961,3.55664,2.11133,0.59931,-0.23700,-0.45451
49,10742,3,-0.17975,-0.17609,0.26013,0.93219,5.07812,-5.03125,4.16797,-4.60156,3.80664,1.65039,0.59931,-0.23700,-0.45451
50,9766,3,-0.23859,-0.15094,0.26385,0.92230,5.89062,-4.68359,5.75781,-4.15820,3.86133,1.01367,0.60088,-0.15312,-0.55380
51,12695,3,-0.26453,-0.13751,0.26190,0.91791,6.07422,-4.50781,6.98047,-3.68164,3.64453,0.33984,0.59096,-0.11413,-0.59594
52,6836,3,-0.28717,-0.12482,0.25732,0.91418,4.08984,-5.85938,8.99609,-3.18164,3.36523,-0.26367,0.57512,-0.08051,-0.63256
53,10742,3,-0.30737,-0.11304,0.25006,0.91113,3.12891,-7.01953,10.71094,-2.51758,2.96875,-0.86719,0.55379,-0.05229,-0.66559
54,9766,3,-0.32440,-0.10266,0.24060,0.90900,2.76562,-7.86719,12.26172,-1.80664,2.49414,-1.48438,0.52855,-0.03054,-0.69385
55,9766,3,-0.33691,-0.09473,0.22961,0.90820,1.65625,-11.01172,14.46094,-1.05273,2.06055,-2.00195,0.50174,-0.01734,-0.71491
56,10742,3,-0.34515,-0.08893,0.21704,0.90875,1.40625,-12.32812,16.19531,-0.11914,1.80859,-2.41992,0.47339,-0.01180,-0.72881
57,9766,3,-0.34894,-0.08447,0.20312,0.91095,1.39062,-13.16797,17.94922,0.89453,1.74609,-2.81055,0.44346,-0.01215,-0.73435
58,9765,3,-0.34784,-0.08051,0.18817,0.91492,1.18750,-13.76562,18.80078,1.83008,1.62891,-3.04883,0.41195,-0.01641,-0.73005
59,11719,3,-0.34784,-0.08051,0.18817,0.91492,0.51172,-14.02344,17.25000,2.76367,1.19531,-2.68359,0.41195,-0.01641,-0.73005
60,8789,3,-0.33167,-0.07312,0.15814,0.92719,-1.17969,-13.03516,16.82422,3.59766,1.13867,-2.55078,0.34895,-0.03070,-0.69247
61,9766,3,-0.31641,-0.06946,0.14478,0.93494,-1.51953,-13.14062,15.58203,4.37500,0.85547,-2.52539,0.32035,-0.03827,-0.65884
62,9765,3,-0.29730,-0.06580,0.13245,0.94330,-1.36719,-11.20312,13.61328,4.88281,0.57422,-2.70898,0.29347,-0.04539,-0.61735
63,9766,3,-0.27496,-0.06323,0.12042,0.95178,-1.68359,-8.48047,9.77734,5.16406,0.17383,-2.86133,0.26758,-0.05417,-0.56976
64,10742,3,-0.24994,-0.06219,0.10797,0.96021,-1.76172,-7.64844,7.83594,5.41992,-0.11133,-3.03320,0.24129,-0.06551,-0.51724
65,11719,3,-0.22375,-0.06287,0.09540,0.96790,-2.27734,-6.84375,6.69531,5.62109,-0.52344,-3.28906,0.21514,-0.07909,-0.46292
66,7812,3,-0.19659,-0.06519,0.08246,0.97485,-2.20312,-5.46875,3.98047,5.84961,-0.96484,-3.36523,0.18835,-0.09481,-0.40695
67,9766,3,-0.16718,-0.06970,0.06879,0.98108,-2.31641,-5.62891,3.00391,6.08594,-1.27344,-3.31641,0.15998,-0.11401,-0.34671
68,10742,3,-0.13489,-0.07617,0.05469,0.98639,-2.48828,-5.74219,2.08594,6.16797,-1.48828,-3.38672,0.13000,-0.13594,-0.28067
69,8789,3,-0.10291,-0.08350,0.04132,0.99030,-2.69922,-5.90625,0.92188,6.15430,-1.58984,-3.51367,0.10044,-0.15753,-0.21502
70,10742,3,-0.07214,-0.09119,0.02820,0.99280,-2.17578,-5.47656,-0.54297,6.15625,-1.48438,-3.54688,0.07032,-0.17794,-0.15135
71,12696,3,-0.03833,-0.09955,0.01337,0.99420,-2.53125,-6.16406,-1.10547,6.02344,-1.18555,-3.30859,0.03490,-0.19821,-0.08054
72,6836,3,-0.00720,-0.10620,0.00000,0.99432,-3.19922,-6.67969,-1.91797,5.80078,-0.77148,-2.92773,0.00157,-0.21280,-0.01465
73,10742,3,0.02356,-0.11108,-0.01227,0.99347,-3.64062,-6.64453,-2.69922,5.49219,-0.41797,-2.48828,-0.03036,-0.22195,0.05080
74,9765,3,0.05450,-0.11414,-0.02319,0.99170,-4.36719,-5.74609,-4.87500,5.16602,-0.05859,-2.00781,-0.06000,-0.22576,0.11661
75,12696,3,0.08203,-0.11530,-0.03131,0.98944,-4.28906,-5.56641,-5.53125,4.88672,0.27930,-1.58008,-0.08306,-0.22491,0.17482
76,7812,3,0.10718,-0.11481,-0.03711,0.98688,-4.28125,-5.26172,-6.25781,4.60742,0.49609,-1.25000,-0.10045,-0.22043,0.22748
77,9766,3,0.13123,-0.11304,-0.04108,0.98401,-4.17969,-4.27344,-7.99609,4.28125,0.57422,-1.01367,-0.11332,-0.21330,0.27730
78,9765,3,0.15479,-0.11041,-0.04395,0.98077,-4.13281,-4.02344,-8.65234,3.97852,0.59180,-0.81250,-0.12325,-0.20440,0.32571
79,10743,3,0.17584,-0.10773,-0.04565,0.97742,-4.08594,-3.73828,-9.14844,3.64258,0.55469,-0.65625,-0.12998,-0.19579,0.36879
80,9765,3,0.19495,-0.10516,-0.04669,0.97406,-3.92969,-3.59375,-9.71094,3.27148,0.39648,-0.55469,-0.13473,-0.18776,0.40776
81,9766,3,0.21234,-0.10303,-0.04736,0.97058,-3.97656,-2.60938,-10.85938,2.87695,0.16406,-0.46289,-0.13839,-0.18087,0.44334
82,9766,3,0.22736,-0.10187,-0.04797,0.96729,-3.89062,-2.30859,-11.10938,2.49219,-0.13281,-0.39648,-0.14179,-0.17616,0.47425
83,10742,3,0.24066,-0.10199,-0.04865,0.96399,-3.68359,-2.12891,-11.45312,2.08789,-0.48242,-0.36523,-0.14559,-0.17410,0.50203
84,9765,3,0.25171,-0.10352,-0.04968,0.96094,-3.37891,-1.36719,-11.72656,1.67578,-0.77539,-0.31250,-0.15046,-0.17483,0.52558
85,12696,3,0.26080,-0.10663,-0.05115,0.95813,-3.07031,-1.18750,-11.77734,1.25977,-0.97656,-0.25000,-0.15675,-0.17859,0.54559
86,6836,3,0.26752,-0.11072,-0.05280,0.95569,-2.66797,-1.03516,-11.75781,0.84766,-1.06055,-0.19141,-0.16365,-0.18443,0.56104
87,9765,3,0.27240,-0.11554,-0.05463,0.95367,-2.19922,-0.93750,-11.67969,0.47266,-1.08203,-0.17188,-0.17109,-0.19178,0.57294
88,10742,3,0.27533,-0.12061,-0.05658,0.95209,-1.35938,-0.68750,-11.55078,0.12305,-0.98242,-0.11719,-0.17863,-0.19982,0.58097
89,9766,3,0.27661,-0.12561,-0.05859,0.95093,-1.05469,-0.71094,-11.50391,-0.25781,-0.77930,-0.03516,-0.18598,-0.20798,0.58561
90,10742,3,0.27606,-0.12970,-0.06024,0.95044,-0.77344,-0.58594,-11.60938,-0.67188,-0.54102,0.08594,-0.19168,-0.21493,0.58610
91,8789,3,0.27368,-0.13275,-0.06128,0.95062,-0.48047,-0.43359,-11.72656,-1.10742,-0.32227,0.23828,-0.19511,-0.22065,0.58231
92,10742,3,0.26917,-0.13477,-0.06171,0.95160,-0.32812,-0.01172,-11.67188,-1.51758,-0.12500,0.40039,-0.19617,-0.22517,0.57356
93,9766,3,0.26251,-0.13593,-0.06134,0.95331,-0.43750,0.22266,-11.54297,-1.92578,0.00586,0.53516,-0.19460,-0.22896,0.55987
94,9766,3,0.25397,-0.13629,-0.06036,0.95569,-0.73828,0.49219,-11.54297,-2.35938,0.07422,0.65820,-0.19083,-0.23190,0.54177
95,10742,3,0.24341,-0.13623,-0.05896,0.95850,-0.79688,0.59766,-11.02344,-2.76172,0.13867,0.73633,-0.18546,-0.23460,0.51930
96,9766,3,0.23047,-0.13580,-0.05725,0.96185,-0.50781,0.60156,-10.86719,-3.09375,0.20898,0.77930,-0.17865,-0.23707,0.49168
97,9765,3,0.21600,-0.13501,-0.05542,0.96539,-0.33203,0.41406,-10.64062,-3.43945,0.32227,0.83203,-0.17101,-0.23902,0.46083
98,9766,3,0.19971,-0.13373,-0.05353,0.96924,-0.19531,0.05859,-10.39062,-3.79492,0.42188,0.85938,-0.16252,-0.24014,0.42605
99,10742,3,0.18243,-0.13184,-0.05164,0.97296,-0.07812,-0.73047,-10.55078,-4.16797,0.44727,0.90234,-0.15357,-0.24000,0.38926
100,9766,3,0.16162,-0.12939,-0.04956,0.97705,-0.44531,-0.91406,-10.46094,-4.52344,0.58008,0.99219,-0.14323,-0.23911,0.34510
101,11718,3,0.13965,-0.12659,-0.04742,0.98096,-0.92188,-1.18359,-9.90625,-4.79492,0.78320,1.11328,-0.13248,-0.23732,0.29864
102,7813,3,0.11737,-0.12305,-0.04498,0.98444,-1.31250,-1.67188,-9.48047,-5.04297,0.98828,1.26758,-0.12102,-0.23382,0.25156
103,10742,3,0.09265,-0.11829,-0.04175,0.98779,-2.44531,-2.80469,-8.56250,-5.29297,1.10352,1.42383,-0.10737,-0.22790,0.19935
104,9766,3,0.06506,-0.11230,-0.03760,0.99084,-2.81641,-2.96094,-8.42578,-5.59570,1.12109,1.57031,-0.09143,-0.21941,0.14122
105,9765,3,0.03766,-0.10626,-0.03308,0.99304,-3.15234,-3.53516,-8.11328,-5.92773,1.20508,1.77734,-0.07544,-0.21011,0.08377
106,9766,3,0.00830,-0.09985,-0.02777,0.99457,-3.16797,-5.90625,-6.31250,-6.21680,1.37500,2.00586,-0.05808,-0.19949,0.02251
107,12695,3,-0.02307,-0.09253,-0.02142,0.99524,-2.77344,-6.85938,-5.09375,-6.39453,1.66406,2.17773,-0.03906,-0.18623,-0.04271
108,7813,3,-0.05371,-0.08441,-0.01465,0.99487,-2.31250,-7.46875,-3.72266,-6.40234,1.96094,2.23438,-0.02038,-0.17035,-0.10613
109,9765,3,-0.08612,-0.07434,-0.00708,0.99347,-2.10938,-7.83984,-2.23438,-6.18750,2.25000,2.20703,-0.00128,-0.14949,-0.17285
110,9766,3,-0.11859,-0.06250,0.00067,0.99097,-1.98047,-8.67578,0.27734,-5.86523,2.32031,2.06836,0.01628,-0.12403,-0.23922
111,12695,3,-0.15009,-0.04944,0.00806,0.98743,-1.92969,-8.49609,1.00391,-5.54492,2.21484,1.88086,0.03089,-0.09536,-0.30316
112,7813,3,-0.17786,-0.03735,0.01428,0.98322,-2.14062,-8.09766,1.85547,-5.23242,1.94727,1.62305,0.04148,-0.06843,-0.35934
113,9765,3,-0.20453,-0.02600,0.01984,0.97833,-2.07422,-7.72656,2.69531,-4.87695,1.66406,1.38477,0.04951,-0.04277,-0.41324
114,10743,3,-0.23083,-0.01556,0.02478,0.97253,-1.61719,-7.83203,4.91406,-4.46094,1.45703,1.16406,0.05542,-0.01883,-0.46661
115,11718,3,-0.25378,-0.00708,0.02863,0.96680,-0.97656,-8.00781,6.01172,-4.03711,1.34570,0.97266,0.05898,0.00084,-0.51339
116,7813,3,-0.27350,0.00012,0.03156,0.96136,-0.39062,-8.21875,7.13672,-3.56836,1.37500,0.86328,0.06065,0.01750,-0.55380
117,9765,3,-0.29193,0.00732,0.03400,0.95581,-0.27344,-8.49609,8.79297,-3.10352,1.45898,0.79883,0.06078,0.03386,-0.59183
118,10743,3,-0.30872,0.01501,0.03607,0.95038,-0.41406,-8.52734,9.45703,-2.60156,1.50195,0.81250,0.05940,0.05083,-0.62665
119,9765,3,-0.32251,0.02283,0.03784,0.94556,-0.36719,-8.43359,10.13281,-2.02930,1.49023,0.80078,0.05700,0.06763,-0.65548
120,9766,3,-0.33362,0.03076,0.03949,0.94141,-0.27734,-8.22266,10.67578,-1.40820,1.36328,0.66211,0.05404,0.08436,-0.67887
121,9766,3,-0.34204,0.03845,0.04083,0.93805,-0.29297,-7.33203,10.75391,-0.83984,1.12500,0.45117,0.05057,0.10023,-0.69676
122,10742,3,-0.34735,0.04486,0.04150,0.93573,-0.47266,-7.07031,10.64844,-0.36133,0.85938,0.26562,0.04682,0.11303,-0.70824
123,9765,3,-0.35022,0.04993,0.04156,0.93439,-0.76172,-6.64844,10.46484,-0.00977,0.55469,0.08008,0.04304,0.12273,-0.71457
124,9766,3,-0.35120,0.05347,0.04114,0.93390,-1.00781,-6.13281,10.10547,0.25586,0.29297,-0.08008,0.03962,0.12911,-0.71683
125,9766,3,-0.35071,0.05542,0.04034,0.93396,-1.28125,-5.14453,9.49219,0.51953,0.11328,-0.18555,0.03682,0.13221,-0.71599
126,10742,3,-0.34894,0.05621,0.03925,0.93463,-1.23438,-4.74609,9.26953,0.73633,0.06641,-0.31445,0.03444,0.13286,-0.71234
127,9765,3,-0.34607,0.05627,0.03772,0.93573,-0.98438,-4.17188,9.19141,0.97852,0.10938,-0.47852,0.03193,0.13181,-0.70637
128,9766,3,-0.34229,0.05609,0.03552,0.93726,-0.19531,-3.30078,7.95703,1.24219,-0.03320,-0.60547,0.02843,0.12982,-0.69845
129,9766,3,-0.33710,0.05548,0.03247,0.93927,-0.22656,-3.14844,6.73828,1.37695,-0.42383,-0.62500,0.02378,0.12645,-0.68764
130,10742,3,-0.33112,0.05359,0.02966,0.94159,-0.50391,-2.92969,5.61719,1.44531,-0.78320,-0.56641,0.02052,0.12086,-0.67506
131,9765,3,-0.32446,0.04987,0.02740,0.94421,-0.55078,-2.83203,5.09375,1.53516,-0.90234,-0.51953,0.01952,0.11218,-0.66089
