lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
122,12696,3,-0.29083,-0.12469,-0.00378,0.94861,-3.79297,-7.32812,6.94922,3.70117,3.58008,-1.92383,0.06735,-0.24110,-0.60314
123,7812,3,-0.25604,-0.10077,-0.03357,0.96082,-4.40234,-6.46094,5.08984,3.72656,3.66211,-1.31836,-0.01320,-0.21242,-0.51946
124,9766,3,-0.23694,-0.08649,-0.04413,0.96667,-5.37109,-3.84766,2.16797,3.60938,3.64648,-0.85938,-0.04515,-0.18924,-0.47645
125,9765,3,-0.21698,-0.07019,-0.05261,0.97223,-5.35938,-2.46484,0.66016,3.59180,3.39844,-0.59570,-0.07284,-0.16000,-0.43332
126,10743,3,-0.19836,-0.05487,-0.05878,0.97681,-5.20312,-1.37109,-0.15625,3.72852,2.89062,-0.44922,-0.09400,-0.13089,-0.39453
127,9765,3,-0.17920,-0.04095,-0.06366,0.98090,-5.13672,-0.58594,-0.59766,3.79883,2.21875,-0.34180,-0.11103,-0.10334,-0.35565
128,9766,3,-0.16077,-0.03052,-0.06708,0.98425,-5.89062,0.76953,-1.94141,3.69141,1.63086,-0.24023,-0.12295,-0.08173,-0.31878
129,10742,3,-0.14087,-0.02222,-0.06970,0.98730,-5.94141,1.06250,-2.68359,3.36523,1.30469,-0.10742,-0.13203,-0.06355,-0.27925
130,9766,3,-0.12268,-0.01630,-0.07135,0.98975,-5.85156,1.30078,-3.36328,2.86523,1.25000,0.06445,-0.13784,-0.04979,-0.24321
131,9765,3,-0.10675,-0.01111,-0.07214,0.99158,-5.80469,1.19531,-3.79297,2.41992,1.37109,0.32227,-0.14128,-0.03744,-0.21184
132,12696,3,-0.09332,-0.00549,-0.07190,0.99304,-5.18359,1.57422,-3.01172,2.26367,1.50586,0.56250,-0.14229,-0.02433,-0.18567
133,7812,3,-0.08154,0.00079,-0.07050,0.99414,-4.42188,1.58594,-2.59766,2.30859,1.45508,0.67383,-0.14078,-0.00992,-0.16298
134,9766,3,-0.06976,0.00751,-0.06824,0.99518,-3.42969,1.67969,-2.52344,2.20117,1.19531,0.67188,-0.13730,0.00542,-0.14035
135,9765,3,-0.05786,0.01367,-0.06549,0.99609,-2.58984,2.18359,-3.94141,1.93164,0.85156,0.59180,-0.13246,0.01966,-0.11735
136,9766,3,-0.04681,0.01837,-0.06281,0.99677,-2.25781,2.28516,-4.15625,1.72266,0.59180,0.51562,-0.12733,0.03075,-0.09582
137,10742,3,-0.03741,0.02155,-0.06049,0.99725,-2.14453,2.21875,-3.87500,1.60742,0.44922,0.56836,-0.12264,0.03845,-0.07736
138,9766,3,-0.02899,0.02368,-0.05823,0.99762,-2.28125,1.75000,-3.42188,1.59180,0.38477,0.72461,-0.11793,0.04389,-0.06070
139,9765,3,-0.02063,0.02539,-0.05524,0.99792,-2.15625,1.25000,-2.35547,1.65039,0.35938,0.93945,-0.11166,0.04842,-0.04405
140,10743,3,-0.01251,0.02679,-0.05151,0.99823,-1.83984,1.00781,-2.01953,1.69922,0.27930,1.10352,-0.10384,0.05223,-0.02778
141,9765,3,-0.00385,0.02802,-0.04669,0.99854,-1.42578,0.84375,-2.10547,1.73047,0.15820,1.25781,-0.09374,0.05561,-0.01031
142,11719,3,0.00494,0.02869,-0.04108,0.99872,-1.01172,0.58984,-1.90625,1.70508,0.03320,1.40234,-0.08199,0.05774,0.00753
143,7812,3,0.01324,0.02875,-0.03510,0.99890,-0.77344,0.53906,-1.67578,1.66211,-0.08984,1.40430,-0.06952,0.05839,0.02449
144,10743,3,0.02197,0.02820,-0.02826,0.99896,-0.28516,0.82812,-1.52344,1.56445,-0.25000,1.13477,-0.05534,0.05761,0.04239
145,8789,3,0.03046,0.02692,-0.02203,0.99896,0.54297,1.31250,-2.35547,1.26758,-0.29102,0.92188,-0.04246,0.05514,0.05979
146,10742,3,0.03741,0.02527,-0.01727,0.99884,1.31641,0.94531,-2.20312,0.92773,-0.12500,0.73828,-0.03266,0.05179,0.07403
