lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.07568,-0.25854,0.24115,0.93237,3.15625,0.39062,-0.47656,0.14062,0.26953,-0.36914,0.50082,-0.54521,0.01922
1,10742,3,0.07654,-0.25726,0.23975,0.93298,3.93750,0.66406,-0.68359,0.10742,0.40234,-0.45312,0.49672,-0.54306,0.02273
2,9766,3,0.07721,-0.25531,0.23785,0.93396,4.46484,0.78906,-0.81641,0.05859,0.56250,-0.57031,0.49141,-0.53941,0.02654
3,9765,3,0.07764,-0.25275,0.23560,0.93518,4.81250,0.91016,-0.99219,0.00391,0.74219,-0.69336,0.48527,-0.53440,0.03035
4,10743,3,0.07776,-0.24939,0.23279,0.93677,4.94531,0.98438,-1.21484,-0.09375,0.94727,-0.81836,0.47789,-0.52760,0.03424
5,9765,3,0.07745,-0.24512,0.22925,0.93878,4.85938,1.18359,-1.90625,-0.24023,1.19336,-0.92969,0.46892,-0.51871,0.03805
6,9766,3,0.07654,-0.24005,0.22528,0.94116,4.60156,1.23828,-2.38281,-0.37891,1.40039,-1.02539,0.45922,-0.50788,0.04111
7,9765,3,0.07471,-0.23389,0.22058,0.94397,4.25000,1.36719,-2.90234,-0.50781,1.55859,-1.10352,0.44825,-0.49441,0.04302
8,10743,3,0.07220,-0.22705,0.21539,0.94702,3.00391,1.43359,-4.03906,-0.66406,1.66797,-1.15430,0.43655,-0.47928,0.04391
9,9765,3,0.06891,-0.21954,0.20966,0.95032,2.33984,1.39844,-4.60547,-0.87500,1.71680,-1.16602,0.42403,-0.46247,0.04349
10,9766,3,0.06470,-0.21191,0.20361,0.95367,1.67578,1.41406,-5.18359,-1.07422,1.69922,-1.18750,0.41139,-0.44507,0.04112
11,12695,3,0.05945,-0.20435,0.19727,0.95697,1.10547,1.36719,-5.59766,-1.25195,1.65820,-1.25586,0.39866,-0.42746,0.03645
12,7813,3,0.05377,-0.19739,0.19080,0.96008,0.01953,0.92578,-6.00391,-1.42773,1.56836,-1.33984,0.38599,-0.41100,0.03047
13,9765,3,0.04700,-0.19061,0.18341,0.96326,-0.48828,0.64062,-6.25781,-1.63477,1.46680,-1.42578,0.37184,-0.39460,0.02234
14,9766,3,0.03918,-0.18402,0.17511,0.96643,-0.99219,0.19141,-6.42969,-1.87500,1.29102,-1.42773,0.35617,-0.37835,0.01215
15,9766,3,0.03076,-0.17859,0.16669,0.96924,-1.48047,-0.38281,-6.67578,-2.11719,1.09961,-1.39062,0.34060,-0.36444,0.00010
16,10742,3,0.02130,-0.17426,0.15802,0.97168,-2.64453,-1.35938,-6.39844,-2.32227,0.88477,-1.33984,0.32503,-0.35265,-0.01457
17,9765,3,0.01099,-0.17102,0.14948,0.97382,-3.06250,-1.55469,-6.26953,-2.51562,0.60938,-1.29688,0.31008,-0.34305,-0.03157
18,9766,3,-0.00037,-0.16913,0.14075,0.97546,-3.45312,-1.68359,-6.31641,-2.74414,0.32227,-1.22656,0.29529,-0.33617,-0.05121
19,12695,3,-0.01215,-0.16870,0.13245,0.97668,-4.42578,-2.17578,-6.30859,-3.03320,0.04883,-1.09570,0.28173,-0.33238,-0.07243
20,6836,3,-0.02521,-0.16974,0.12427,0.97729,-4.87500,-2.33203,-6.30078,-3.35156,-0.20898,-0.90820,0.26917,-0.33155,-0.09688
21,10742,3,-0.03992,-0.17224,0.11658,0.97729,-5.31250,-2.45703,-6.40625,-3.69727,-0.45312,-0.66016,0.25858,-0.33352,-0.12541
22,9766,3,-0.05701,-0.17621,0.10944,0.97656,-5.82031,-2.50781,-6.33594,-4.03125,-0.60547,-0.33398,0.25049,-0.33810,-0.15959
23,9766,3,-0.07538,-0.18109,0.10358,0.97510,-6.41016,-3.08984,-5.45312,-4.29297,-0.73633,0.02148,0.24606,-0.34430,-0.19729
24,10742,3,-0.09491,-0.18646,0.09930,0.97284,-6.35938,-3.25781,-5.19141,-4.46094,-0.79297,0.41797,0.24592,-0.35110,-0.23834
25,9766,3,-0.11597,-0.19220,0.09656,0.96967,-6.34375,-3.55859,-4.55469,-4.49023,-0.69922,0.89844,0.25013,-0.35795,-0.28354
26,9765,3,-0.13782,-0.19757,0.09583,0.96582,-6.26953,-3.87891,-3.47656,-4.38672,-0.66406,1.28711,0.25916,-0.36315,-0.33131
27,12695,3,-0.16016,-0.20221,0.09717,0.96124,-5.52734,-3.76953,-3.03906,-4.30469,-0.76758,1.50977,0.27277,-0.36573,-0.38094
28,7813,3,-0.18097,-0.20642,0.09991,0.95636,-5.45703,-3.49609,-3.13281,-4.41797,-0.87305,1.69922,0.28877,-0.36685,-0.42796
29,9766,3,-0.20300,-0.21100,0.10382,0.95050,-5.60938,-3.43359,-3.15234,-4.63477,-0.99609,1.89648,0.30811,-0.36716,-0.47847
30,9765,3,-0.22638,-0.21606,0.10858,0.94354,-5.83203,-3.92578,-3.33203,-4.78125,-1.22266,2.12695,0.33027,-0.36674,-0.53274
31,9766,3,-0.25061,-0.22162,0.11438,0.93542,-5.70312,-3.90625,-3.28125,-4.86719,-1.69141,2.34570,0.35547,-0.36535,-0.58987
32,10742,3,-0.27472,-0.22833,0.12128,0.92609,-5.83984,-3.93750,-3.39844,-4.97852,-2.03906,2.59766,0.38406,-0.36430,-0.64834
33,12695,3,-0.29938,-0.23657,0.12976,0.91516,-5.90234,-4.16016,-2.46484,-4.98828,-2.23438,2.80469,0.41768,-0.36326,-0.71012
34,6836,3,-0.32263,-0.24506,0.13892,0.90363,-4.45312,-4.21094,-1.63672,-4.99805,-2.31445,2.95508,0.45269,-0.36104,-0.76988
35,10742,3,-0.34711,-0.25415,0.14954,0.89026,-3.30078,-4.25781,-1.10547,-5.03320,-2.31055,3.09766,0.49194,-0.35619,-0.83385
36,9766,3,-0.37219,-0.26312,0.16095,0.87537,-2.21875,-4.55078,-0.66016,-5.04492,-2.27148,3.20898,0.53299,-0.34784,-0.89991
37,9766,3,-0.39667,-0.27136,0.17249,0.85980,-1.49219,-5.85938,0.25000,-4.99609,-2.22070,3.36328,0.57309,-0.33609,-0.96439
38,9765,3,-0.42035,-0.27863,0.18408,0.84369,-1.03516,-6.08203,0.58203,-4.85742,-2.37109,3.39062,0.61156,-0.32086,-1.02654
39,10743,3,-0.44373,-0.28571,0.19635,0.82642,-0.78516,-6.22266,0.74219,-4.71875,-2.51953,3.31445,0.65048,-0.30256,-1.08822
40,9765,3,-0.46576,-0.29297,0.20874,0.80847,-0.64453,-6.70703,1.44922,-4.45117,-2.58398,3.26953,0.68898,-0.28304,-1.14747
41,11719,3,-0.46576,-0.29297,0.20874,0.80847,0.54688,-8.00391,2.50781,-4.07617,-2.58398,3.18750,0.68898,-0.28304,-1.14747
42,8789,3,-0.50409,-0.30695,0.23334,0.77283,1.20703,-8.45312,3.71094,-3.55469,-2.59766,3.00586,0.76166,-0.24152,-1.25303
43,9766,3,-0.52112,-0.31384,0.24646,0.75446,2.27734,-8.57031,4.13281,-3.02148,-2.62695,2.81445,0.79804,-0.21842,-1.30134
44,9765,3,-0.53455,-0.32001,0.25885,0.73816,3.17188,-8.67578,4.62891,-2.52344,-2.43359,2.74414,0.83088,-0.19696,-1.34063
45,12696,3,-0.53455,-0.32001,0.25885,0.73816,3.88672,-9.44922,6.00781,-2.01367,-2.12109,2.64062,0.83088,-0.19696,-1.34063
46,7812,3,-0.55481,-0.32916,0.28308,0.70972,4.51953,-9.45312,6.81641,-1.39062,-1.80664,2.48047,0.88864,-0.15372,-1.40030
47,9766,3,-0.56219,-0.33136,0.29480,0.69800,5.26562,-9.39062,7.28125,-0.73242,-1.60938,2.26953,0.91239,-0.13149,-1.42069
48,9765,3,-0.56744,-0.33221,0.30664,0.68817,6.13672,-8.96094,6.89844,-0.13281,-1.42188,2.03906,0.93383,-0.10946,-1.43430
49,9766,3,-0.57019,-0.33197,0.31769,0.68097,6.32422,-8.62500,6.64844,0.39258,-1.21484,1.77930,0.95198,-0.08996,-1.44058
50,10742,3,-0.57080,-0.33075,0.32812,0.67609,6.41016,-8.14844,5.98828,0.84375,-1.07422,1.48047,0.96750,-0.07271,-1.44053
51,8789,3,-0.56952,-0.32898,0.33789,0.67328,6.62891,-7.64453,5.12891,1.16406,-0.93945,1.21094,0.98103,-0.05815,-1.43527
