lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.08112,-0.00201,0.10541,0.99109,-1.05859,-0.99609,-2.50391,0.72656,0.10352,-0.33203,0.21021,-0.02110,0.16110
1,10742,3,0.08496,-0.00092,0.10358,0.99097,-1.12109,-1.03516,-2.83984,0.63672,0.11523,-0.27734,0.20664,-0.01942,0.16904
2,9766,3,0.08832,0.00012,0.10211,0.99084,-1.18359,-1.05859,-3.12891,0.53320,0.13867,-0.21289,0.20382,-0.01780,0.17598
3,9765,3,0.09119,0.00110,0.10095,0.99072,-1.24219,-1.16016,-3.49609,0.40234,0.12500,-0.14453,0.20161,-0.01623,0.18192
4,10743,3,0.09344,0.00208,0.10010,0.99060,-1.61719,-1.16016,-4.44531,0.23242,0.12500,-0.06055,0.20005,-0.01460,0.18664
5,9765,3,0.09491,0.00287,0.09961,0.99048,-1.83203,-1.23047,-4.75391,0.06250,0.12695,0.02734,0.19920,-0.01323,0.18974
6,9766,3,0.09558,0.00354,0.09961,0.99042,-2.04688,-1.31641,-5.12891,-0.13672,0.10156,0.13672,0.19932,-0.01203,0.19121
7,9766,3,0.09540,0.00403,0.10010,0.99042,-2.68359,-1.50000,-5.82422,-0.36133,0.06055,0.28125,0.20038,-0.01112,0.19093
8,10742,3,0.09412,0.00421,0.10114,0.99042,-2.94922,-1.55078,-6.17188,-0.59570,0.02539,0.44922,0.20251,-0.01069,0.18840
9,9765,3,0.09174,0.00403,0.10297,0.99042,-3.25781,-1.54297,-6.48438,-0.82617,-0.06250,0.63672,0.20618,-0.01091,0.18359
10,9766,3,0.08820,0.00323,0.10571,0.99048,-3.53906,-1.55078,-6.83594,-1.05664,-0.19336,0.83789,0.21157,-0.01224,0.17632
11,9766,3,0.08380,0.00183,0.10919,0.99048,-3.94531,-1.76953,-7.19922,-1.28125,-0.31250,1.02930,0.21837,-0.01467,0.16720
12,10742,3,0.07794,-0.00055,0.11389,0.99042,-4.02344,-1.76172,-7.32031,-1.48828,-0.47656,1.19141,0.22752,-0.01884,0.15492
13,9765,3,0.07135,-0.00372,0.11926,0.99030,-3.92578,-1.73438,-7.64453,-1.75000,-0.71094,1.35352,0.23799,-0.02439,0.14093
14,9766,3,0.06354,-0.00818,0.12543,0.99005,-3.91797,-1.80859,-8.23438,-2.13086,-0.81055,1.57617,0.25004,-0.03214,0.12414
15,9766,3,0.05432,-0.01361,0.13239,0.98962,-4.08203,-2.25781,-7.85938,-2.45703,-0.83984,1.81641,0.26381,-0.04133,0.10419
16,10742,3,0.04340,-0.01971,0.14038,0.98895,-3.94531,-2.25781,-7.79688,-2.71680,-0.90625,2.04688,0.27995,-0.05120,0.08049
17,9765,3,0.03101,-0.02625,0.14954,0.98792,-3.92578,-2.36719,-7.56641,-2.94141,-0.92969,2.28320,0.29881,-0.06117,0.05354
18,9766,3,0.01752,-0.03320,0.15967,0.98645,-3.44531,-2.66406,-6.94531,-3.11328,-0.97852,2.47852,0.32008,-0.07116,0.02402
19,9766,3,0.00281,-0.04059,0.17096,0.98444,-3.11719,-2.64844,-6.69922,-3.25391,-1.10742,2.65625,0.34423,-0.08096,-0.00838
20,10742,3,-0.01251,-0.04852,0.18292,0.98187,-2.82031,-2.58984,-6.37109,-3.38672,-1.29492,2.79883,0.37031,-0.09083,-0.04251
21,11719,3,-0.02826,-0.05719,0.19550,0.97864,-2.37500,-2.58984,-6.03516,-3.56250,-1.49414,2.93164,0.39829,-0.10106,-0.07815
22,7812,3,-0.04419,-0.06671,0.20831,0.97479,-0.97656,-3.03516,-5.08203,-3.78516,-1.68945,3.05664,0.42751,-0.11188,-0.11491
23,9766,3,-0.06195,-0.07794,0.22241,0.96985,-0.28125,-3.21094,-4.39844,-3.94336,-1.86523,3.16797,0.46060,-0.12395,-0.15668
24,10742,3,-0.08014,-0.09003,0.23669,0.96405,0.29297,-3.34766,-3.14844,-3.92969,-2.14648,3.21484,0.49521,-0.13607,-0.20032
25,11719,3,-0.09821,-0.10303,0.25110,0.95746,1.43750,-3.50000,-1.87500,-3.91992,-2.29102,3.22266,0.53127,-0.14851,-0.24490
26,7812,3,-0.11499,-0.11633,0.26489,0.95032,4.04688,-4.84375,1.17188,-3.94336,-2.22266,3.20703,0.56704,-0.16088,-0.28780
27,10742,3,-0.13263,-0.13049,0.27924,0.94202,5.40234,-5.07812,2.86719,-3.95898,-1.98828,3.02539,0.60550,-0.17264,-0.33379
28,9766,3,-0.15106,-0.14441,0.29327,0.93292,6.88672,-5.12500,4.46484,-3.97461,-1.95898,2.68750,0.64440,-0.18184,-0.38191
29,9766,3,-0.16858,-0.15710,0.30505,0.92407,10.85547,-5.14844,7.57031,-3.71680,-1.91406,2.18945,0.67878,-0.18860,-0.42765
30,9765,3,-0.18530,-0.16986,0.31488,0.91522,11.93359,-5.15625,9.52734,-3.29102,-1.68945,1.64844,0.70989,-0.19547,-0.47218
31,10742,3,-0.20007,-0.18182,0.32233,0.90717,13.51953,-5.02734,10.99609,-2.70703,-1.41211,1.10352,0.73596,-0.20230,-0.51237
32,9766,3,-0.21252,-0.19238,0.32745,0.90033,14.91016,-4.98438,12.24609,-1.90430,-1.10742,0.55078,0.75640,-0.20875,-0.54681
33,11719,3,-0.22137,-0.20068,0.33026,0.89539,17.00391,-4.94141,14.33203,-1.06055,-0.67969,-0.00195,0.77013,-0.21479,-0.57209
34,7812,3,-0.22675,-0.20679,0.33099,0.89233,17.62891,-4.89453,14.81250,-0.39062,-0.09375,-0.52734,0.77752,-0.22073,-0.58840
35,10743,3,-0.22913,-0.21014,0.32959,0.89148,17.84375,-4.72266,14.59766,0.12891,0.52344,-1.05469,0.77778,-0.22554,-0.59589
36,9765,3,-0.22925,-0.21039,0.32581,0.89276,17.50391,-4.46484,13.87109,0.59766,1.02734,-1.58008,0.77018,-0.22825,-0.59556
37,9766,3,-0.22748,-0.20782,0.31940,0.89612,14.84766,-4.21094,11.56250,1.05469,1.37500,-2.03906,0.75447,-0.22916,-0.58833
38,10742,3,-0.22382,-0.20325,0.31097,0.90106,12.95312,-4.08203,10.22656,1.46289,1.64453,-2.38281,0.73266,-0.22907,-0.57514
39,9766,3,-0.21826,-0.19702,0.30072,0.90729,11.03906,-4.26172,8.86328,1.77734,1.83984,-2.61719,0.70556,-0.22820,-0.55649
40,9765,3,-0.21100,-0.18939,0.28912,0.91431,7.67578,-4.28906,6.48438,2.09180,1.98242,-2.81250,0.67459,-0.22625,-0.53325
41,9766,3,-0.20233,-0.18079,0.27661,0.92188,6.31250,-4.42188,5.53906,2.48047,2.07422,-2.97852,0.64101,-0.22324,-0.50649
42,10742,3,-0.19177,-0.17108,0.26312,0.92987,5.07812,-4.51953,4.68750,2.87891,2.14648,-3.15625,0.60477,-0.21901,-0.47534
43,11719,3,-0.17950,-0.16077,0.24933,0.93799,4.11328,-4.69531,3.91797,3.14453,2.24023,-3.31250,0.56765,-0.21369,-0.44072
44,7812,3,-0.16589,-0.14996,0.23511,0.94592,2.06250,-4.73828,1.68359,3.24023,2.33008,-3.44922,0.52975,-0.20717,-0.40361
45,9766,3,-0.15045,-0.13794,0.21924,0.95410,0.86719,-4.94531,0.46875,3.17773,2.40234,-3.52930,0.48822,-0.19854,-0.36241
46,10742,3,-0.13501,-0.12561,0.20282,0.96173,-0.30078,-5.11328,-0.79688,3.05078,2.37695,-3.51562,0.44627,-0.18793,-0.32171
47,11719,3,-0.12030,-0.11346,0.18634,0.96844,-1.32031,-4.98828,-2.01172,2.99414,2.38086,-3.40625,0.40533,-0.17585,-0.28340
