lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,-0.03180,-0.03613,0.74323,0.66730,-0.42578,-1.00000,-3.03125,-0.63672,0.04492,-0.09375,1.67840,-0.00095,-0.09630
1,9765,3,-0.03412,-0.03833,0.74268,0.66766,-0.45703,-0.85938,-3.39844,-0.70898,0.03320,-0.06836,1.67710,-0.00051,-0.10268
2,9766,3,-0.03650,-0.04077,0.74225,0.66791,-0.60938,-0.52734,-4.34766,-0.81055,0.01367,-0.04297,1.67615,-0.00028,-0.10950
3,9765,3,-0.03912,-0.04352,0.74188,0.66797,-0.64062,-0.33594,-4.68750,-0.92969,0.00000,-0.01758,1.67556,-0.00009,-0.11711
4,10743,3,-0.04205,-0.04675,0.74158,0.66797,-0.60938,-0.09766,-5.00781,-1.08008,-0.01367,0.00195,1.67515,-0.00009,-0.12585
5,9765,3,-0.04541,-0.05048,0.74127,0.66779,-0.64844,0.07422,-5.33594,-1.26562,-0.00977,0.03711,1.67501,-0.00009,-0.13590
6,9766,3,-0.04919,-0.05469,0.74103,0.66748,-0.80078,0.07031,-5.62891,-1.46484,0.01758,0.08203,1.67514,-0.00010,-0.14724
7,9766,3,-0.05389,-0.05988,0.74078,0.66687,-0.87109,0.01562,-5.67188,-1.66016,0.05664,0.14453,1.67572,-0.00001,-0.16129
8,10742,3,-0.05927,-0.06549,0.74066,0.66608,-0.94531,-0.17969,-5.52734,-1.83398,0.12305,0.24023,1.67669,0.00055,-0.17688
9,9765,3,-0.06555,-0.07166,0.74066,0.66486,-1.04688,-0.27344,-5.41016,-2.00000,0.19141,0.34570,1.67838,0.00182,-0.19453
10,9766,3,-0.07269,-0.07825,0.74084,0.66315,-1.06641,-0.50781,-5.33203,-2.17578,0.24805,0.41992,1.68094,0.00393,-0.21398
11,10742,3,-0.08044,-0.08496,0.74115,0.66107,-1.04297,-0.51172,-5.24219,-2.34375,0.27734,0.46680,1.68407,0.00691,-0.23444
12,9766,3,-0.08917,-0.09241,0.74146,0.65857,-1.00391,-0.41016,-5.02344,-2.49805,0.27148,0.49023,1.68770,0.01052,-0.25734
13,9765,3,-0.08917,-0.09241,0.74146,0.65857,-0.77344,-0.61328,-4.41797,-2.63672,0.22070,0.48633,1.68770,0.01052,-0.25734
14,9766,3,-0.10754,-0.10840,0.74182,0.65295,-0.51562,-0.65234,-3.91797,-2.76562,0.15234,0.44141,1.69528,0.01800,-0.30608
15,10742,3,-0.11755,-0.11774,0.74170,0.64978,-0.06250,-0.59375,-3.09766,-2.86523,0.10742,0.36914,1.69912,0.02137,-0.33365
16,8789,3,-0.12750,-0.12762,0.74115,0.64661,0.42969,-0.49219,-2.11328,-2.92578,0.09570,0.27344,1.70246,0.02395,-0.36204
17,10742,3,-0.13721,-0.13757,0.74023,0.64368,1.32812,-0.96875,-0.17578,-2.93750,0.10156,0.16211,1.70497,0.02603,-0.39026
18,9766,3,-0.14746,-0.14825,0.73871,0.64081,1.57812,-1.12500,0.94531,-2.90430,0.09180,0.04883,1.70655,0.02786,-0.42044
19,10742,3,-0.15735,-0.15875,0.73669,0.63824,1.81641,-1.44141,2.11328,-2.84961,0.13672,-0.01953,1.70708,0.02919,-0.44996
20,9766,3,-0.16693,-0.16895,0.73425,0.63593,1.97656,-1.96484,3.43359,-2.75977,0.22266,-0.05859,1.70669,0.03027,-0.47873
21,9766,3,-0.16693,-0.16895,0.73425,0.63593,2.41406,-2.99609,6.17188,-2.62109,0.33789,-0.06055,1.70669,0.03027,-0.47873
22,9765,3,-0.18561,-0.18732,0.72876,0.63202,2.66016,-3.31250,7.63672,-2.43164,0.47852,-0.08594,1.70353,0.03376,-0.53273
23,10742,3,-0.19525,-0.19550,0.72559,0.63025,3.00000,-3.48438,8.96484,-2.15039,0.55078,-0.16016,1.70060,0.03693,-0.55879
24,9766,3,-0.20435,-0.20245,0.72235,0.62891,2.91406,-3.52734,11.00781,-1.76562,0.54297,-0.24023,1.69672,0.04058,-0.58229
25,9766,3,-0.21228,-0.20795,0.71912,0.62817,2.71484,-3.44531,11.76562,-1.36914,0.49414,-0.32422,1.69191,0.04407,-0.60201
26,10742,3,-0.21875,-0.21228,0.71600,0.62805,2.66406,-3.43750,12.31250,-0.95898,0.39453,-0.40039,1.68660,0.04662,-0.61796
27,8789,3,-0.22369,-0.21545,0.71307,0.62854,2.63281,-3.46484,12.68750,-0.52539,0.26758,-0.49219,1.68094,0.04820,-0.63001
28,10742,3,-0.22656,-0.21747,0.71057,0.62964,2.93750,-3.54688,12.92578,-0.06836,0.12305,-0.62305,1.67554,0.04814,-0.63734
29,9766,3,-0.22760,-0.21857,0.70819,0.63159,3.18359,-3.48828,12.70703,0.36133,-0.00195,-0.77148,1.66966,0.04629,-0.64064
30,10742,3,-0.22662,-0.21863,0.70599,0.63434,3.52734,-3.33984,12.23828,0.71289,-0.05273,-0.94531,1.66350,0.04264,-0.63947
