lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,-0.15948,0.02356,-0.58783,0.79272,10.15234,-2.26562,6.70703,-3.41602,1.15820,-0.20508,-1.25424,-0.15073,-0.28774
54,9766,3,-0.16980,0.03900,-0.58838,0.78955,10.60547,-2.16797,7.53125,-3.25977,0.90625,-0.63672,-1.25825,-0.13868,-0.32266
55,10742,3,-0.17987,0.05249,-0.59021,0.78522,10.64453,-2.22266,8.31250,-3.03906,0.60352,-1.07812,-1.26573,-0.13026,-0.35477
56,9766,3,-0.19031,0.06409,-0.59344,0.77942,10.83203,-2.37109,9.35156,-2.75781,0.41602,-1.52148,-1.27684,-0.12631,-0.38517
57,9766,3,-0.19995,0.07306,-0.59784,0.77283,11.04688,-2.60547,10.56250,-2.50586,0.37891,-1.91992,-1.29043,-0.12649,-0.41109
58,9765,3,-0.21002,0.08112,-0.60419,0.76440,10.62109,-3.61328,12.51172,-2.22266,0.44727,-2.19531,-1.30883,-0.13014,-0.43637
59,10742,3,-0.21863,0.08777,-0.61151,0.75537,9.79297,-4.19922,13.55469,-1.84375,0.64062,-2.33398,-1.32956,-0.13520,-0.45744
60,8789,3,-0.22552,0.09351,-0.61969,0.74591,9.08203,-4.59375,14.59766,-1.31836,0.87695,-2.45117,-1.35245,-0.14048,-0.47443
61,10743,3,-0.22992,0.09833,-0.62830,0.73669,8.15234,-4.88281,15.91797,-0.80469,1.07617,-2.61133,-1.37640,-0.14454,-0.48611
62,9765,3,-0.23206,0.10260,-0.63873,0.72638,6.92578,-5.05859,15.83203,-0.44531,1.31055,-2.68359,-1.40527,-0.14793,-0.49311
63,10742,3,-0.23187,0.10583,-0.64935,0.71649,5.41016,-5.64844,15.83984,-0.10156,1.57812,-2.62891,-1.43458,-0.15004,-0.49503
64,12696,3,-0.22949,0.10889,-0.66046,0.70654,3.97656,-6.32422,16.05469,0.40234,1.65820,-2.59766,-1.46562,-0.14984,-0.49321
65,6836,3,-0.22522,0.11096,-0.67108,0.69757,1.76172,-7.28125,16.29297,1.07031,1.50000,-2.62109,-1.49523,-0.14802,-0.48733
66,9765,3,-0.22522,0.11096,-0.67108,0.69757,0.88672,-7.84375,16.11328,1.80273,1.20117,-2.70312,-1.49523,-0.14802,-0.48733
67,10742,3,-0.21021,0.10773,-0.69434,0.67975,0.29688,-8.19922,15.78516,2.48828,0.94141,-2.89453,-1.55812,-0.14598,-0.45568
68,9766,3,-0.20074,0.10101,-0.70593,0.67163,-0.79688,-7.92578,14.21875,2.99609,0.81055,-3.19727,-1.58815,-0.14829,-0.43000
69,9766,3,-0.18994,0.09119,-0.71832,0.66302,-0.92188,-8.13281,12.44531,3.46484,0.99023,-3.36523,-1.62001,-0.15255,-0.39779
70,9765,3,-0.17731,0.07928,-0.73151,0.65356,-1.73438,-7.70312,12.38281,3.81055,1.19922,-3.07227,-1.65472,-0.15641,-0.35978
71,9766,3,-0.16272,0.06671,-0.74420,0.64441,-1.82031,-8.30469,10.31641,4.16992,0.28125,-2.67773,-1.68906,-0.15685,-0.31818
72,12695,3,-0.14874,0.05255,-0.75470,0.63684,-1.72656,-6.69531,7.23438,4.70898,-0.26562,-2.97656,-1.71779,-0.15823,-0.27564
73,7813,3,-0.13513,0.03357,-0.76471,0.62915,-1.41406,-7.35547,6.77344,5.02734,-0.10156,-3.13672,-1.74588,-0.16518,-0.22636
74,9765,3,-0.12024,0.01111,-0.77527,0.62000,-2.07422,-7.82031,5.59375,5.03125,0.41211,-2.89648,-1.77766,-0.17353,-0.16967
75,10743,3,-0.10419,-0.00970,-0.78467,0.61102,-2.64453,-8.34375,3.89844,4.96289,0.64648,-2.70117,-1.80826,-0.17627,-0.11410
76,12695,3,-0.08685,-0.02899,-0.79291,0.60242,-3.08594,-7.67188,0.72266,5.03516,0.57031,-2.71484,-1.83697,-0.17353,-0.05960
77,6836,3,-0.06952,-0.04761,-0.80011,0.59393,-3.11719,-7.68750,-0.23438,5.17383,0.37500,-2.73828,-1.86392,-0.16859,-0.00649
78,9765,3,-0.05176,-0.06763,-0.80682,0.58466,-3.45312,-7.92188,-1.23828,5.20508,0.19531,-2.65820,-1.89148,-0.16331,0.04928
79,10743,3,-0.03394,-0.08911,-0.81287,0.57458,-4.02734,-7.64062,-3.05469,5.13867,0.03711,-2.58203,-1.91948,-0.15823,0.10742
80,9765,3,-0.01746,-0.11023,-0.81781,0.56458,-3.67188,-7.68359,-3.60547,5.02734,-0.04102,-2.55469,-1.94574,-0.15362,0.16322
81,9766,3,-0.00171,-0.13129,-0.82196,0.55426,-3.51172,-7.74609,-4.10938,4.91406,-0.07812,-2.49023,-1.97136,-0.14888,0.21803
82,12695,3,0.01349,-0.15186,-0.82538,0.54364,-3.69531,-7.91016,-4.38281,4.83008,-0.04883,-2.34570,-1.99632,-0.14333,0.27140
83,7813,3,0.01349,-0.15186,-0.82538,0.54364,-3.67969,-7.39062,-5.01562,4.70117,0.15234,-2.14648,-1.99632,-0.14333,0.27140
84,9765,3,0.04321,-0.19135,-0.82953,0.52283,-3.32422,-7.30078,-5.35547,4.50977,0.42578,-1.98438,-2.04125,-0.12875,0.37437
85,10743,3,0.05847,-0.20935,-0.83026,0.51331,-3.10938,-7.08594,-5.89062,4.27344,0.62500,-1.84766,-2.05952,-0.11810,0.42299
86,11718,3,0.07373,-0.22546,-0.83020,0.50452,-3.05078,-6.84766,-6.40625,4.01953,0.75000,-1.66016,-2.07458,-0.10527,0.46815
87,7813,3,0.08856,-0.23987,-0.82947,0.49652,-3.84375,-6.01953,-7.30859,3.78320,0.81445,-1.39648,-2.08664,-0.09141,0.50973
88,9765,3,0.10333,-0.25342,-0.82806,0.48926,-3.97266,-5.63672,-7.62891,3.54688,0.81445,-1.16992,-2.09597,-0.07692,0.54963
89,9766,3,0.11780,-0.26642,-0.82593,0.48267,-3.71875,-5.24609,-7.97656,3.23633,0.72852,-0.99219,-2.10284,-0.06264,0.58824
90,9766,3,0.13043,-0.27783,-0.82349,0.47717,-3.74609,-4.33203,-8.97656,2.88477,0.63672,-0.80469,-2.10743,-0.05035,0.62215
91,10742,3,0.14178,-0.28827,-0.82080,0.47235,-3.63672,-4.08203,-9.10938,2.57422,0.55859,-0.62695,-2.11062,-0.03958,0.65307
92,9765,3,0.15173,-0.29761,-0.81805,0.46820,-3.23438,-3.71875,-9.18359,2.40039,0.36328,-0.53320,-2.11271,-0.03043,0.68063
93,9766,3,0.16022,-0.30621,-0.81531,0.46460,-2.85938,-3.41797,-9.06641,2.15625,0.20117,-0.43164,-2.11426,-0.02328,0.70542
94,12695,3,0.16699,-0.31409,-0.81281,0.46130,-2.80469,-3.03516,-9.57812,1.79688,0.12695,-0.27734,-2.11613,-0.01832,0.72718
95,7813,3,0.17279,-0.32153,-0.81036,0.45837,-2.66016,-2.91797,-9.78906,1.38672,0.09766,-0.09570,-2.11782,-0.01472,0.74718
96,9766,3,0.17743,-0.32794,-0.80792,0.45630,-2.48047,-2.72656,-9.91016,1.01367,0.08398,0.05469,-2.11841,-0.01258,0.76411
97,9765,3,0.18048,-0.33252,-0.80597,0.45526,-2.24609,-2.42188,-9.93750,0.69336,0.03516,0.14258,-2.11807,-0.01184,0.77594
98,10742,3,0.18243,-0.33594,-0.80432,0.45496,-1.70703,-2.06250,-10.10547,0.36914,0.02148,0.23242,-2.11710,-0.01220,0.78442
99,9766,3,0.18341,-0.33820,-0.80298,0.45526,-1.59375,-2.02734,-10.14453,0.03516,0.07031,0.32812,-2.11562,-0.01338,0.78972
100,9766,3,0.18353,-0.33917,-0.80194,0.45624,-1.37891,-2.06250,-10.28125,-0.28516,0.11328,0.40234,-2.11341,-0.01512,0.79171
101,9765,3,0.18298,-0.33881,-0.80127,0.45801,-1.32422,-2.21094,-10.51172,-0.59180,0.11523,0.46094,-2.11018,-0.01711,0.79037
102,10742,3,0.18170,-0.33722,-0.80090,0.46027,-1.37891,-2.21484,-10.72656,-0.89453,0.06250,0.52930,-2.10643,-0.01937,0.78601
103,9766,3,0.17944,-0.33441,-0.80090,0.46307,-1.48047,-2.26953,-10.89453,-1.22070,-0.00195,0.61328,-2.10228,-0.02228,0.77833
104,9766,3,0.17615,-0.33069,-0.80133,0.46637,-1.48047,-2.26562,-11.03516,-1.53711,-0.04688,0.68750,-2.09800,-0.02614,0.76774
105,9765,3,0.17194,-0.32599,-0.80206,0.46991,-1.18359,-2.62500,-10.84375,-1.84375,-0.06641,0.75781,-2.09377,-0.03057,0.75442
106,10742,3,0.16620,-0.31964,-0.80322,0.47443,-0.96094,-2.79297,-10.72266,-2.16406,-0.03906,0.80273,-2.08856,-0.03631,0.73637
107,9766,3,0.16003,-0.31244,-0.80457,0.47906,-0.78516,-2.87109,-10.69531,-2.49609,0.01953,0.82031,-2.08315,-0.04185,0.71634
108,9766,3,0.15308,-0.30371,-0.80621,0.48413,-0.83203,-2.84766,-10.78906,-2.83203,0.07227,0.85742,-2.07708,-0.04726,0.69270
109,9765,3,0.14545,-0.29340,-0.80811,0.48962,-1.30078,-2.82812,-11.06250,-3.16992,0.10547,0.89844,-2.07018,-0.05226,0.66551
110,10743,3,0.14545,-0.29340,-0.80811,0.48962,-1.38672,-2.81641,-11.30078,-3.52734,0.09180,0.92773,-2.07018,-0.05226,0.66551
111,9765,3,0.12787,-0.26837,-0.81244,0.50153,-1.73047,-2.80078,-11.51953,-3.91406,0.02539,0.97656,-2.05454,-0.06146,0.60094
112,9766,3,0.11755,-0.25378,-0.81488,0.50775,-2.26953,-3.64453,-11.20312,-4.27734,-0.02148,1.08008,-2.04629,-0.06618,0.56346
113,9765,3,0.10583,-0.23767,-0.81726,0.51422,-2.24609,-4.32031,-10.79297,-4.59180,-0.04102,1.17188,-2.03747,-0.07150,0.52196
114,10743,3,0.09283,-0.21997,-0.81946,0.52106,-2.03516,-4.88672,-10.32812,-4.84961,-0.07812,1.21680,-2.02760,-0.07716,0.47644
115,9765,3,0.07904,-0.20142,-0.82129,0.52789,-1.89062,-5.50781,-10.09375,-5.12109,-0.05469,1.25586,-2.01711,-0.08292,0.42873
116,11719,3,0.06476,-0.18219,-0.82275,0.53455,-2.08984,-7.23828,-8.53516,-5.38086,0.02930,1.33203,-2.00623,-0.08833,0.37950
117,8789,3,0.04968,-0.16119,-0.82373,0.54132,-2.36719,-7.48828,-7.88672,-5.60156,0.00586,1.41992,-1.99411,-0.09280,0.32649
118,9766,3,0.03284,-0.13763,-0.82410,0.54852,-2.59766,-7.50781,-7.23047,-5.74023,-0.09375,1.50195,-1.98011,-0.09702,0.26728
119,9765,3,0.01611,-0.11456,-0.82361,0.55524,-2.54297,-7.61328,-6.34375,-5.79688,-0.19531,1.55859,-1.96585,-0.10085,0.20918
120,12696,3,0.01611,-0.11456,-0.82361,0.55524,-2.12109,-7.75000,-5.43359,-5.78711,-0.28320,1.54883,-1.96585,-0.10085,0.20918
121,7812,3,-0.01849,-0.06927,-0.82031,0.56738,-0.58984,-8.42969,-3.29688,-5.66992,-0.36133,1.46289,-1.93648,-0.10917,0.09336
122,9766,3,-0.03650,-0.04657,-0.81763,0.57269,0.18359,-8.37109,-2.23047,-5.52148,-0.40820,1.32812,-1.92152,-0.11327,0.03458
123,9765,3,-0.05524,-0.02356,-0.81433,0.57727,1.48438,-8.55859,-0.65234,-5.41992,-0.40234,1.16602,-1.90675,-0.11743,-0.02558
124,9766,3,-0.07294,-0.00189,-0.81091,0.58063,1.88281,-8.25000,0.12109,-5.34180,-0.34961,1.03320,-1.89382,-0.12078,-0.08232
125,10742,3,-0.08990,0.01898,-0.80737,0.58289,2.01172,-7.97266,0.96484,-5.26953,-0.33398,0.95312,-1.88251,-0.12335,-0.13692
126,11719,3,-0.08990,0.01898,-0.80737,0.58289,1.95703,-7.64844,1.87109,-5.16797,-0.24805,0.93359,-1.88251,-0.12335,-0.13692
127,7812,3,-0.12213,0.05963,-0.79944,0.58514,2.67578,-7.97656,4.17188,-5.00000,-0.09375,0.91797,-1.86255,-0.12582,-0.24255
128,9766,3,-0.13824,0.08112,-0.79456,0.58563,3.38281,-7.66797,5.46875,-4.68945,-0.00391,0.78125,-1.85251,-0.12501,-0.29749
129,10742,3,-0.15216,0.10071,-0.78986,0.58551,3.98047,-7.53516,6.69922,-4.36719,0.04688,0.59180,-1.84427,-0.12275,-0.34674
130,11719,3,-0.16486,0.11896,-0.78546,0.58459,4.23438,-7.58984,7.89844,-4.03906,0.17383,0.44336,-1.83803,-0.12018,-0.39236
131,7812,3,-0.17596,0.13568,-0.78149,0.58301,4.37891,-8.31250,10.24609,-3.67188,0.38477,0.34375,-1.83388,-0.11709,-0.43358
132,10743,3,-0.18579,0.15179,-0.77789,0.58087,4.53516,-8.17578,11.25000,-3.31445,0.66602,0.25000,-1.83159,-0.11293,-0.47221
133,9765,3,-0.19397,0.16791,-0.77460,0.57812,4.51953,-7.86328,11.95312,-2.97461,0.95508,0.14648,-1.83153,-0.10655,-0.50881
134,9766,3,-0.19977,0.18256,-0.77209,0.57507,3.51953,-7.52734,12.36719,-2.59375,1.14453,0.08398,-1.83391,-0.09867,-0.53999
135,9766,3,-0.20355,0.19647,-0.77020,0.57166,2.80859,-7.26172,12.50000,-2.19141,1.26367,0.04883,-1.83862,-0.08904,-0.56745
136,9765,3,-0.20563,0.20911,-0.76886,0.56824,2.13281,-6.96094,12.42578,-1.75977,1.21680,-0.00586,-1.84473,-0.07863,-0.59069
137,9766,3,-0.20648,0.22021,-0.76794,0.56488,1.39453,-6.58203,12.22266,-1.32812,1.10938,-0.02539,-1.85164,-0.06840,-0.61000
138,12695,3,-0.20636,0.22913,-0.76752,0.56195,-0.01562,-6.19531,12.07031,-0.89062,1.01562,0.02148,-1.85847,-0.05929,-0.62451
139,7813,3,-0.20538,0.23633,-0.76740,0.55957,-0.36719,-5.79688,11.97266,-0.41211,0.88672,0.07422,-1.86482,-0.05076,-0.63516
140,9765,3,-0.20337,0.24182,-0.76752,0.55780,-0.44141,-5.16797,11.50391,0.02148,0.75195,0.09375,-1.87057,-0.04241,-0.64173
141,10742,3,-0.20068,0.24493,-0.76788,0.55688,-0.37109,-4.50000,10.82422,0.31055,0.58789,0.40039,-1.87488,-0.03541,-0.64354
142,9766,3,-0.19727,0.24646,-0.76813,0.55707,-0.34766,-3.16797,9.58984,0.52539,0.57617,0.01758,-1.87721,-0.02846,-0.64181
143,9766,3,-0.19360,0.24664,-0.76868,0.55750,0.51172,-1.73438,8.51562,0.66602,-0.10547,-0.35547,-1.87916,-0.02263,-0.63752
144,9765,3,-0.19122,0.24487,-0.77014,0.55707,1.67188,-1.66797,6.22656,0.80664,-0.33594,-0.23438,-1.88207,-0.02172,-0.63153
145,10742,3,-0.19037,0.24115,-0.77173,0.55688,0.71875,-1.49219,7.44141,0.92969,0.13086,-0.09180,-1.88329,-0.02524,-0.62411
