lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1370117,2,-0.08276,-0.25433,-0.67804,0.68463,-1.74609,-0.07812,-2.54297,-0.51758,-0.22070,0.13477,-1.62586,-0.47854,0.26393
1,9766,2,-0.08514,-0.25342,-0.67816,0.68457,-1.83594,-0.03125,-2.77344,-0.64648,-0.24609,0.20898,-1.62523,-0.48075,0.25907
2,9766,2,-0.08813,-0.25220,-0.67816,0.68463,-2.31250,-0.19922,-3.33984,-0.80859,-0.26758,0.31836,-1.62393,-0.48348,0.25272
3,10742,2,-0.09186,-0.25043,-0.67810,0.68488,-2.64844,-0.32031,-3.65625,-1.00195,-0.30078,0.45117,-1.62177,-0.48656,0.24429
4,9765,2,-0.09637,-0.24817,-0.67773,0.68542,-2.98047,-0.53125,-3.88672,-1.23828,-0.31641,0.62109,-1.61821,-0.49023,0.23366
5,9766,2,-0.10199,-0.24512,-0.67712,0.68628,-3.36328,-0.76172,-4.08594,-1.53906,-0.33789,0.83398,-1.61307,-0.49448,0.21986
6,9766,2,-0.10889,-0.24109,-0.67615,0.68762,-3.77734,-1.29297,-4.54297,-1.89648,-0.34375,1.07617,-1.60568,-0.49930,0.20217
7,10742,2,-0.11688,-0.23602,-0.67474,0.68945,-3.97656,-1.48828,-4.67578,-2.27734,-0.38281,1.32227,-1.59590,-0.50429,0.18069
8,9765,2,-0.12683,-0.22943,-0.67279,0.69183,-4.17188,-1.56250,-4.87500,-2.64062,-0.47266,1.54492,-1.58290,-0.50993,0.15324
9,12696,2,-0.13837,-0.22168,-0.67035,0.69452,-4.30859,-1.66406,-5.06641,-2.95312,-0.58203,1.74805,-1.56736,-0.51602,0.12102
10,6836,2,-0.15100,-0.21338,-0.66742,0.69733,-4.35547,-2.09375,-5.01953,-3.22070,-0.72656,1.91992,-1.54992,-0.52259,0.08577
11,10742,2,-0.16602,-0.20386,-0.66364,0.70032,-4.37109,-2.11719,-5.11328,-3.47070,-0.85938,2.07031,-1.52901,-0.53041,0.04412
12,9765,2,-0.18311,-0.19336,-0.65912,0.70331,-4.36719,-2.14062,-5.10938,-3.70508,-0.96484,2.22266,-1.50509,-0.53910,-0.00311
13,9766,2,-0.20020,-0.18304,-0.65417,0.70599,-4.31250,-2.77734,-5.20312,-3.90625,-1.14648,2.34766,-1.48043,-0.54733,-0.05060
14,9766,2,-0.21954,-0.17175,-0.64825,0.70856,-4.46094,-2.96094,-5.23828,-4.06836,-1.45898,2.44141,-1.45215,-0.55629,-0.10433
15,10742,2,-0.24011,-0.16058,-0.64148,0.71063,-4.60938,-3.22656,-5.30469,-4.25586,-1.81641,2.54688,-1.42170,-0.56607,-0.16094
16,9766,2,-0.26190,-0.15009,-0.63385,0.71210,-4.73828,-3.60156,-5.26953,-4.47656,-2.09180,2.70117,-1.38913,-0.57732,-0.21985
17,12695,2,-0.28632,-0.13934,-0.62469,0.71301,-4.48828,-4.74609,-4.75391,-4.67578,-2.29102,2.89453,-1.35157,-0.59006,-0.28573
18,6836,2,-0.30963,-0.12952,-0.61517,0.71338,-4.26172,-4.81641,-4.37500,-4.82422,-2.45508,3.04102,-1.31382,-0.60134,-0.34958
19,10742,2,-0.33551,-0.11871,-0.60376,0.71332,-3.73438,-5.26562,-3.86328,-4.91992,-2.57617,3.18750,-1.26967,-0.61198,-0.42207
20,9766,2,-0.36328,-0.10724,-0.59052,0.71265,-3.14453,-5.87500,-2.87500,-4.80469,-2.50781,3.41602,-1.21982,-0.62102,-0.50169
21,9765,2,-0.38971,-0.09583,-0.57642,0.71185,-0.57031,-6.43359,-0.60938,-4.51953,-2.36328,3.56641,-1.16877,-0.62571,-0.58021
22,10742,2,-0.41486,-0.08417,-0.56110,0.71130,0.87109,-6.08594,0.31641,-4.19336,-2.23438,3.58594,-1.11603,-0.62525,-0.65784
23,11719,2,-0.43835,-0.07251,-0.54504,0.71100,2.21875,-5.64844,0.94531,-3.91406,-2.06250,3.55273,-1.06362,-0.61990,-0.73248
24,7813,2,-0.45874,-0.06177,-0.52966,0.71082,3.90625,-5.39453,1.08984,-3.78125,-1.89648,3.53125,-1.01619,-0.61106,-0.79851
25,9765,2,-0.47980,-0.04968,-0.51245,0.71045,4.21484,-5.24219,1.17969,-3.68555,-1.75977,3.54297,-0.96647,-0.59720,-0.86771
26,10742,2,-0.49823,-0.03821,-0.49640,0.70984,4.54688,-4.87500,1.70703,-3.52734,-1.61719,3.49805,-0.92323,-0.58105,-0.92869
27,11719,2,-0.51575,-0.02643,-0.48016,0.70905,5.31641,-4.55859,2.12109,-3.33008,-1.64258,3.29688,-0.88262,-0.56187,-0.98678
28,7813,2,-0.53131,-0.01569,-0.46497,0.70801,6.51562,-4.86719,2.50000,-3.14453,-1.59375,3.06641,-0.84703,-0.54252,-1.03811
