lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,12696,3,0.11035,0.06995,-0.98523,0.11053,2.51172,-3.79297,-6.24219,6.23047,-0.08398,1.83203,-2.93196,0.23507,-0.11691
66,6836,3,0.11401,0.03949,-0.98596,0.11530,2.72656,-2.63281,-7.14844,6.08594,-0.10742,1.72461,-2.91507,0.23613,-0.05308
67,10742,3,0.11743,0.00769,-0.98584,0.11969,2.53516,-2.80469,-7.73828,5.87891,-0.09375,1.70117,-2.89838,0.23554,0.01332
68,9765,3,0.12067,-0.02435,-0.98462,0.12390,2.40234,-2.71094,-8.25781,5.62500,-0.07617,1.66602,-2.88182,0.23371,0.08012
69,9766,3,0.12354,-0.05359,-0.98260,0.12775,2.50391,-2.48438,-8.78516,5.33789,-0.11328,1.62305,-2.86662,0.23114,0.14109
70,10742,3,0.12610,-0.08179,-0.97986,0.13159,2.74609,-1.12891,-10.16406,5.02148,-0.12695,1.56836,-2.85168,0.22754,0.19991
71,12696,3,0.12817,-0.10834,-0.97650,0.13525,2.74609,-0.84766,-10.59766,4.64258,-0.25977,1.61719,-2.83761,0.22285,0.25526
72,6835,3,0.12952,-0.13239,-0.97284,0.13892,2.73828,-0.58203,-11.05469,4.31445,-0.53125,1.66602,-2.82442,0.21691,0.30532
73,9766,3,0.12952,-0.15546,-0.96881,0.14294,2.60547,-0.29297,-11.39062,3.92773,-0.56445,1.29688,-2.81138,0.20801,0.35299
74,10742,3,0.12854,-0.17761,-0.96460,0.14648,2.78125,0.62500,-11.55859,3.45703,-0.60156,0.94531,-2.80025,0.19722,0.39828
75,9766,3,0.12732,-0.19678,-0.96075,0.14838,2.88672,0.50391,-11.65234,2.93359,-0.28516,0.97852,-2.79342,0.18735,0.43708
76,9766,3,0.12659,-0.21295,-0.95715,0.14984,2.69141,0.16016,-11.22266,2.35547,0.05859,1.06641,-2.78794,0.17948,0.46999
77,11718,3,0.12683,-0.22601,-0.95374,0.15228,2.64453,0.46484,-11.80078,1.83984,0.17578,0.98242,-2.78066,0.17397,0.49719
78,7813,3,0.12775,-0.23651,-0.95056,0.15540,2.64453,0.80469,-12.16797,1.36328,0.15039,0.83984,-2.77217,0.17018,0.51959
79,10742,3,0.12866,-0.24475,-0.94788,0.15845,2.54297,1.10938,-12.53516,0.83008,0.10547,0.72461,-2.76422,0.16712,0.53737
80,9766,3,0.12915,-0.25055,-0.94580,0.16125,2.24609,1.15234,-12.89453,0.26758,0.06836,0.62695,-2.75742,0.16423,0.54993
81,9765,3,0.12909,-0.25360,-0.94458,0.16376,1.53906,0.94531,-13.51172,-0.35547,0.02344,0.56641,-2.75204,0.16151,0.55652
82,10742,3,0.12848,-0.25372,-0.94415,0.16626,1.12500,0.62109,-13.81250,-1.07422,0.00977,0.57227,-2.74746,0.15892,0.55685
83,9766,3,0.12720,-0.25073,-0.94464,0.16907,0.71875,0.22656,-14.10938,-1.76562,-0.01562,0.61133,-2.74321,0.15617,0.55047
84,9766,3,0.12524,-0.24438,-0.94598,0.17242,0.15234,-0.47656,-14.13672,-2.35156,-0.02539,0.65234,-2.73876,0.15328,0.53698
85,9765,3,0.12256,-0.23511,-0.94794,0.17633,-0.06250,-1.07812,-13.92188,-2.90430,-0.00586,0.71680,-2.73401,0.15001,0.51729
86,10742,3,0.11938,-0.22321,-0.95038,0.18079,-0.21094,-1.67188,-13.96484,-3.44141,-0.01758,0.76953,-2.72871,0.14675,0.49214
87,9766,3,0.11560,-0.20837,-0.95325,0.18597,-0.27734,-2.09766,-14.16406,-3.98633,-0.05859,0.83594,-2.72255,0.14337,0.46095
88,9766,3,0.11133,-0.19196,-0.95612,0.19128,-0.84766,-2.98828,-14.57422,-4.58594,-0.13086,0.90820,-2.71633,0.13991,0.42652
89,9765,3,0.10571,-0.17108,-0.95941,0.19775,-1.19141,-3.21875,-14.92969,-5.27930,-0.25781,0.98828,-2.70873,0.13559,0.38279
90,10743,3,0.09912,-0.14832,-0.96252,0.20435,-1.62891,-3.43359,-15.30859,-6.05859,-0.44922,1.08203,-2.70109,0.13056,0.33505
91,12695,3,0.09088,-0.12183,-0.96545,0.21155,-2.19141,-3.61328,-15.61719,-6.85156,-0.79297,1.14844,-2.69268,0.12426,0.27945
92,6836,3,0.08069,-0.09271,-0.96796,0.21893,-3.26562,-5.26562,-15.91797,-7.69922,-1.14258,1.29688,-2.68402,0.11587,0.21799
93,10742,3,0.08069,-0.09271,-0.96796,0.21893,-4.32422,-6.85156,-15.43750,-8.52344,-1.13672,1.74414,-2.68402,0.11587,0.21799
94,9766,3,0.05182,-0.02026,-0.96997,0.23676,-5.26172,-9.05078,-14.03125,-9.19531,-0.97656,2.33789,-2.65986,0.09106,0.06416
95,9765,3,0.03583,0.02142,-0.96771,0.24860,-5.40234,-13.91016,-11.28906,-9.64453,-0.91992,2.85547,-2.63964,0.08008,-0.02373
96,9766,3,0.01984,0.06531,-0.96252,0.26257,-5.01172,-15.89844,-9.40234,-9.89062,-0.99414,3.20312,-2.61317,0.07254,-0.11586
97,10742,3,0.00372,0.11017,-0.95435,0.27771,-4.82031,-17.75781,-7.67578,-10.03711,-1.33984,3.45312,-2.58246,0.06835,-0.21023
98,9766,3,-0.01379,0.15619,-0.94287,0.29395,-4.64453,-19.15234,-6.68750,-10.11328,-1.47852,3.71289,-2.54741,0.06586,-0.30815
99,12695,3,-0.03156,0.20020,-0.92889,0.31006,-3.83984,-20.28906,-3.17969,-9.90430,-1.66992,3.83398,-2.51067,0.06557,-0.40314
100,7812,3,-0.04999,0.24396,-0.91174,0.32660,-2.85156,-18.62109,-3.21094,-9.45508,-2.17188,3.74219,-2.47105,0.06826,-0.49911
101,9766,3,-0.06946,0.28540,-0.89221,0.34296,-2.08594,-16.70703,-3.15625,-8.92578,-2.79102,3.58008,-2.42959,0.07188,-0.59245
102,9766,3,-0.09180,0.32489,-0.86981,0.35980,-1.52344,-15.26562,-3.30859,-8.56836,-3.51562,3.47266,-2.38362,0.07417,-0.68539
103,12695,3,-0.11554,0.35889,-0.84656,0.37585,-1.74609,-14.02344,-4.46875,-8.41797,-4.04102,3.54688,-2.33602,0.07422,-0.77030
104,7813,3,-0.13959,0.38788,-0.82281,0.39117,-1.55469,-13.13672,-4.19922,-8.27344,-4.50391,3.62695,-2.28733,0.07382,-0.84741
105,9765,3,-0.16577,0.41602,-0.79590,0.40747,-0.50391,-12.62500,-4.37891,-8.33789,-4.74219,3.60742,-2.23284,0.07522,-0.92653
106,9766,3,-0.19391,0.44324,-0.76544,0.42432,0.50000,-14.72266,-3.69922,-8.55859,-4.36523,3.56836,-2.17304,0.07938,-1.00799
107,12695,3,-0.19391,0.44324,-0.76544,0.42432,5.91016,-20.06250,3.33203,-8.18750,-3.86719,3.59961,-2.17304,0.07938,-1.00799
108,7813,3,-0.24347,0.49310,-0.70288,0.45111,9.22266,-19.58203,6.01172,-7.39648,-3.66016,3.46484,-2.06797,0.10281,-1.16231
109,8789,3,-0.26514,0.51617,-0.67017,0.46277,10.98828,-18.66016,8.23828,-6.52930,-2.31055,2.97266,-2.02013,0.12267,-1.23554
110,10742,3,-0.28259,0.53693,-0.63995,0.47156,10.09766,-15.05469,13.73438,-5.09375,-1.12891,2.53516,-1.98208,0.14519,-1.30099
111,12695,3,-0.29407,0.55573,-0.61462,0.47638,8.62891,-14.12500,12.80078,-3.20703,-0.93945,2.40234,-1.95903,0.16879,-1.35675
112,6836,3,-0.29950,0.56903,-0.59662,0.48022,7.10938,-13.32812,11.61328,-1.41211,-1.05859,2.37695,-1.94552,0.19028,-1.39363
113,10742,3,-0.30054,0.57733,-0.58289,0.48645,6.13281,-12.07031,10.23828,-0.33789,-0.95117,2.30078,-1.93275,0.21293,-1.41387
114,9766,3,-0.29810,0.58136,-0.57269,0.49512,5.66016,-10.08984,6.59375,-0.08203,-0.65820,2.20508,-1.91928,0.23645,-1.41975
115,9766,3,-0.29395,0.58350,-0.56567,0.50311,5.73438,-9.16797,5.51953,-0.18555,-0.31641,2.08203,-1.90908,0.25741,-1.41899
116,10742,3,-0.28888,0.58600,-0.55927,0.51025,5.96094,-8.27344,4.94531,-0.18555,-0.10547,1.87109,-1.90169,0.27849,-1.41805
117,9765,3,-0.28357,0.58911,-0.55347,0.51593,5.91797,-7.25000,4.84766,0.12109,-0.05273,1.60742,-1.89756,0.29840,-1.41845
118,9766,3,-0.27832,0.59161,-0.54895,0.52075,4.54297,-5.83203,5.00781,0.46680,0.10156,1.17578,-1.89490,0.31582,-1.41759
119,9766,3,-0.27295,0.59302,-0.54633,0.52478,3.54688,-4.38672,5.86719,1.04297,0.17188,0.88867,-1.89375,0.33012,-1.41404
120,9765,3,-0.26715,0.59283,-0.54614,0.52808,3.48828,-5.26562,4.88281,1.52930,0.09570,0.61523,-1.89419,0.34090,-1.40631
121,13672,3,-0.26086,0.59088,-0.54822,0.53131,2.60938,-4.61719,3.81641,1.80273,0.03906,0.40625,-1.89497,0.34889,-1.39361
122,6836,3,-0.25464,0.58734,-0.55176,0.53448,2.34766,-4.68750,3.86719,1.92383,0.08398,0.25195,-1.89516,0.35424,-1.37734
123,9766,3,-0.24823,0.58289,-0.55646,0.53760,2.37109,-4.34375,3.36719,1.93945,0.04492,0.12500,-1.89546,0.35805,-1.35857
124,10742,3,-0.24182,0.57770,-0.56189,0.54041,2.28125,-3.84375,2.76562,1.91602,0.02344,0.00586,-1.89597,0.36039,-1.33836
