lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.10352,-0.08673,-0.34222,0.92987,-0.18750,-0.71484,-3.44141,-0.95898,-0.23633,0.07812,-0.71695,-0.09057,0.25568
1,9766,3,0.09900,-0.08624,-0.34247,0.93030,-0.27734,-0.85938,-3.60938,-1.06641,-0.29102,0.09570,-0.71698,-0.09279,0.24682
2,9765,3,0.09375,-0.08575,-0.34271,0.93079,-0.38672,-1.07031,-3.66406,-1.18555,-0.32617,0.13672,-0.71695,-0.09553,0.23658
3,9766,3,0.08795,-0.08533,-0.34290,0.93134,-0.53125,-1.50000,-3.83984,-1.33398,-0.35156,0.17969,-0.71674,-0.09878,0.22534
4,10742,3,0.08136,-0.08484,-0.34290,0.93201,-0.56250,-1.61328,-3.93359,-1.48828,-0.35547,0.22656,-0.71603,-0.10252,0.21254
5,9766,3,0.07410,-0.08411,-0.34277,0.93274,-0.71875,-1.65625,-3.95703,-1.66602,-0.37305,0.26953,-0.71493,-0.10630,0.19828
6,12695,3,0.06610,-0.08325,-0.34247,0.93347,-0.87109,-1.81250,-4.16406,-1.89453,-0.38281,0.32617,-0.71337,-0.11038,0.18255
7,6836,3,0.05725,-0.08209,-0.34204,0.93433,-1.02734,-1.87891,-4.25391,-2.17188,-0.37695,0.39062,-0.71134,-0.11449,0.16497
8,10742,3,0.04700,-0.08051,-0.34137,0.93530,-1.18750,-1.90625,-4.35547,-2.49805,-0.36523,0.46875,-0.70852,-0.11878,0.14439
9,9766,3,0.03473,-0.07825,-0.34033,0.93640,-1.26562,-1.93750,-4.49219,-2.87305,-0.36719,0.53906,-0.70459,-0.12321,0.11949
10,9765,3,0.02179,-0.07556,-0.33917,0.93744,-1.37500,-1.91797,-4.80859,-3.24609,-0.38477,0.60742,-0.70024,-0.12723,0.09299
11,9766,3,0.00604,-0.07208,-0.33765,0.93848,-1.34375,-1.82812,-4.78516,-3.53125,-0.41992,0.67773,-0.69472,-0.13160,0.06058
12,10742,3,-0.01099,-0.06818,-0.33588,0.93939,-1.30469,-1.69141,-4.59375,-3.66602,-0.44141,0.74609,-0.68849,-0.13588,0.02539
13,9766,3,-0.02869,-0.06415,-0.33374,0.94006,-1.19141,-1.57031,-4.16406,-3.75195,-0.43945,0.80469,-0.68149,-0.14021,-0.01123
14,12695,3,-0.04736,-0.05988,-0.33118,0.94049,-0.92578,-2.03906,-3.48828,-3.85938,-0.36719,0.90039,-0.67353,-0.14449,-0.04997
15,7813,3,-0.06525,-0.05548,-0.32837,0.94067,-1.03125,-2.18359,-2.88281,-3.92578,-0.26367,1.02539,-0.66524,-0.14776,-0.08737
16,9765,3,-0.08441,-0.05017,-0.32483,0.94067,-0.85547,-2.40625,-1.91016,-3.90430,-0.19727,1.12109,-0.65537,-0.14978,-0.12799
17,9766,3,-0.10406,-0.04425,-0.32050,0.94049,0.47656,-2.05469,-0.19141,-3.75195,-0.27539,1.07227,-0.64401,-0.15050,-0.17011
18,9766,3,-0.12292,-0.03857,-0.31598,0.94000,1.35156,-1.52734,0.61328,-3.64648,-0.36133,0.94922,-0.63259,-0.15077,-0.21064
19,10742,3,-0.14093,-0.03363,-0.31177,0.93903,1.96094,-1.08203,1.55078,-3.61133,-0.32227,0.85352,-0.62210,-0.15162,-0.24911
20,8789,3,-0.15863,-0.02893,-0.30792,0.93762,2.53125,-0.69922,2.76172,-3.52734,-0.31641,0.75586,-0.61255,-0.15254,-0.28687
21,10742,3,-0.17523,-0.02441,-0.30457,0.93591,3.59375,-0.34766,5.13281,-3.35547,-0.40430,0.61328,-0.60429,-0.15304,-0.32239
22,12695,3,-0.19275,-0.02008,-0.30133,0.93365,4.27734,-0.01172,6.56641,-3.05664,-0.47070,0.44922,-0.59628,-0.15426,-0.35968
23,6836,3,-0.20789,-0.01685,-0.29883,0.93121,5.17969,0.15234,8.17969,-2.65430,-0.52344,0.24023,-0.58998,-0.15626,-0.39171
24,10742,3,-0.22192,-0.01453,-0.29700,0.92859,6.25781,0.09766,9.71484,-2.14258,-0.50195,0.00977,-0.58496,-0.15948,-0.42106
25,9766,3,-0.23438,-0.01312,-0.29602,0.92590,8.05078,-0.48828,12.65625,-1.55078,-0.40234,-0.26172,-0.58160,-0.16379,-0.44673
26,10742,3,-0.24359,-0.01257,-0.29626,0.92346,8.80078,-0.57031,13.61719,-0.98828,-0.25195,-0.55078,-0.58091,-0.16834,-0.46538
27,9766,3,-0.24988,-0.01270,-0.29785,0.92120,9.09766,-0.69922,13.98438,-0.50586,-0.04883,-0.83398,-0.58319,-0.17312,-0.47768
28,9765,3,-0.25354,-0.01312,-0.30103,0.91919,8.74609,-1.33984,13.90234,-0.05469,0.14453,-1.10547,-0.58897,-0.17771,-0.48425
29,9766,3,-0.25464,-0.01373,-0.30560,0.91736,8.17188,-1.71094,13.60156,0.41406,0.29883,-1.35742,-0.59801,-0.18184,-0.48533
30,9766,3,-0.25342,-0.01453,-0.31158,0.91571,7.32812,-2.13281,12.93750,0.86719,0.41211,-1.55859,-0.61028,-0.18558,-0.48137
31,9765,3,-0.24982,-0.01581,-0.31879,0.91418,6.39844,-2.52344,12.09375,1.29492,0.51758,-1.71289,-0.62539,-0.18931,-0.47214
32,10743,3,-0.24420,-0.01733,-0.32648,0.91296,4.71875,-2.98438,10.04688,1.65625,0.59961,-1.83203,-0.64185,-0.19228,-0.45863
33,9765,3,-0.23615,-0.01947,-0.33545,0.91180,3.96094,-3.22656,8.81250,1.93945,0.67188,-1.92773,-0.66132,-0.19516,-0.43966
34,9766,3,-0.22668,-0.02185,-0.34460,0.91071,3.27734,-3.30078,7.46094,2.14453,0.72266,-2.01367,-0.68153,-0.19731,-0.41774
35,10742,3,-0.21625,-0.02435,-0.35382,0.90967,2.72656,-3.28125,6.09375,2.29883,0.74609,-2.08398,-0.70215,-0.19863,-0.39382
36,9766,3,-0.20410,-0.02728,-0.36401,0.90833,1.60938,-3.02344,3.54297,2.40625,0.75781,-2.12305,-0.72526,-0.19948,-0.36616
37,10742,3,-0.19177,-0.03027,-0.37390,0.90692,1.05469,-3.00000,2.32812,2.46289,0.79297,-2.11523,-0.74789,-0.19964,-0.33821
38,8789,3,-0.17883,-0.03345,-0.38391,0.90527,0.63672,-3.03516,1.20312,2.47852,0.82812,-2.08984,-0.77107,-0.19918,-0.30901
39,10742,3,-0.16571,-0.03644,-0.39362,0.90344,-0.15234,-2.80078,-0.65234,2.46094,0.85547,-2.04492,-0.79386,-0.19759,-0.27976
40,9766,3,-0.15253,-0.03925,-0.40308,0.90149,-0.55859,-2.83594,-1.50781,2.38281,0.90625,-1.99023,-0.81627,-0.19496,-0.25069
41,10742,3,-0.13928,-0.04175,-0.41235,0.89935,-0.87500,-2.91016,-2.35156,2.26367,0.96094,-1.91406,-0.83844,-0.19112,-0.22192
42,11719,3,-0.12659,-0.04376,-0.42108,0.89709,-1.29297,-3.00781,-3.14844,2.15430,0.98438,-1.83789,-0.85946,-0.18619,-0.19484
43,7812,3,-0.12659,-0.04376,-0.42108,0.89709,-2.46484,-2.85938,-4.35938,2.04688,0.95117,-1.73633,-0.85946,-0.18619,-0.19484
44,9766,3,-0.10217,-0.04657,-0.43744,0.89221,-3.01562,-2.87109,-5.05859,1.90039,0.87305,-1.60938,-0.89914,-0.17336,-0.14423
45,10742,3,-0.09094,-0.04773,-0.44476,0.88977,-3.56641,-2.85156,-5.67969,1.72852,0.78320,-1.44727,-0.91693,-0.16659,-0.12135
46,8789,3,-0.08075,-0.04883,-0.45123,0.88739,-4.03906,-2.74219,-6.25391,1.55469,0.66797,-1.27930,-0.93275,-0.16022,-0.10071
47,10742,3,-0.07135,-0.04993,-0.45709,0.88513,-4.59766,-2.31641,-7.12109,1.35742,0.51758,-1.12695,-0.94706,-0.15423,-0.08173
48,9766,3,-0.06323,-0.05115,-0.46210,0.88312,-4.78125,-2.23438,-7.49609,1.12891,0.37500,-0.95117,-0.95928,-0.14933,-0.06518
49,9765,3,-0.05640,-0.05243,-0.46631,0.88129,-4.94141,-2.10938,-7.82031,0.88477,0.23633,-0.76562,-0.96962,-0.14551,-0.05107
50,9766,3,-0.05109,-0.05371,-0.46967,0.87970,-5.07031,-1.71875,-8.21875,0.63672,0.11719,-0.57812,-0.97793,-0.14298,-0.03985
51,10742,3,-0.04712,-0.05499,-0.47229,0.87848,-4.98047,-1.64453,-8.29688,0.39062,0.00000,-0.40234,-0.98437,-0.14160,-0.03116
52,9766,3,-0.04449,-0.05615,-0.47412,0.87750,-4.89453,-1.55469,-8.41016,0.13086,-0.10352,-0.24805,-0.98897,-0.14122,-0.02510
53,9765,3,-0.04340,-0.05713,-0.47528,0.87689,-4.78516,-1.38672,-8.48828,-0.13086,-0.18750,-0.10938,-0.99180,-0.14192,-0.02203
54,12696,3,-0.04340,-0.05713,-0.47528,0.87689,-4.44922,-1.19531,-8.48828,-0.40234,-0.26562,0.02344,-0.99180,-0.14192,-0.02203
55,7812,3,-0.04535,-0.05823,-0.47583,0.87640,-4.24219,-1.20703,-8.44141,-0.66211,-0.34766,0.14453,-0.99303,-0.14574,-0.02434
56,9766,3,-0.04858,-0.05835,-0.47534,0.87653,-3.96875,-1.15234,-8.31641,-0.86133,-0.43945,0.22070,-0.99159,-0.14903,-0.03004
57,9766,3,-0.05286,-0.05829,-0.47455,0.87671,-3.61719,-1.07422,-8.07812,-1.04102,-0.51172,0.28906,-0.98936,-0.15297,-0.03781
58,9765,3,-0.05823,-0.05811,-0.47339,0.87701,-2.78125,-1.17188,-7.51953,-1.24805,-0.53516,0.34375,-0.98614,-0.15770,-0.04773
59,10742,3,-0.06458,-0.05762,-0.47205,0.87732,-2.40625,-1.17188,-7.31250,-1.48633,-0.52148,0.40234,-0.98238,-0.16278,-0.05973
60,9766,3,-0.07202,-0.05664,-0.47040,0.87769,-2.18750,-1.14453,-7.02344,-1.72266,-0.47656,0.46094,-0.97774,-0.16797,-0.07425
61,9766,3,-0.08026,-0.05499,-0.46857,0.87805,-1.80469,-1.21875,-6.38672,-1.92383,-0.44336,0.51562,-0.97253,-0.17265,-0.09089
62,10742,3,-0.08954,-0.05255,-0.46649,0.87842,-1.45312,-1.18359,-6.08594,-2.11914,-0.41992,0.54297,-0.96659,-0.17678,-0.11021
63,9765,3,-0.09961,-0.04956,-0.46423,0.87866,-1.22266,-1.20312,-5.73438,-2.30078,-0.38867,0.56055,-0.96020,-0.18057,-0.13155
64,9766,3,-0.11041,-0.04596,-0.46191,0.87878,-1.02344,-1.26172,-5.27344,-2.46680,-0.35352,0.59570,-0.95358,-0.18383,-0.15483
65,9766,3,-0.12128,-0.04205,-0.45959,0.87878,-1.07812,-1.60938,-4.30469,-2.64453,-0.32812,0.63867,-0.94700,-0.18647,-0.17853
66,12695,3,-0.13391,-0.03717,-0.45691,0.87860,-1.02734,-1.72656,-3.73828,-2.81641,-0.33008,0.67383,-0.93949,-0.18880,-0.20644
67,7812,3,-0.14642,-0.03217,-0.45410,0.87823,-0.99609,-1.82031,-3.17578,-2.92773,-0.35742,0.70703,-0.93190,-0.19064,-0.23432
68,9766,3,-0.15991,-0.02667,-0.45105,0.87769,-0.89453,-1.88281,-2.37109,-2.96875,-0.37695,0.73242,-0.92377,-0.19225,-0.26452
69,9766,3,-0.17438,-0.02087,-0.44757,0.87683,-0.25391,-2.23828,-0.69141,-2.97461,-0.39062,0.74609,-0.91484,-0.19391,-0.29694
70,10742,3,-0.18817,-0.01538,-0.44409,0.87585,0.26953,-2.23438,0.20703,-2.98242,-0.36133,0.74414,-0.90611,-0.19532,-0.32794
71,9766,3,-0.20215,-0.00977,-0.44043,0.87469,0.69141,-2.10547,0.96875,-2.98633,-0.34570,0.74023,-0.89713,-0.19640,-0.35948
72,9765,3,-0.21619,-0.00397,-0.43671,0.87323,1.29297,-1.90234,2.28125,-2.93945,-0.36133,0.72266,-0.88828,-0.19702,-0.39139
73,9766,3,-0.22986,0.00165,-0.43292,0.87164,1.56250,-1.70312,3.16406,-2.85352,-0.37891,0.71875,-0.87949,-0.19742,-0.42256
74,10742,3,-0.24329,0.00708,-0.42914,0.86981,1.87109,-1.52344,4.01562,-2.77148,-0.41602,0.73047,-0.87091,-0.19778,-0.45321
75,9766,3,-0.25641,0.01221,-0.42517,0.86798,2.17578,-1.26562,4.73047,-2.67383,-0.45508,0.72461,-0.86201,-0.19813,-0.48314
76,11718,3,-0.26862,0.01678,-0.42126,0.86609,3.36328,-0.73828,6.35938,-2.49609,-0.54883,0.66406,-0.85340,-0.19854,-0.51098
77,8789,3,-0.28070,0.02087,-0.41724,0.86414,4.16797,-0.32031,7.21094,-2.22266,-0.66992,0.54688,-0.84445,-0.19947,-0.53831
78,9766,3,-0.29272,0.02417,-0.41321,0.86200,5.09375,-0.02734,8.35547,-1.86914,-0.75781,0.36719,-0.83530,-0.20159,-0.56504
79,9766,3,-0.30286,0.02594,-0.40985,0.86005,6.28906,0.21484,9.50781,-1.49805,-0.74805,0.13867,-0.82726,-0.20506,-0.58689
80,9765,3,-0.31171,0.02649,-0.40729,0.85803,9.00000,0.53906,11.44922,-1.08789,-0.61914,-0.15625,-0.82058,-0.21000,-0.60530
81,10742,3,-0.31860,0.02612,-0.40601,0.85614,10.32422,0.79297,12.30078,-0.68164,-0.39648,-0.52930,-0.81644,-0.21565,-0.61896
82,9766,3,-0.32355,0.02515,-0.40649,0.85406,11.34375,0.85547,12.82031,-0.30273,-0.09180,-0.92773,-0.81612,-0.22191,-0.62799
83,9766,3,-0.32623,0.02393,-0.40912,0.85181,11.77734,0.67969,12.69141,0.07227,0.24609,-1.29688,-0.82064,-0.22816,-0.63191
84,9765,3,-0.32672,0.02264,-0.41388,0.84937,10.98828,0.35156,12.38672,0.46680,0.59375,-1.57617,-0.83013,-0.23412,-0.63089
85,10743,3,-0.32489,0.02148,-0.42065,0.84680,10.01953,-0.00391,11.75000,0.84180,0.89062,-1.81445,-0.84451,-0.23921,-0.62481
86,8789,3,-0.32074,0.02045,-0.42908,0.84418,9.02344,-0.17188,10.61328,1.13867,1.13867,-2.02539,-0.86311,-0.24310,-0.61381
87,10742,3,-0.31482,0.01953,-0.43842,0.84161,7.00000,-0.51172,8.19922,1.35938,1.35742,-2.20508,-0.88427,-0.24563,-0.59917
88,12695,3,-0.30670,0.01868,-0.44977,0.83862,5.94531,-0.77734,6.87109,1.52344,1.50781,-2.35547,-0.91051,-0.24707,-0.57980
89,7813,3,-0.29791,0.01788,-0.46118,0.83563,4.81641,-1.07031,5.53516,1.64453,1.60938,-2.46680,-0.93722,-0.24740,-0.55921
90,9765,3,-0.28784,0.01709,-0.47363,0.83215,3.74609,-1.48047,4.33984,1.74805,1.67383,-2.53711,-0.96680,-0.24673,-0.53604
91,9766,3,-0.27667,0.01624,-0.48694,0.82831,1.76953,-2.25781,2.44531,1.81445,1.70703,-2.55664,-0.99866,-0.24499,-0.51064
92,10742,3,-0.26538,0.01538,-0.49988,0.82434,0.82422,-2.89062,1.58984,1.84570,1.70312,-2.51953,-1.02996,-0.24230,-0.48533
93,9766,3,-0.25366,0.01440,-0.51263,0.82013,-0.07031,-3.29297,0.73828,1.88477,1.69727,-2.44727,-1.06122,-0.23872,-0.45942
94,9765,3,-0.24170,0.01337,-0.52509,0.81592,-1.17969,-3.55078,-0.53516,1.88867,1.70703,-2.37891,-1.09189,-0.23414,-0.43333
95,9766,3,-0.22961,0.01233,-0.53693,0.81171,-1.59375,-3.80859,-1.31250,1.85352,1.70117,-2.27930,-1.12139,-0.22853,-0.40747
96,9766,3,-0.21759,0.01141,-0.54822,0.80743,-2.37500,-4.14062,-1.91797,1.81445,1.64258,-2.14844,-1.14981,-0.22197,-0.38230
97,9765,3,-0.20575,0.01062,-0.55878,0.80328,-3.14453,-4.31250,-2.51953,1.76953,1.50977,-2.00586,-1.17659,-0.21453,-0.35808
98,12695,3,-0.19464,0.00977,-0.56830,0.79944,-4.45312,-4.31641,-3.57031,1.69727,1.37305,-1.83203,-1.20077,-0.20708,-0.33559
99,7813,3,-0.18365,0.00861,-0.57727,0.79559,-5.04297,-4.39844,-4.00781,1.59570,1.20898,-1.62891,-1.22374,-0.19966,-0.31339
100,9766,3,-0.17297,0.00726,-0.58551,0.79193,-5.42578,-4.44141,-4.43359,1.49023,1.02539,-1.40430,-1.24495,-0.19224,-0.29192
