lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,6836,3,-0.01593,-0.02679,-0.39380,0.91870,-5.60938,-3.86719,-2.98047,3.38086,0.80078,-0.62891,-0.80966,-0.06181,-0.00818
80,10742,3,0.00165,-0.02972,-0.39667,0.91748,-4.84766,-3.31250,-4.10547,3.14844,0.80469,-0.49414,-0.81686,-0.05326,0.02665
81,9766,3,0.01917,-0.03271,-0.39905,0.91614,-3.68750,-2.00391,-6.48047,2.78516,0.86719,-0.34961,-0.82296,-0.04466,0.06133
82,10742,3,0.03430,-0.03479,-0.40057,0.91498,-3.56641,-1.28906,-7.46094,2.38672,0.95312,-0.16797,-0.82696,-0.03619,0.09082
83,9766,3,0.04803,-0.03577,-0.40137,0.91394,-3.43359,-0.80859,-8.28125,1.95117,1.01953,0.01953,-0.82918,-0.02682,0.11682
84,9766,3,0.05969,-0.03564,-0.40131,0.91333,-3.18750,0.28125,-9.72266,1.50781,1.01172,0.16406,-0.82918,-0.01720,0.13810
85,9765,3,0.06989,-0.03448,-0.40039,0.91302,-2.75391,0.73047,-10.20312,1.15820,0.90234,0.22852,-0.82710,-0.00701,0.15586
86,10742,3,0.07788,-0.03284,-0.39905,0.91302,-2.11719,1.03516,-10.52344,0.93164,0.69531,0.21484,-0.82390,0.00219,0.16923
87,9766,3,0.08423,-0.03143,-0.39764,0.91315,-1.66406,1.16406,-10.73828,0.75391,0.44141,0.20117,-0.82054,0.00958,0.17979
88,9766,3,0.08917,-0.03058,-0.39642,0.91321,-1.23438,1.12500,-10.88281,0.58398,0.23438,0.22070,-0.81770,0.01485,0.18824
89,10742,3,0.09283,-0.03052,-0.39526,0.91333,-0.85938,1.12891,-10.98438,0.41992,0.05664,0.20898,-0.81514,0.01764,0.19497
90,9765,3,0.09534,-0.03094,-0.39441,0.91345,-0.50391,1.39062,-11.23438,0.16797,-0.09766,0.18359,-0.81332,0.01867,0.19995
91,9766,3,0.09656,-0.03180,-0.39386,0.91351,-0.46875,1.44141,-11.88672,-0.17578,-0.16992,0.21484,-0.81231,0.01796,0.20289
92,9766,3,0.09619,-0.03259,-0.39331,0.91376,-0.55859,1.44922,-12.03125,-0.54102,-0.20508,0.28711,-0.81129,0.01610,0.20285
93,10742,3,0.09412,-0.03296,-0.39264,0.91425,-0.50781,1.51953,-12.03906,-0.89258,-0.21875,0.33789,-0.80993,0.01364,0.19932
94,8789,3,0.09033,-0.03271,-0.39172,0.91504,-0.26172,1.51172,-12.00391,-1.26953,-0.22656,0.34180,-0.80793,0.01090,0.19214
95,10742,3,0.08514,-0.03180,-0.39062,0.91608,0.35938,0.95703,-11.75000,-1.66211,-0.18945,0.34766,-0.80538,0.00826,0.18184
96,9766,3,0.07758,-0.03003,-0.38940,0.91730,0.71875,0.76172,-11.45703,-2.00781,-0.16406,0.32422,-0.80247,0.00533,0.16648
97,10742,3,0.06873,-0.02740,-0.38831,0.91852,0.93359,0.82422,-11.12891,-2.28906,-0.16992,0.27734,-0.79971,0.00303,0.14809
98,9766,3,0.05853,-0.02411,-0.38745,0.91968,1.02344,0.83594,-10.96094,-2.57812,-0.19336,0.19922,-0.79738,0.00101,0.12669
99,9765,3,0.04681,-0.02032,-0.38684,0.92072,1.50000,0.30469,-10.70703,-2.88672,-0.20312,0.11914,-0.79558,-0.00121,0.10211
100,9766,3,0.03394,-0.01605,-0.38654,0.92151,1.59766,0.17969,-10.76172,-3.23047,-0.14648,0.11133,-0.79446,-0.00335,0.07502
101,10742,3,0.01935,-0.01093,-0.38635,0.92206,1.27734,-0.09766,-10.69531,-3.59375,0.03516,0.16211,-0.79369,-0.00520,0.04414
102,11719,3,0.00354,-0.00464,-0.38599,0.92249,0.96094,-0.72656,-9.88281,-3.89453,0.23828,0.20117,-0.79260,-0.00583,0.01011
103,7812,3,-0.01294,0.00293,-0.38525,0.92273,0.74609,-0.80469,-9.63672,-4.22852,0.39648,0.25195,-0.79097,-0.00456,-0.02614
104,9766,3,-0.03162,0.01251,-0.38409,0.92267,0.38672,-1.09766,-9.36719,-4.59180,0.53320,0.28711,-0.78889,-0.00120,-0.06801
105,9765,3,-0.05109,0.02319,-0.38257,0.92224,-0.01953,-1.58594,-8.78516,-4.88867,0.65820,0.30078,-0.78665,0.00369,-0.11221
106,10743,3,-0.07111,0.03473,-0.38080,0.92126,-0.19141,-3.41797,-7.25781,-5.11914,0.75391,0.28516,-0.78469,0.00984,-0.15813
107,9765,3,-0.09351,0.04803,-0.37866,0.91956,-0.38281,-4.19531,-6.15234,-5.21484,0.84375,0.28320,-0.78310,0.01753,-0.20991
108,12696,3,-0.11591,0.06177,-0.37640,0.91711,-0.49609,-4.89844,-4.98438,-5.21289,0.83984,0.25000,-0.78235,0.02604,-0.26217
109,6836,3,-0.13702,0.07489,-0.37415,0.91412,-0.60938,-5.44922,-3.99609,-5.15625,0.74023,0.21094,-0.78239,0.03439,-0.31176
110,10742,3,-0.15912,0.08838,-0.37164,0.91034,-1.09766,-6.82812,-1.20312,-4.97070,0.70703,0.22266,-0.78303,0.04265,-0.36370
111,9765,3,-0.18158,0.10175,-0.36890,0.90588,-0.65234,-7.44141,0.49609,-4.69141,0.78906,0.22266,-0.78408,0.05039,-0.41648
112,9766,3,-0.20197,0.11426,-0.36609,0.90118,-0.23047,-7.91406,2.16797,-4.42578,0.90234,0.24219,-0.78549,0.05809,-0.46501
113,10742,3,-0.22101,0.12677,-0.36328,0.89618,-0.76562,-8.14453,4.52734,-4.16602,0.95117,0.28320,-0.78768,0.06669,-0.51130
114,11719,3,-0.23816,0.13892,-0.36041,0.89111,-0.87109,-7.99219,5.55469,-3.84766,1.03711,0.31445,-0.79029,0.07598,-0.55402
115,7812,3,-0.25348,0.15057,-0.35760,0.88611,-0.92969,-7.68750,6.84766,-3.43359,1.10547,0.30469,-0.79335,0.08566,-0.59314
116,9766,3,-0.26733,0.16217,-0.35504,0.88104,-1.21094,-7.41406,8.13281,-3.03516,1.09180,0.28125,-0.79745,0.09607,-0.62970
117,10742,3,-0.27936,0.17316,-0.35266,0.87616,-1.96094,-7.79297,9.87500,-2.69336,1.07617,0.28516,-0.80202,0.10658,-0.66253
118,9766,3,-0.29010,0.18372,-0.35046,0.87134,-2.05078,-8.18750,10.97266,-2.36719,1.14844,0.34961,-0.80713,0.11709,-0.69283
119,9765,3,-0.29883,0.19354,-0.34845,0.86707,-1.91016,-8.43750,12.10938,-1.99805,1.23438,0.37305,-0.81228,0.12772,-0.71878
120,9766,3,-0.30597,0.20319,-0.34668,0.86310,-1.54688,-8.44141,12.99609,-1.54883,1.29688,0.33594,-0.81803,0.13904,-0.74170
121,10742,3,-0.31104,0.21228,-0.34534,0.85962,-1.62109,-8.28516,13.97656,-1.09570,1.26562,0.32422,-0.82432,0.15071,-0.76034
122,12696,3,-0.31409,0.22052,-0.34454,0.85675,-1.94141,-8.04688,14.00391,-0.70117,1.23828,0.27930,-0.83096,0.16214,-0.77443
123,6836,3,-0.31537,0.22772,-0.34430,0.85449,-2.07031,-7.30078,14.14844,-0.23828,1.22266,0.16406,-0.83769,0.17287,-0.78424
124,9765,3,-0.31500,0.23419,-0.34491,0.85266,-1.82422,-6.04688,13.24609,0.27734,0.90820,0.07617,-0.84532,0.18309,-0.79029
125,10742,3,-0.31281,0.23914,-0.34637,0.85144,-1.92969,-5.31641,11.88281,0.61328,0.27344,0.05664,-0.85302,0.19170,-0.79148
126,9766,3,-0.30981,0.24103,-0.34778,0.85144,-1.96875,-4.88281,10.63281,0.83203,-0.23633,0.11914,-0.85733,0.19621,-0.78785
127,9766,3,-0.30658,0.24005,-0.34851,0.85260,-1.84375,-4.46094,10.31250,1.09961,-0.49219,0.13086,-0.85730,0.19691,-0.78059
