lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,-0.13342,-0.03949,-0.60388,0.78485,-1.14062,0.29297,-2.88672,-0.47852,0.17773,0.03711,-1.29275,-0.22502,-0.16669
1,9766,3,-0.13470,-0.03741,-0.60400,0.78467,-1.23047,0.21875,-3.33984,-0.56641,0.16602,0.09570,-1.29281,-0.22328,-0.17125
2,10742,3,-0.13623,-0.03510,-0.60388,0.78455,-1.48438,0.23438,-3.79297,-0.68555,0.14453,0.14648,-1.29233,-0.22141,-0.17658
3,9766,3,-0.13824,-0.03253,-0.60358,0.78455,-1.77734,0.38281,-4.31250,-0.82422,0.10156,0.19531,-1.29127,-0.21969,-0.18305
4,9765,3,-0.14087,-0.02960,-0.60309,0.78461,-2.29688,0.41406,-5.29297,-0.98438,0.03906,0.23633,-1.28969,-0.21808,-0.19100
5,9766,3,-0.14417,-0.02649,-0.60236,0.78461,-2.40234,0.42188,-5.69922,-1.15430,-0.04297,0.27539,-1.28760,-0.21696,-0.20033
6,9765,3,-0.14844,-0.02307,-0.60144,0.78467,-2.43359,0.44531,-6.01953,-1.32812,-0.13281,0.30859,-1.28486,-0.21645,-0.21168
7,12696,3,-0.15363,-0.01947,-0.60034,0.78461,-2.31250,0.41797,-6.40234,-1.50000,-0.20898,0.33203,-1.28170,-0.21670,-0.22480
8,7812,3,-0.15942,-0.01581,-0.59906,0.78448,-2.09766,0.31250,-6.37109,-1.67188,-0.18555,0.40039,-1.27811,-0.21753,-0.23905
9,9766,3,-0.16626,-0.01154,-0.59753,0.78430,-1.79688,0.20312,-6.32422,-1.87109,-0.16797,0.43750,-1.27389,-0.21853,-0.25582
10,9765,3,-0.17407,-0.00641,-0.59570,0.78406,-1.57812,0.26562,-6.33594,-2.06055,-0.12500,0.48242,-1.26896,-0.21920,-0.27531
11,10743,3,-0.18188,-0.00098,-0.59387,0.78375,-1.07812,-0.17578,-6.01562,-2.24023,0.00391,0.55273,-1.26413,-0.21931,-0.29517
12,9765,3,-0.19086,0.00592,-0.59161,0.78326,-0.99219,-0.42188,-5.74609,-2.41211,0.14844,0.62109,-1.25856,-0.21829,-0.31881
13,9766,3,-0.19977,0.01367,-0.58923,0.78278,-0.80078,-0.62500,-5.39844,-2.55859,0.27344,0.70898,-1.25298,-0.21568,-0.34336
14,9766,3,-0.20886,0.02258,-0.58655,0.78217,-0.83984,-0.85156,-5.12891,-2.66406,0.39648,0.77148,-1.24724,-0.21127,-0.36963
15,10742,3,-0.21802,0.03229,-0.58362,0.78156,-1.08984,-1.40625,-4.42188,-2.77148,0.56250,0.87305,-1.24136,-0.20545,-0.39694
16,9765,3,-0.22705,0.04297,-0.58038,0.78088,-1.25000,-1.38672,-4.19922,-2.89844,0.61914,0.92188,-1.23550,-0.19773,-0.42520
17,12696,3,-0.23621,0.05450,-0.57684,0.78009,-1.08594,-1.36328,-3.89844,-2.98828,0.64062,0.92773,-1.22969,-0.18858,-0.45467
18,6836,3,-0.24530,0.06616,-0.57318,0.77905,-0.94922,-1.83594,-3.12109,-3.07617,0.65625,0.93750,-1.22430,-0.17907,-0.48419
19,10742,3,-0.25488,0.07849,-0.56921,0.77771,-0.81641,-2.14453,-2.52734,-3.16211,0.71680,1.00195,-1.21904,-0.16889,-0.51535
20,9765,3,-0.26501,0.09174,-0.56482,0.77606,-0.66797,-2.33203,-1.87500,-3.23242,0.71875,1.05859,-1.21384,-0.15765,-0.54856
21,9766,3,-0.27496,0.10498,-0.56018,0.77429,-0.44531,-2.44141,-1.21094,-3.26562,0.68359,1.07617,-1.20885,-0.14601,-0.58151
22,9766,3,-0.28461,0.11774,-0.55536,0.77246,0.39453,-2.79297,0.56250,-3.29492,0.66797,1.04688,-1.20396,-0.13463,-0.61344
23,10742,3,-0.29504,0.13129,-0.55005,0.77020,1.27734,-3.18750,1.51562,-3.31250,0.65625,0.95703,-1.19912,-0.12264,-0.64778
24,9765,3,-0.30542,0.14459,-0.54480,0.76752,2.11328,-3.72656,2.75000,-3.24219,0.66992,0.84180,-1.19514,-0.11105,-0.68183
25,12696,3,-0.31549,0.15741,-0.53986,0.76434,2.83594,-4.20312,4.09766,-3.05273,0.64062,0.69922,-1.19244,-0.10018,-0.71490
26,6836,3,-0.32465,0.16901,-0.53558,0.76105,4.14844,-5.44922,6.66797,-2.80273,0.58789,0.57617,-1.19104,-0.09063,-0.74498
27,10742,3,-0.33356,0.18024,-0.53156,0.75745,4.76953,-5.81250,7.85938,-2.48633,0.46289,0.35156,-1.19052,-0.08166,-0.77432
28,9766,3,-0.34216,0.19049,-0.52802,0.75354,5.33203,-5.96875,9.11719,-2.13672,0.35156,0.12305,-1.19088,-0.07432,-0.80211
29,9765,3,-0.34943,0.19836,-0.52563,0.74982,6.28906,-6.55078,11.00000,-1.78125,0.35352,-0.08594,-1.19222,-0.06993,-0.82473
30,10742,3,-0.35596,0.20496,-0.52417,0.74603,6.81641,-6.69141,11.67578,-1.41211,0.35352,-0.29688,-1.19466,-0.06741,-0.84452
31,9766,3,-0.36121,0.21014,-0.52380,0.74231,7.31641,-6.97656,12.32812,-0.98242,0.33008,-0.54492,-1.19850,-0.06647,-0.86033
32,9766,3,-0.36517,0.21375,-0.52466,0.73871,7.60547,-7.09766,12.87500,-0.47852,0.33398,-0.75000,-1.20370,-0.06744,-0.87189
33,9765,3,-0.36780,0.21576,-0.52692,0.73517,7.84375,-6.81250,13.11328,0.03125,0.30859,-0.99023,-1.21061,-0.07042,-0.87902
34,10742,3,-0.36871,0.21594,-0.53033,0.73224,7.79688,-6.50391,12.78516,0.47070,0.25977,-1.25586,-1.21834,-0.07491,-0.88068
35,9766,3,-0.36823,0.21417,-0.53522,0.72943,7.64844,-6.14453,12.17578,0.82031,0.23633,-1.49219,-1.22764,-0.08181,-0.87732
36,9766,3,-0.36670,0.21082,-0.54132,0.72668,7.51953,-5.87891,11.54688,1.12109,0.27344,-1.70312,-1.23830,-0.09073,-0.86999
37,9765,3,-0.36420,0.20618,-0.54852,0.72388,7.17969,-5.52734,10.20703,1.42578,0.32617,-1.90234,-1.25049,-0.10122,-0.85919
38,10742,3,-0.36060,0.20044,-0.55682,0.72089,6.75391,-5.42188,9.33984,1.72070,0.38086,-2.06641,-1.26462,-0.11284,-0.84492
39,12696,3,-0.35590,0.19373,-0.56616,0.71783,6.17188,-5.31641,8.41797,1.95703,0.43555,-2.21094,-1.28063,-0.12519,-0.82723
40,6836,3,-0.35040,0.18634,-0.57593,0.71472,5.00391,-4.88281,6.39844,2.18164,0.53125,-2.32812,-1.29767,-0.13768,-0.80717
