lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.01605,-0.02661,0.11572,0.99280,1.94922,1.94141,0.86719,-0.61328,-0.13281,-0.39648,0.23301,-0.04914,-0.03809
1,9766,3,-0.01892,-0.02759,0.11365,0.99298,2.42969,1.91797,1.80078,-0.58203,-0.18555,-0.50586,0.22902,-0.05051,-0.04391
2,10742,3,-0.02173,-0.02875,0.11121,0.99316,2.98828,1.78125,3.02734,-0.44922,-0.20312,-0.66406,0.22431,-0.05229,-0.04964
3,9766,3,-0.02411,-0.03009,0.10815,0.99341,3.50391,1.44531,4.36719,-0.25391,-0.16992,-0.84180,0.21838,-0.05459,-0.05451
4,9765,3,-0.02563,-0.03131,0.10431,0.99371,3.97656,0.48047,6.71484,-0.02930,-0.12305,-1.03906,0.21081,-0.05691,-0.05761
5,9766,3,-0.02612,-0.03223,0.09955,0.99414,3.72266,-0.04688,7.59375,0.18555,-0.01172,-1.15625,0.20133,-0.05891,-0.05849
6,9765,3,-0.02551,-0.03271,0.09399,0.99469,3.08594,-0.75391,8.42969,0.44336,0.13672,-1.22266,0.19015,-0.06032,-0.05704
7,10743,3,-0.02386,-0.03241,0.08820,0.99530,2.08984,-2.21094,9.57812,0.81250,0.23828,-1.31641,0.17837,-0.06034,-0.05334
8,9765,3,-0.02051,-0.03131,0.08167,0.99597,1.41016,-3.08203,9.83984,1.23242,0.33203,-1.38086,0.16499,-0.05905,-0.04606
9,9766,3,-0.01532,-0.02966,0.07501,0.99664,0.39844,-3.99609,9.67578,1.61719,0.45312,-1.35938,0.15124,-0.05686,-0.03505
10,10742,3,-0.00824,-0.02728,0.06830,0.99725,-0.72656,-4.67578,9.08594,1.97070,0.58203,-1.28125,0.13730,-0.05332,-0.02019
11,11719,3,0.00104,-0.02405,0.06165,0.99780,-3.19922,-5.51953,7.55469,2.26758,0.75195,-1.11523,0.12343,-0.04814,-0.00090
12,7812,3,0.01086,-0.02032,0.05621,0.99817,-4.37109,-5.82422,6.66016,2.56055,0.87500,-0.90625,0.11211,-0.04181,0.01942
13,9766,3,0.02350,-0.01532,0.05121,0.99829,-5.32031,-5.73047,5.54688,2.83398,0.82422,-0.72266,0.10175,-0.03300,0.04539
14,10742,3,0.03668,-0.01038,0.04749,0.99817,-6.15234,-5.39062,3.90625,3.04688,0.64648,-0.50781,0.09420,-0.02420,0.07233
15,9766,3,0.05121,-0.00592,0.04468,0.99768,-7.53906,-4.60547,0.74609,3.17188,0.40039,-0.26758,0.08867,-0.01639,0.10184
16,9765,3,0.06653,-0.00256,0.04333,0.99683,-7.89844,-4.25000,-0.71875,3.20508,0.10742,-0.02930,0.08617,-0.01088,0.13281
17,9766,3,0.08246,-0.00049,0.04315,0.99567,-7.98047,-3.82812,-2.21094,3.12500,-0.18555,0.20508,0.08596,-0.00809,0.16491
18,10742,3,0.09766,-0.00006,0.04395,0.99426,-7.53125,-2.85156,-4.80859,2.94531,-0.42578,0.44922,0.08749,-0.00870,0.19543
19,11719,3,0.11340,-0.00110,0.04584,0.99249,-7.17969,-2.65234,-5.82422,2.73047,-0.61523,0.72461,0.09087,-0.01258,0.22696
20,7812,3,0.12695,-0.00323,0.04871,0.99072,-6.89453,-2.60156,-6.60547,2.48828,-0.75977,1.04297,0.09585,-0.01878,0.25399
21,9766,3,0.14014,-0.00653,0.05310,0.98871,-6.66797,-2.69922,-7.26562,2.20898,-0.86523,1.40039,0.10339,-0.02780,0.28016
22,10742,3,0.15253,-0.01099,0.05927,0.98645,-6.17188,-2.61328,-9.00000,1.79688,-0.97266,1.77148,0.11391,-0.03977,0.30455
23,9766,3,0.16241,-0.01599,0.06671,0.98431,-6.33594,-2.47656,-10.12500,1.26758,-1.08398,2.16016,0.12666,-0.05318,0.32369
24,9765,3,0.17010,-0.02209,0.07599,0.98224,-6.52344,-2.22656,-10.83984,0.83398,-1.36133,2.47266,0.14259,-0.06931,0.33801
25,9766,3,0.17554,-0.02972,0.08685,0.98016,-5.78125,-1.95312,-11.83203,0.51758,-1.76367,2.73242,0.16116,-0.08888,0.34724
26,10742,3,0.17914,-0.03937,0.09869,0.97809,-5.36719,-2.33594,-12.10156,0.10742,-2.00781,3.03516,0.18108,-0.11260,0.35205
27,9766,3,0.18097,-0.05096,0.11151,0.97583,-5.04688,-2.82031,-11.98438,-0.43945,-2.02148,3.41992,0.20254,-0.14028,0.35246
28,9766,3,0.18048,-0.06366,0.12555,0.97345,-4.64062,-3.14062,-12.06250,-1.05078,-1.98242,3.79883,0.22663,-0.17008,0.34724
29,12695,3,0.17706,-0.07654,0.14075,0.97107,-3.04297,-3.54297,-12.51172,-1.69336,-1.97070,4.17383,0.25397,-0.19982,0.33512
30,7812,3,0.17017,-0.09064,0.15820,0.96838,-2.30078,-3.48438,-12.42969,-2.28320,-1.93945,4.47656,0.28704,-0.23145,0.31430
31,9766,3,0.15973,-0.10583,0.17749,0.96527,-1.41016,-3.15234,-12.20703,-2.80273,-1.96484,4.68359,0.32567,-0.26409,0.28435
32,9766,3,0.14667,-0.12109,0.19690,0.96179,-0.50391,-2.80078,-12.16797,-3.26953,-1.91211,4.81445,0.36690,-0.29495,0.24755
33,9765,3,0.13086,-0.13696,0.21692,0.95764,1.86719,-2.68359,-10.82031,-3.64453,-1.81055,4.79492,0.41212,-0.32477,0.20315
34,10742,3,0.11304,-0.15265,0.23657,0.95288,3.50391,-2.20703,-10.23047,-3.92383,-1.76172,4.48438,0.45945,-0.35158,0.15312
35,9766,3,0.09369,-0.16803,0.25476,0.94769,5.56641,-1.59375,-9.40234,-4.16211,-1.75586,3.91406,0.50644,-0.37493,0.09898
36,9766,3,0.07385,-0.18292,0.27014,0.94238,7.38672,-1.05469,-8.70312,-4.51758,-1.71289,3.27148,0.54959,-0.39486,0.04374
37,9765,3,0.05182,-0.19867,0.28302,0.93689,8.98438,-1.32031,-7.28516,-4.98633,-1.49414,2.80078,0.59025,-0.41325,-0.01677
38,10742,3,0.02875,-0.21362,0.29230,0.93170,8.98438,-1.62109,-6.30859,-5.37695,-1.25586,2.50586,0.62505,-0.42782,-0.07846
39,12696,3,0.00354,-0.22797,0.29907,0.92657,9.38672,-1.78125,-5.08203,-5.38086,-1.10547,2.09961,0.65654,-0.43851,-0.14386
40,6836,3,-0.02094,-0.24078,0.30353,0.92163,13.07812,-1.13281,-1.19531,-4.75977,-1.19336,1.32812,0.68320,-0.44576,-0.20624
41,10742,3,-0.04565,-0.25409,0.30573,0.91644,15.39062,-0.80859,1.09375,-3.86133,-1.32031,0.50195,0.70638,-0.45316,-0.26912
42,9766,3,-0.06451,-0.26617,0.30487,0.91217,16.73047,-1.17969,3.17969,-3.14844,-1.03711,-0.02930,0.72065,-0.46257,-0.31821
43,9765,3,-0.07910,-0.27686,0.30182,0.90881,17.63281,-1.67578,4.83594,-2.53516,-0.50586,-0.50977,0.72813,-0.47293,-0.35677
44,9766,3,-0.09045,-0.28479,0.29724,0.90686,19.47656,-2.15625,8.17969,-1.97656,-0.00781,-1.02734,0.72915,-0.48108,-0.38551
45,12695,3,-0.09906,-0.28961,0.29095,0.90649,18.99219,-2.47656,9.23047,-1.54688,0.52148,-1.40820,0.72286,-0.48633,-0.40471
46,7813,3,-0.10541,-0.29156,0.28320,0.90759,18.01172,-3.01172,10.05078,-1.20312,1.07812,-1.76172,0.70998,-0.48874,-0.41559
47,9765,3,-0.11035,-0.29071,0.27380,0.91016,16.78516,-3.67578,10.86328,-0.76953,1.51367,-2.23242,0.69039,-0.48786,-0.41983
48,9766,3,-0.11383,-0.28711,0.26221,0.91425,13.82422,-4.99609,12.15234,-0.32617,1.73438,-2.80664,0.66302,-0.48396,-0.41725
49,10742,3,-0.11475,-0.28192,0.24927,0.91937,11.96875,-5.71484,11.94531,-0.01367,1.78906,-3.40820,0.63037,-0.47931,-0.40734
50,9766,3,-0.11328,-0.27576,0.23376,0.92548,9.76953,-6.56250,11.41406,0.27148,1.79883,-3.93164,0.59056,-0.47511,-0.39063
51,9765,3,-0.10980,-0.26965,0.21692,0.93176,5.18750,-8.30469,11.52734,0.79492,1.74219,-4.31836,0.54732,-0.47222,-0.36947
52,9766,3,-0.10327,-0.26276,0.19666,0.93896,3.12891,-9.04297,11.26562,1.49219,1.66797,-4.44531,0.49502,-0.46991,-0.33992
53,12695,3,-0.09369,-0.25580,0.17682,0.94580,1.33594,-9.78516,10.84766,2.12500,1.66992,-4.29688,0.44270,-0.46758,-0.30455
54,7813,3,-0.08154,-0.24872,0.15869,0.95203,-0.29688,-10.18750,9.88672,2.53516,1.77930,-3.92383,0.39331,-0.46416,-0.26499
55,9765,3,-0.06586,-0.23981,0.14050,0.95831,-3.07422,-9.81250,6.88281,2.74414,1.93164,-3.39648,0.34190,-0.45686,-0.21746
56,10743,3,-0.05023,-0.23035,0.12585,0.96362,-4.25391,-9.19141,5.37891,2.86328,2.06445,-2.80664,0.29893,-0.44593,-0.17242
57,11718,3,-0.03418,-0.21960,0.11365,0.96832,-5.31641,-8.61719,3.98047,2.93555,2.05078,-2.25391,0.26173,-0.43074,-0.12814
58,7813,3,-0.01923,-0.20898,0.10480,0.97211,-6.74609,-6.60938,0.96094,2.96680,1.86719,-1.83594,0.23344,-0.41400,-0.08879
59,9765,3,-0.00256,-0.19733,0.09735,0.97546,-7.04297,-5.83594,-0.37500,2.96094,1.59766,-1.56641,0.20835,-0.39465,-0.04706
60,10743,3,0.01245,-0.18762,0.09222,0.97784,-7.24609,-5.12109,-1.56250,2.92578,1.20117,-1.42773,0.19018,-0.37816,-0.01104
61,8789,3,0.02747,-0.17944,0.08789,0.97943,-7.35156,-4.43750,-2.77344,2.85742,0.75781,-1.33789,0.17460,-0.36435,0.02383
62,10742,3,0.04181,-0.17346,0.08411,0.98035,-7.14844,-3.01172,-4.52344,2.75781,0.41602,-1.26562,0.16107,-0.35452,0.05633
63,9765,3,0.05707,-0.16901,0.08026,0.98071,-6.89453,-2.58594,-5.17969,2.59961,0.16602,-1.19336,0.14745,-0.34759,0.09032
64,10743,3,0.07129,-0.16614,0.07660,0.98053,-6.71094,-2.18750,-5.96875,2.37500,-0.01367,-1.07617,0.13478,-0.34344,0.12174
65,11718,3,0.08441,-0.16443,0.07324,0.98004,-6.57422,-1.79297,-6.68359,2.08984,-0.16602,-0.89062,0.12320,-0.34124,0.15058
66,7813,3,0.09583,-0.16370,0.07037,0.97931,-6.38281,-0.76172,-8.36719,1.72852,-0.28516,-0.66992,0.11320,-0.34066,0.17559
67,9766,3,0.10590,-0.16376,0.06805,0.97845,-6.15234,-0.38281,-9.05469,1.28516,-0.34766,-0.42188,0.10472,-0.34146,0.19755
68,10742,3,0.11414,-0.16461,0.06647,0.97748,-6.13672,-0.19531,-9.63672,0.75781,-0.30078,-0.13672,0.09826,-0.34371,0.21541
69,9765,3,0.11945,-0.16571,0.06580,0.97668,-6.16016,0.12500,-10.29688,0.29883,-0.26758,0.16602,0.09469,-0.34630,0.22681
70,9766,3,0.12213,-0.16699,0.06622,0.97614,-5.99219,0.27734,-10.34766,0.00586,-0.29688,0.37305,0.09432,-0.34924,0.23229
71,9766,3,0.12274,-0.16852,0.06750,0.97571,-5.37109,0.61328,-10.17969,-0.15820,-0.38281,0.43555,0.09643,-0.35268,0.23308
72,9765,3,0.12213,-0.17047,0.06927,0.97528,-4.72266,1.09766,-10.16406,-0.34180,-0.47656,0.45312,0.09995,-0.35699,0.23111
73,10742,3,0.12079,-0.17285,0.07098,0.97491,-4.19531,1.55859,-10.42578,-0.64062,-0.49414,0.54297,0.10354,-0.36205,0.22757
74,9766,3,0.11804,-0.17584,0.07275,0.97461,-4.36328,1.66406,-10.56250,-0.97852,-0.49023,0.69336,0.10771,-0.36819,0.22099
75,9766,3,0.11365,-0.17896,0.07489,0.97437,-4.45703,1.87500,-10.59375,-1.29688,-0.48047,0.87305,0.11335,-0.37447,0.21073
76,10742,3,0.10767,-0.18219,0.07745,0.97430,-4.46484,2.11328,-10.44141,-1.61719,-0.47266,1.01953,0.12060,-0.38081,0.19685
77,9765,3,0.09985,-0.18567,0.08051,0.97418,-3.98438,2.42969,-10.47656,-1.97852,-0.53125,1.10352,0.12973,-0.38747,0.17880
78,10743,3,0.09021,-0.18939,0.08386,0.97412,-3.92188,2.55859,-10.66797,-2.38672,-0.53711,1.17969,0.14042,-0.39427,0.15660
79,8789,3,0.07867,-0.19348,0.08716,0.97406,-4.17578,2.37109,-10.40234,-2.74023,-0.55078,1.32227,0.15196,-0.40132,0.13022
80,10742,3,0.06561,-0.19763,0.09052,0.97388,-4.46094,1.45703,-9.66406,-3.01172,-0.64062,1.47266,0.16456,-0.40805,0.10042
81,9766,3,0.05005,-0.20245,0.09442,0.97345,-4.36328,1.15625,-9.26562,-3.24414,-0.73047,1.59766,0.17974,-0.41545,0.06476
82,10742,3,0.03351,-0.20764,0.09863,0.97266,-4.23438,0.69531,-8.82031,-3.43555,-0.78125,1.69922,0.19642,-0.42303,0.02657
83,9765,3,0.01593,-0.21326,0.10309,0.97144,-4.14453,0.20312,-8.23828,-3.60156,-0.83398,1.76172,0.21458,-0.43080,-0.01433
84,9766,3,-0.00305,-0.21924,0.10779,0.96967,-4.16797,-1.35938,-7.72656,-3.80859,-0.96484,1.81641,0.23451,-0.43846,-0.05877
85,11719,3,-0.02203,-0.22540,0.11237,0.96753,-4.14453,-1.97266,-7.53125,-4.06055,-1.07227,1.88867,0.25474,-0.44583,-0.10358
86,7812,3,-0.04156,-0.23199,0.11682,0.96478,-4.31641,-2.69141,-6.79297,-4.25000,-1.22852,1.96680,0.27567,-0.45330,-0.15007
87,9766,3,-0.06317,-0.23956,0.12152,0.96118,-4.37891,-3.36719,-6.08594,-4.39258,-1.50977,2.05859,0.29912,-0.46136,-0.20201
88,10742,3,-0.08667,-0.24854,0.12671,0.95636,-4.48828,-4.81250,-4.96484,-4.58984,-1.75195,2.19336,0.32601,-0.47061,-0.25958
89,9766,3,-0.10950,-0.25812,0.13196,0.95074,-4.21094,-5.39453,-4.19531,-4.85938,-1.80859,2.37109,0.35401,-0.48018,-0.31686
90,9765,3,-0.13373,-0.26843,0.13770,0.94397,-3.70703,-6.10547,-3.11719,-5.11719,-1.60547,2.62500,0.38532,-0.48925,-0.37878
91,12696,3,-0.15887,-0.27802,0.14380,0.93640,-2.71094,-8.10938,-0.68359,-5.23047,-1.47266,2.79883,0.41849,-0.49490,-0.44332
92,7812,3,-0.18536,-0.28656,0.15045,0.92786,-2.25391,-8.41406,0.13281,-5.19922,-1.48242,2.87109,0.45365,-0.49608,-0.51113
93,9766,3,-0.21350,-0.29492,0.15771,0.91791,-2.15234,-8.47266,0.82812,-5.09961,-1.51367,2.92578,0.49141,-0.49392,-0.58334
94,9765,3,-0.24030,-0.30273,0.16504,0.90741,-2.17578,-8.41016,1.38672,-4.98242,-1.51367,3.00000,0.52843,-0.48938,-0.65265
95,12696,3,-0.26642,-0.31018,0.17273,0.89612,-1.84375,-8.37109,1.66016,-4.85742,-1.61133,3.04102,0.56566,-0.48234,-0.72068
96,7812,3,-0.29047,-0.31696,0.18030,0.88470,-1.36719,-8.15625,1.70703,-4.67188,-1.87891,3.05469,0.60086,-0.47357,-0.78370
97,9766,3,-0.31458,-0.32446,0.18872,0.87189,-0.96875,-7.98047,1.73828,-4.52148,-2.17383,3.08984,0.63861,-0.46345,-0.84824
98,9765,3,-0.33807,-0.33282,0.19800,0.85773,-0.47656,-7.86328,1.82812,-4.45508,-2.31250,3.10742,0.67881,-0.45236,-0.91304
99,9766,3,-0.36072,-0.34180,0.20776,0.84253,0.05469,-8.38672,1.90625,-4.47070,-2.29883,3.08789,0.72024,-0.44015,-0.97711
100,10742,3,-0.38226,-0.35046,0.21729,0.82697,0.03516,-9.05469,2.87109,-4.37500,-2.11133,3.14648,0.76004,-0.42630,-1.03847
101,12696,3,-0.40338,-0.35828,0.22656,0.81097,0.53516,-9.64453,4.36719,-4.01172,-2.02148,3.10938,0.79759,-0.40965,-1.09776
