lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1743164,3,0.04504,0.12122,0.91425,0.38391,-3.76172,0.07812,0.37500,0.41016,-0.02344,-0.52930,2.34787,0.01071,0.25914
1,7813,3,0.04553,0.12311,0.91296,0.38635,-4.59766,-0.30469,0.42188,0.45312,-0.02930,-0.39258,2.34251,0.01199,0.26301
2,8789,3,0.04620,0.12512,0.91180,0.38837,-5.38672,-0.76562,0.47656,0.52734,-0.04883,-0.19141,2.33801,0.01293,0.26725
3,10742,3,0.04712,0.12732,0.91089,0.38965,-6.64453,-1.65625,0.26172,0.61914,-0.10938,0.03320,2.33500,0.01338,0.27204
4,9766,3,0.04865,0.12988,0.91034,0.38989,-6.88281,-2.10156,0.08594,0.73438,-0.20703,0.29688,2.33406,0.01271,0.27801
5,10742,3,0.05078,0.13269,0.91016,0.38910,-7.50391,-2.50000,-0.00781,0.85742,-0.23438,0.63477,2.33516,0.01082,0.28492
6,9766,3,0.05365,0.13574,0.91052,0.38690,-7.87891,-2.88672,-0.09766,0.93750,-0.29688,0.96680,2.33906,0.00734,0.29287
7,9765,3,0.05719,0.13910,0.91138,0.38312,-8.33984,-2.89453,-1.68359,0.91602,-0.40234,1.33203,2.34606,0.00234,0.30193
8,9766,3,0.06128,0.14227,0.91278,0.37793,-8.93750,-3.05078,-2.31250,0.84180,-0.52148,1.75586,2.35581,-0.00433,0.31104
9,10742,3,0.06616,0.14496,0.91486,0.37097,-9.21484,-3.28906,-2.86328,0.77930,-0.71094,2.15625,2.36894,-0.01351,0.31978
10,9766,3,0.07190,0.14691,0.91766,0.36212,-8.90234,-2.86328,-4.86328,0.58594,-0.90625,2.52930,2.38566,-0.02556,0.32764
11,9765,3,0.07855,0.14771,0.92108,0.35168,-8.58984,-2.87109,-5.44922,0.38867,-1.09375,2.86914,2.40525,-0.04082,0.33376
12,9766,3,0.08600,0.14709,0.92499,0.33966,-8.13672,-3.01562,-5.84766,0.19727,-1.33984,3.13477,2.42766,-0.05920,0.33749
13,9766,3,0.09424,0.14508,0.92920,0.32660,-7.57031,-3.10156,-6.24609,-0.00586,-1.60938,3.35156,2.45184,-0.08045,0.33868
14,10742,3,0.10327,0.14172,0.93347,0.31293,-5.84375,-3.34375,-6.65234,-0.18945,-1.88477,3.56055,2.47690,-0.10429,0.33737
15,9765,3,0.11414,0.13647,0.93805,0.29736,-4.83984,-3.60547,-6.32422,-0.34180,-2.11328,3.74219,2.50519,-0.13336,0.33293
16,9766,3,0.12555,0.13019,0.94232,0.28174,-3.32812,-3.94922,-5.96094,-0.46875,-2.23242,3.81445,2.53351,-0.16398,0.32613
17,10742,3,0.13751,0.12286,0.94629,0.26569,-1.83203,-4.07812,-5.63281,-0.58984,-2.33984,3.82422,2.56271,-0.19621,0.31683
18,12696,3,0.15009,0.11450,0.94995,0.24896,0.42188,-4.56641,-5.24219,-0.68359,-2.26172,3.80273,2.59345,-0.23015,0.30488
19,6835,3,0.16174,0.10620,0.95294,0.23340,0.93750,-4.89062,-4.71094,-0.73633,-2.15430,3.80664,2.62253,-0.26166,0.29182
20,9766,3,0.17322,0.09723,0.95569,0.21716,1.08594,-5.06250,-4.51953,-0.74805,-2.14453,3.89453,2.65370,-0.29304,0.27621
