lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.11774,-0.11188,0.31793,0.93408,-1.76172,0.27344,-2.71484,0.18945,0.01562,-0.02148,0.63351,-0.28784,0.15583
1,9766,3,0.11877,-0.11133,0.31793,0.93402,-1.79297,0.25000,-2.98438,0.08398,0.00781,0.01367,0.63323,-0.28744,0.15821
2,10742,3,0.11938,-0.11108,0.31793,0.93396,-1.79297,0.24219,-3.17578,-0.02734,0.01562,0.05469,0.63308,-0.28736,0.15957
3,9766,3,0.11951,-0.11096,0.31812,0.93390,-1.79297,0.24219,-3.40625,-0.13867,0.01758,0.09766,0.63345,-0.28723,0.15982
4,9765,3,0.11902,-0.11108,0.31842,0.93384,-1.85547,0.39453,-4.01953,-0.26172,0.02148,0.14844,0.63424,-0.28721,0.15869
5,9766,3,0.11804,-0.11133,0.31885,0.93378,-1.86328,0.53516,-4.44141,-0.40039,0.02539,0.21094,0.63543,-0.28713,0.15649
6,10742,3,0.11633,-0.11188,0.31952,0.93372,-1.97656,0.76562,-4.90625,-0.57422,0.00391,0.26367,0.63732,-0.28721,0.15257
7,9766,3,0.11389,-0.11273,0.32037,0.93365,-2.04688,0.93359,-5.40625,-0.76758,-0.03906,0.30273,0.63979,-0.28741,0.14697
8,9765,3,0.11066,-0.11401,0.32123,0.93359,-2.09375,1.33984,-6.44922,-0.97461,-0.09766,0.33398,0.64252,-0.28793,0.13954
9,10742,3,0.10651,-0.11591,0.32220,0.93353,-2.10156,1.58203,-6.83984,-1.20117,-0.15820,0.35156,0.64576,-0.28902,0.12989
10,9766,3,0.10132,-0.11847,0.32306,0.93347,-2.03125,1.80469,-7.22266,-1.45703,-0.21289,0.35938,0.64910,-0.29071,0.11781
11,9766,3,0.09540,-0.12152,0.32379,0.93341,-1.82422,1.89062,-7.95703,-1.74023,-0.24414,0.37500,0.65245,-0.29281,0.10401
12,9765,3,0.08795,-0.12543,0.32440,0.93341,-1.84766,1.75000,-8.26562,-2.04492,-0.26172,0.41016,0.65606,-0.29551,0.08668
13,9766,3,0.07922,-0.12988,0.32489,0.93341,-1.94922,1.62109,-8.46484,-2.35547,-0.26562,0.46484,0.65991,-0.29837,0.06649
14,10742,3,0.06897,-0.13489,0.32538,0.93335,-2.01172,1.53516,-8.64844,-2.65430,-0.26562,0.53320,0.66437,-0.30122,0.04291
15,9766,3,0.05707,-0.14050,0.32593,0.93317,-2.33984,0.78906,-9.05859,-2.97461,-0.29688,0.61719,0.66965,-0.30408,0.01564
16,9765,3,0.04431,-0.14636,0.32648,0.93274,-2.73828,0.48828,-9.23828,-3.30859,-0.37500,0.71289,0.67548,-0.30677,-0.01354
17,9766,3,0.02985,-0.15314,0.32715,0.93201,-3.11328,0.02734,-9.32812,-3.63086,-0.46094,0.83594,0.68247,-0.30991,-0.04681
18,10742,3,0.01367,-0.16089,0.32800,0.93079,-3.33594,-0.71094,-9.05859,-3.87891,-0.57031,0.94727,0.69095,-0.31358,-0.08430
19,11719,3,-0.00385,-0.16956,0.32904,0.92896,-3.44531,-2.32812,-8.50000,-4.05859,-0.76367,1.04297,0.70094,-0.31782,-0.12531
20,7812,3,-0.02112,-0.17865,0.33020,0.92664,-3.44531,-2.80469,-8.34375,-4.25781,-1.00391,1.14844,0.71178,-0.32270,-0.16643
21,9766,3,-0.03986,-0.18939,0.33154,0.92340,-3.76953,-3.20312,-8.28125,-4.51562,-1.19336,1.33008,0.72478,-0.32924,-0.21207
22,10742,3,-0.05981,-0.20166,0.33325,0.91907,-3.53125,-5.14844,-7.36719,-4.83789,-1.27344,1.57031,0.74054,-0.33717,-0.26192
23,9766,3,-0.08130,-0.21497,0.33551,0.91357,-2.91406,-6.06641,-6.35156,-5.14062,-1.21680,1.86133,0.75950,-0.34502,-0.31638
24,9765,3,-0.10400,-0.22839,0.33838,0.90692,-1.85156,-7.03516,-5.07422,-5.44336,-1.00781,2.14844,0.78134,-0.35106,-0.37418
25,12696,3,-0.12842,-0.24121,0.34192,0.89911,-0.40234,-7.72266,-3.88281,-5.70898,-0.69922,2.35938,0.80575,-0.35324,-0.43558
26,7812,3,-0.15338,-0.25244,0.34552,0.89069,1.30078,-8.41016,-1.98438,-5.81055,-0.41211,2.43359,0.82999,-0.35087,-0.49694
27,9766,3,-0.15338,-0.25244,0.34552,0.89069,1.67578,-7.87891,-1.47656,-5.75391,-0.36328,2.31250,0.82999,-0.35087,-0.49694
28,9766,3,-0.21008,-0.27283,0.35236,0.87024,1.50781,-7.47266,-1.41406,-5.66992,-0.54102,2.14844,0.87908,-0.33290,-0.63142
29,9765,3,-0.23712,-0.28241,0.35455,0.85925,-0.12109,-8.71875,-1.71484,-5.66406,-0.79688,2.09766,0.90059,-0.32275,-0.69559
30,10742,3,-0.26318,-0.29266,0.35632,0.84741,-0.76172,-8.96484,-1.39453,-5.61719,-1.01172,2.09375,0.92201,-0.31357,-0.75898
31,11719,3,-0.28845,-0.30359,0.35797,0.83453,-1.10547,-9.03906,-1.03516,-5.41797,-1.29688,2.05859,0.94417,-0.30491,-0.82216
32,7813,3,-0.31171,-0.31482,0.35974,0.82117,-1.09766,-9.04688,-0.65625,-5.13672,-1.68555,1.94922,0.96693,-0.29712,-0.88241
33,9765,3,-0.33392,-0.32727,0.36182,0.80652,-1.18750,-9.00391,-0.49609,-4.85547,-2.14062,1.78125,0.99220,-0.29032,-0.94301
34,10742,3,-0.35400,-0.34106,0.36432,0.79095,-1.14844,-9.10938,-0.20312,-4.64453,-2.42578,1.73633,1.02037,-0.28546,-1.00215
35,9766,3,-0.37152,-0.35553,0.36707,0.77515,-0.95703,-9.22266,0.43359,-4.48438,-2.54492,1.80859,1.05020,-0.28215,-1.05808
36,9766,3,-0.38782,-0.37024,0.37030,0.75854,-0.21875,-9.47656,0.83203,-4.41211,-2.62891,1.91602,1.08192,-0.27804,-1.11296
37,10742,3,-0.38782,-0.37024,0.37030,0.75854,0.68750,-10.36719,1.81250,-4.30078,-2.51758,2.09961,1.08192,-0.27804,-1.11296
38,9765,3,-0.41821,-0.39795,0.37811,0.72369,1.19141,-10.25000,2.86328,-4.06445,-2.36523,2.25586,1.14677,-0.26274,-1.21824
39,9766,3,-0.43298,-0.40997,0.38263,0.70575,2.08594,-10.03125,3.28516,-3.75391,-2.30078,2.35938,1.17780,-0.24992,-1.26800
40,9766,3,-0.44702,-0.42059,0.38776,0.68768,2.50000,-9.57812,3.58594,-3.38867,-2.19336,2.53320,1.20771,-0.23393,-1.31456
41,10742,3,-0.44702,-0.42059,0.38776,0.68768,2.71875,-9.32812,3.80469,-3.02930,-2.10938,2.71484,1.20771,-0.23393,-1.31456
42,9766,3,-0.47211,-0.43701,0.40027,0.65265,2.92188,-8.76172,3.75781,-2.78516,-2.03711,2.79102,1.26264,-0.19369,-1.39430
43,9765,3,-0.48340,-0.44293,0.40771,0.63556,3.22656,-8.20703,3.52734,-2.69922,-1.87695,2.83594,1.28785,-0.16965,-1.42797
44,9766,3,-0.49377,-0.44757,0.41486,0.61951,4.37891,-7.21875,3.37891,-2.62891,-1.66992,2.80273,1.30996,-0.14536,-1.45761
45,10742,3,-0.50507,-0.45160,0.42212,0.60229,5.17188,-6.92578,3.55469,-2.46484,-1.51367,2.62500,1.33113,-0.11787,-1.48822
46,9766,3,-0.51544,-0.45477,0.42847,0.58643,5.34766,-7.37500,4.45703,-2.06836,-1.36914,2.34766,1.34887,-0.09181,-1.51555
47,10742,3,-0.52472,-0.45734,0.43420,0.57178,5.19922,-8.26562,6.13672,-1.33398,-1.41602,1.99023,1.36429,-0.06737,-1.53974
48,8789,3,-0.53119,-0.45911,0.43982,0.56000,5.78516,-8.93750,7.41406,-0.58398,-1.46289,1.60938,1.37785,-0.04696,-1.55668
49,10742,3,-0.53497,-0.46039,0.44659,0.54987,5.91797,-9.69531,8.15625,0.09180,-1.34570,1.38281,1.39263,-0.02848,-1.56715
50,9766,3,-0.53601,-0.46069,0.45392,0.54260,6.06641,-9.68750,8.18750,0.75195,-1.13867,1.26562,1.40660,-0.01334,-1.56988
51,9765,3,-0.53516,-0.45947,0.46173,0.53784,5.65625,-10.98438,9.03125,1.40430,-0.87891,1.13672,1.41885,-0.00005,-1.56583
52,9766,3,-0.53265,-0.45636,0.47015,0.53564,5.68750,-10.82031,8.87500,2.00781,-0.61133,0.92383,1.42898,0.01197,-1.55482
53,10742,3,-0.52875,-0.45148,0.47870,0.53613,6.40234,-10.43750,8.59766,2.61523,-0.40039,0.56250,1.43633,0.02212,-1.53760
54,9766,3,-0.52307,-0.44531,0.48712,0.53931,7.12500,-9.94141,8.21484,3.26953,-0.18750,0.07812,1.44152,0.02928,-1.51451
55,9765,3,-0.52307,-0.44531,0.48712,0.53931,7.19141,-9.56641,8.81641,4.14648,0.14062,-0.43555,1.44152,0.02928,-1.51451
