lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1201171,3,0.42908,0.21002,0.81293,0.33295,-1.46484,-0.12891,-2.75000,-2.33594,-0.09570,0.37500,2.08752,-0.59174,0.85677
1,10743,3,0.42596,0.20007,0.81567,0.33636,-1.71875,-0.21875,-2.34375,-2.49805,-0.11133,0.49805,2.08974,-0.59479,0.83319
2,9765,3,0.42261,0.18915,0.81873,0.33948,-1.60156,-0.28516,-2.44141,-2.55859,-0.23047,0.62305,2.09336,-0.59876,0.80720
3,9766,3,0.41956,0.17816,0.82166,0.34216,-1.55859,-0.69531,-2.48828,-2.63086,-0.38086,0.77539,2.09735,-0.60354,0.78150
4,10742,3,0.41675,0.16498,0.82477,0.34473,-1.77344,-0.96875,-2.65234,-2.80664,-0.48242,0.99219,2.10206,-0.61103,0.75197
5,9766,3,0.41449,0.15143,0.82770,0.34668,-2.07422,-1.14062,-3.00000,-3.11719,-0.67969,1.25195,2.10739,-0.62014,0.72238
6,9765,3,0.41248,0.13599,0.83075,0.34821,-2.27344,-1.28125,-3.88281,-3.70312,-0.81055,1.60156,2.11421,-0.63182,0.68924
7,10742,3,0.41046,0.11768,0.83405,0.34937,-2.92969,-1.94141,-4.80469,-4.44141,-0.79688,2.04883,2.12338,-0.64657,0.65009
8,9766,3,0.40765,0.09637,0.83783,0.35004,-3.05469,-1.98047,-4.93750,-5.15430,-0.64648,2.50977,2.13676,-0.66321,0.60300
9,9766,3,0.40314,0.06995,0.84259,0.35016,-3.19531,-1.75781,-4.62500,-5.66211,-0.25781,3.08008,2.15744,-0.68205,0.54164
10,9765,3,0.39624,0.04053,0.84833,0.34888,-3.44141,-2.67578,-2.61328,-5.83789,0.25391,3.73633,2.18768,-0.69970,0.46818
11,10743,3,0.38654,0.00928,0.85516,0.34521,-3.62109,-2.71484,-1.98047,-5.63867,0.66211,4.42969,2.22976,-0.71380,0.38339
12,9765,3,0.37524,-0.02069,0.86267,0.33850,-3.75000,-2.89453,-1.44922,-5.20898,0.95898,5.17188,2.28140,-0.72271,0.29539
13,8789,3,0.36139,-0.05243,0.87158,0.32709,-3.82812,-3.21875,-1.13672,-4.80273,1.24219,5.95117,2.34914,-0.72651,0.19525
14,10742,3,0.34711,-0.08154,0.88068,0.31183,-4.21875,-5.24219,-0.75391,-4.55859,1.32422,6.58008,2.42409,-0.72383,0.09738
15,10743,3,0.33087,-0.11169,0.89050,0.29163,-4.25391,-5.55078,-2.19141,-4.72656,1.10352,6.88867,2.51157,-0.71343,-0.00787
16,9765,3,0.31525,-0.14056,0.89893,0.26990,-4.82812,-6.15625,-2.51172,-5.07031,0.73828,7.12500,2.59754,-0.69790,-0.10794
17,9766,3,0.29889,-0.17297,0.90582,0.24542,-4.81641,-6.87891,-2.25781,-5.33008,0.20312,7.29688,2.68852,-0.67690,-0.21546
18,9765,3,0.28363,-0.20709,0.91016,0.21967,-3.93750,-7.51172,-1.79688,-5.50195,-0.11523,7.52344,2.77820,-0.65265,-0.32326
19,10743,3,0.26978,-0.24152,0.91193,0.19318,-3.46094,-7.57422,-0.96094,-5.51172,-0.36719,7.68164,2.86424,-0.62527,-0.42763
20,9765,3,0.25659,-0.27563,0.91144,0.16583,-2.85938,-7.29688,-0.59766,-5.35156,-0.57422,7.61914,2.94636,-0.59334,-0.52749
21,9766,3,0.24329,-0.31085,0.90869,0.13599,-1.80859,-7.42969,1.67578,-4.85742,-0.69531,7.30273,3.02856,-0.55468,-0.62701
22,9766,3,0.23090,-0.34351,0.90411,0.10632,-0.30859,-6.83984,2.62500,-4.10938,-1.06055,6.77539,3.10299,-0.51271,-0.71606
23,10742,3,0.22028,-0.37219,0.89832,0.07733,1.09375,-5.89453,2.28516,-3.58008,-1.49609,6.24609,-3.11350,-0.47049,-0.79232
24,9765,3,0.21246,-0.39673,0.89166,0.04944,1.66016,-5.03906,1.51172,-3.56836,-1.50195,5.94922,-3.05296,-0.43135,-0.85669
25,13672,3,0.20599,-0.41992,0.88361,0.02173,1.74219,-4.86328,1.64062,-3.62109,-1.35156,5.63086,-2.99540,-0.39227,-0.91638
26,6836,3,-0.20032,0.43976,-0.87549,0.00146,2.48438,-4.23438,1.65234,-3.47461,-1.32227,5.18945,-2.94964,-0.35700,-0.96571
27,9766,3,-0.19440,0.46039,-0.86578,0.02502,2.86719,-3.89062,2.08203,-3.18164,-1.36914,4.79883,-2.90525,-0.31896,-1.01565
28,9765,3,-0.18896,0.48010,-0.85529,0.04785,3.10938,-3.65625,2.17969,-3.01758,-1.32227,4.47461,-2.86400,-0.28097,-1.06251
29,9766,3,-0.18445,0.49713,-0.84509,0.06830,2.97266,-3.83594,2.26953,-2.90234,-1.02930,4.21875,-2.82837,-0.24633,-1.10257
30,10742,3,-0.17969,0.51312,-0.83472,0.08734,3.07031,-3.99219,2.74219,-2.69531,-0.69141,4.07422,-2.79703,-0.21193,-1.13937
31,12696,3,-0.17395,0.52795,-0.82465,0.10461,3.24219,-4.38672,3.30469,-2.25195,-0.52344,3.87500,-2.77129,-0.17736,-1.17224
32,6835,3,-0.16766,0.54047,-0.81573,0.11993,3.67188,-4.70703,4.40625,-1.61719,-0.33008,3.43750,-2.75087,-0.14440,-1.19892
33,9766,3,-0.16071,0.55109,-0.80768,0.13464,4.25391,-4.55859,4.66016,-1.05664,-0.71484,3.03516,-2.73325,-0.11143,-1.22060
34,10742,3,-0.15466,0.55890,-0.80103,0.14874,4.88672,-4.36719,3.36719,-0.62695,-0.84766,2.61328,-2.71637,-0.08160,-1.23603
35,9766,3,-0.15057,0.56378,-0.79584,0.16168,4.69141,-4.39453,3.49219,-0.34766,-0.72852,2.28125,-2.69951,-0.05739,-1.24560
36,9766,3,-0.14716,0.56689,-0.79175,0.17358,4.51172,-4.44922,3.11719,-0.00391,-0.67969,1.96094,-2.68377,-0.03622,-1.25121
37,9765,3,-0.14417,0.56848,-0.78882,0.18384,4.50000,-4.35547,3.01953,0.41406,-0.65430,1.70117,-2.67032,-0.01842,-1.25336
38,10742,3,-0.14142,0.56836,-0.78717,0.19318,4.41016,-4.32422,2.77344,0.79688,-0.66797,1.49609,-2.65809,-0.00305,-1.25147
39,9766,3,-0.13885,0.56641,-0.78687,0.20190,4.35156,-3.95703,1.49219,1.03320,-0.63281,1.31445,-2.64657,0.01020,-1.24524
40,9766,3,-0.13654,0.56311,-0.78754,0.20984,4.18359,-3.82812,1.39844,1.18750,-0.47070,1.18164,-2.63592,0.02127,-1.23598
41,9765,3,-0.13397,0.55896,-0.78894,0.21716,3.85547,-3.52344,1.67969,1.48633,-0.22852,0.99805,-2.62642,0.03138,-1.22454
42,9766,3,-0.13086,0.55408,-0.79126,0.22327,3.48438,-3.37109,2.10156,2.00977,-0.03516,0.80469,-2.61948,0.04033,-1.21101
43,13672,3,-0.12701,0.54785,-0.79480,0.22809,3.52344,-3.20312,2.94141,2.68164,0.13477,0.64844,-2.61532,0.04803,-1.19407
44,6836,3,-0.12207,0.53894,-0.80042,0.23230,3.73047,-3.25000,2.98828,3.18945,0.57031,0.49219,-2.61311,0.05501,-1.17031
45,9765,3,-0.11560,0.52789,-0.80780,0.23529,3.71875,-3.32031,3.49609,3.65039,1.10938,0.25977,-2.61433,0.06170,-1.14100
46,9766,3,-0.10675,0.51465,-0.81720,0.23651,3.91016,-3.46875,3.42188,4.27734,1.33594,-0.01172,-2.62075,0.06902,-1.10565
47,10742,3,-0.09656,0.49976,-0.82782,0.23578,4.92188,-3.26562,2.82812,4.86133,1.56250,-0.19922,-2.63145,0.07588,-1.06648
48,9766,3,-0.08527,0.48236,-0.83990,0.23370,5.13672,-3.43750,2.56641,5.19727,1.84570,-0.31445,-2.64498,0.08232,-1.02174
49,10742,3,-0.07275,0.46295,-0.85278,0.23047,5.31641,-3.42969,1.55469,5.25195,1.81445,-0.49219,-2.66100,0.08943,-0.97278
50,9766,3,-0.07275,0.46295,-0.85278,0.23047,5.64453,-3.05078,-0.81250,4.90820,1.96875,-0.68750,-2.66100,0.08943,-0.97278
51,9765,3,-0.04700,0.42218,-0.87799,0.22064,4.45312,-2.01562,-1.85547,4.66992,2.12891,-0.93750,-2.69771,0.10396,-0.87294
52,9766,3,-0.03430,0.40308,-0.88922,0.21362,4.43750,-1.26953,-2.41016,4.69531,2.10742,-1.23047,-2.71901,0.11144,-0.82725
53,12695,3,-0.02197,0.38422,-0.89990,0.20508,4.23438,-0.99219,-2.41016,4.73633,2.32031,-1.44531,-2.74236,0.11832,-0.78308
54,7813,3,-0.01019,0.36591,-0.90985,0.19550,4.09375,-0.86719,-1.23438,4.69727,2.53906,-1.79688,-2.76685,0.12484,-0.74104
55,9765,3,0.00275,0.34631,-0.91998,0.18341,4.67188,-0.65234,-1.62500,4.57617,2.70898,-2.34961,-2.79622,0.13248,-0.69691
