lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1240235,3,-0.08142,-0.30206,-0.87946,0.35864,-1.07422,-0.79297,-2.83594,-0.18750,0.08984,-0.01367,-2.46845,-0.36816,0.53158
1,9765,3,-0.08130,-0.30121,-0.87988,0.35846,-1.56250,-1.20312,-3.76172,-0.26758,0.08594,0.01367,-2.46855,-0.36720,0.52991
2,10742,3,-0.08136,-0.29999,-0.88031,0.35834,-2.05469,-1.41797,-4.30859,-0.35938,0.09375,0.06836,-2.46840,-0.36639,0.52739
3,9766,3,-0.08160,-0.29846,-0.88080,0.35840,-2.50781,-1.47266,-4.89844,-0.46289,0.03516,0.13281,-2.46784,-0.36580,0.52404
4,9766,3,-0.08228,-0.29645,-0.88135,0.35864,-3.84766,-1.42578,-6.17578,-0.59766,-0.11523,0.22461,-2.46686,-0.36575,0.51938
5,9765,3,-0.08374,-0.29407,-0.88184,0.35901,-4.54297,-1.26172,-6.69922,-0.76758,-0.30273,0.37500,-2.46572,-0.36702,0.51349
6,9766,3,-0.08630,-0.29132,-0.88226,0.35956,-4.91406,-1.16406,-7.01953,-0.99023,-0.49414,0.53906,-2.46438,-0.37018,0.50617
7,9766,3,-0.09033,-0.28790,-0.88263,0.36047,-4.96094,-1.18359,-7.30469,-1.21484,-0.66016,0.69336,-2.46244,-0.37580,0.49647
8,12695,3,-0.09564,-0.28394,-0.88287,0.36169,-4.64844,-1.39062,-7.24219,-1.42383,-0.79688,0.83594,-2.45990,-0.38359,0.48478
9,7812,3,-0.10242,-0.27899,-0.88300,0.36322,-4.51172,-1.44141,-7.26562,-1.65625,-0.90625,0.96875,-2.45652,-0.39365,0.47009
10,9766,3,-0.11066,-0.27295,-0.88312,0.36517,-4.29688,-1.58203,-7.28906,-1.90820,-0.98828,1.10938,-2.45195,-0.40585,0.45199
11,10742,3,-0.11945,-0.26630,-0.88312,0.36731,-4.30078,-1.55469,-7.23828,-2.15625,-1.06641,1.27734,-2.44648,-0.41873,0.43210
12,9766,3,-0.12921,-0.25854,-0.88300,0.36981,-3.76562,-2.07422,-6.91406,-2.43164,-1.13867,1.44141,-2.43948,-0.43281,0.40901
13,9765,3,-0.14020,-0.24945,-0.88269,0.37274,-3.40234,-2.17578,-6.64062,-2.71094,-1.19336,1.59766,-2.43057,-0.44835,0.38193
