lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1683594,3,0.09540,-0.00922,0.03217,0.99487,1.22656,1.54688,1.79688,-0.28711,0.64062,-0.31445,0.06230,-0.02448,0.19043
1,9766,3,0.09393,-0.00641,0.03101,0.99506,1.09766,1.80859,2.51953,-0.28320,0.90430,-0.33008,0.06055,-0.01858,0.18768
2,9765,3,0.09247,-0.00250,0.02985,0.99524,0.82812,1.79297,3.31641,-0.23047,1.18945,-0.31641,0.05899,-0.01050,0.18498
3,9766,3,0.09106,0.00262,0.02887,0.99542,-0.37891,1.32031,4.53125,-0.10938,1.44336,-0.30469,0.05799,-0.00003,0.18246
4,10742,3,0.09003,0.00952,0.02795,0.99548,-1.23438,0.83594,4.87109,0.05664,1.62891,-0.26367,0.05741,0.01392,0.18078
5,9766,3,0.08966,0.01746,0.02734,0.99542,-2.37891,0.34766,4.99219,0.25391,1.70508,-0.19922,0.05763,0.02985,0.18052
6,9766,3,0.09015,0.02582,0.02704,0.99524,-3.48047,-0.20312,4.84766,0.46484,1.65625,-0.10938,0.05857,0.04653,0.18203
7,10742,3,0.09174,0.03442,0.02704,0.99481,-6.60938,-1.54688,4.43359,0.72461,1.47656,0.00781,0.06027,0.06357,0.18583
8,9765,3,0.09174,0.03442,0.02704,0.99481,-7.91016,-1.98438,4.18750,1.03320,1.09375,0.12500,0.06027,0.06357,0.18583
9,9766,3,0.09863,0.04877,0.02838,0.99353,-9.05859,-2.30078,3.51562,1.28711,0.53320,0.31836,0.06634,0.09143,0.20094
10,9766,3,0.10431,0.05280,0.02966,0.99268,-10.40234,-2.56250,1.70703,1.48828,-0.03906,0.57031,0.07031,0.09879,0.21287
11,10742,3,0.11139,0.05402,0.03174,0.99182,-10.18750,-2.51172,0.70312,1.64648,-0.50000,0.85938,0.07544,0.10024,0.22746
12,9765,3,0.11938,0.05255,0.03485,0.99084,-9.83594,-2.39844,0.04688,1.79492,-0.86328,1.12695,0.08208,0.09597,0.24376
13,9766,3,0.12830,0.04889,0.03900,0.98975,-9.27344,-2.22656,-0.83594,1.77148,-1.12891,1.40039,0.09021,0.08688,0.26174
14,10742,3,0.13800,0.04327,0.04449,0.98846,-8.09375,-2.06250,-3.20703,1.62891,-1.27734,1.66602,0.10035,0.07334,0.28111
15,9766,3,0.14624,0.03723,0.05042,0.98724,-7.66016,-2.02734,-4.01953,1.45703,-1.33984,1.94531,0.11086,0.05880,0.29738
16,9765,3,0.15485,0.02948,0.05853,0.98578,-7.29688,-2.23047,-4.67188,1.29297,-1.38281,2.24609,0.12495,0.04000,0.31412
17,9766,3,0.16241,0.02148,0.06781,0.98413,-7.02344,-2.51562,-5.20703,1.15234,-1.49805,2.55664,0.14095,0.02026,0.32855
18,9766,3,0.16919,0.01288,0.07843,0.98236,-6.03906,-2.73828,-6.57812,1.01367,-1.69531,2.80859,0.15913,-0.00124,0.34101
19,10742,3,0.17529,0.00317,0.09033,0.98035,-5.61328,-2.67969,-7.23438,0.83203,-1.94336,2.98438,0.17925,-0.02545,0.35159
20,9766,3,0.18066,-0.00787,0.10303,0.97809,-5.22266,-2.75000,-7.88672,0.59766,-2.22461,3.14453,0.20031,-0.05265,0.36001
21,9765,3,0.18500,-0.02008,0.11584,0.97571,-4.66016,-2.91797,-8.73438,0.38477,-2.53711,3.33789,0.22116,-0.08214,0.36563
22,12695,3,0.18848,-0.03479,0.13000,0.97278,-4.29688,-3.08203,-8.80469,0.25391,-2.95117,3.50391,0.24389,-0.11697,0.36841
23,6836,3,0.19110,-0.05035,0.14355,0.96973,-3.72266,-3.48828,-8.91016,0.13281,-3.40234,3.62305,0.26533,-0.15312,0.36867
24,10743,3,0.19336,-0.06897,0.15790,0.96588,-3.12500,-4.02344,-9.00000,0.02148,-3.78320,3.70703,0.28771,-0.19554,0.36674
25,9765,3,0.19537,-0.09113,0.17310,0.96100,-1.52734,-5.17578,-9.06641,-0.07031,-4.05859,3.79883,0.31126,-0.24524,0.36247
26,12696,3,0.19684,-0.11334,0.18719,0.95569,-1.09766,-5.69531,-9.01172,-0.11133,-4.20117,3.83984,0.33343,-0.29458,0.35633
27,6835,3,0.19800,-0.13568,0.20068,0.94977,-0.17188,-5.68750,-8.61719,-0.09375,-4.30469,3.77539,0.35530,-0.34396,0.34870
28,10743,3,0.19916,-0.15967,0.21448,0.94275,0.85547,-5.46875,-8.62500,-0.17969,-4.34961,3.64453,0.37851,-0.39684,0.33939
29,9765,3,0.20020,-0.18488,0.22815,0.93475,2.66016,-5.15234,-9.40234,-0.35547,-4.26953,3.55469,0.40266,-0.45220,0.32814
30,10742,3,0.20044,-0.20911,0.24054,0.92639,2.93359,-5.04297,-9.36719,-0.51758,-4.06055,3.50391,0.42628,-0.50508,0.31458
31,8790,3,0.19971,-0.23236,0.25226,0.91785,3.28516,-4.95312,-8.82031,-0.64844,-3.77734,3.47461,0.45092,-0.55545,0.29789
32,12695,3,0.19794,-0.25342,0.26318,0.90955,4.42188,-4.62109,-8.25781,-0.75000,-3.47070,3.44531,0.47661,-0.60069,0.27837
33,7812,3,0.19513,-0.27429,0.27454,0.90076,4.72266,-4.20703,-7.89844,-0.85352,-3.12305,3.43164,0.50633,-0.64507,0.25417
34,10743,3,0.19110,-0.29425,0.28613,0.89160,5.17578,-4.01172,-7.59766,-1.01758,-2.67773,3.37695,0.54037,-0.68686,0.22484
35,9765,3,0.18610,-0.31152,0.29700,0.88324,5.68359,-3.88281,-7.27344,-1.21875,-2.08984,3.27734,0.57584,-0.72194,0.19264
36,12695,3,0.17944,-0.32672,0.30774,0.87543,6.62109,-3.71094,-6.75000,-1.45898,-1.41992,3.13477,0.61472,-0.75114,0.15534
37,6836,3,0.17145,-0.33862,0.31744,0.86902,6.78516,-3.33594,-6.48828,-1.71484,-0.80859,2.89844,0.65327,-0.77173,0.11606
38,10743,3,0.16119,-0.34851,0.32697,0.86353,6.88281,-2.86328,-6.44531,-1.99805,-0.38672,2.61523,0.69429,-0.78565,0.07148
39,9765,3,0.14880,-0.35663,0.33557,0.85913,5.30469,-2.60938,-6.25391,-2.27734,-0.18555,2.39453,0.73499,-0.79323,0.02329
40,9766,3,0.13562,-0.36322,0.34229,0.85583,4.48438,-2.71875,-5.73438,-2.47656,-0.19141,2.20703,0.77084,-0.79605,-0.02361
41,10742,3,0.12158,-0.36963,0.34778,0.85303,3.94922,-2.97266,-5.17188,-2.61719,-0.33594,2.04883,0.80420,-0.79686,-0.07113
42,8789,3,0.10724,-0.37640,0.35199,0.85028,3.63672,-3.22656,-4.43750,-2.67578,-0.46094,1.90234,0.83496,-0.79742,-0.11854
43,10742,3,0.09363,-0.38336,0.35498,0.84747,4.31641,-3.72656,-3.00391,-2.66406,-0.44727,1.71680,0.86238,-0.79846,-0.16335
44,12696,3,0.07892,-0.39117,0.35736,0.84442,5.08203,-3.37109,-2.58203,-2.65234,-0.25781,1.46875,0.89032,-0.79954,-0.21146
45,6836,3,0.06586,-0.39764,0.35864,0.84198,5.77344,-2.87500,-2.47266,-2.68945,0.07227,1.23633,0.91255,-0.79927,-0.25270
46,10742,3,0.05206,-0.40320,0.35901,0.84015,6.14062,-2.33203,-2.64062,-2.77930,0.44336,1.05078,0.93169,-0.79643,-0.29308
47,9765,3,0.03705,-0.40747,0.35828,0.83917,5.83594,-1.49219,-3.46484,-2.96289,0.72070,0.90625,0.94679,-0.79012,-0.33263
48,9766,3,0.02203,-0.41028,0.35663,0.83905,5.48438,-0.93750,-3.96094,-3.18555,0.63672,0.69922,0.95694,-0.78130,-0.36836
49,10742,3,0.00616,-0.41296,0.35370,0.83923,5.30859,-0.37891,-4.53516,-3.37500,0.75781,0.52344,0.96384,-0.77192,-0.40415
50,9766,3,-0.00995,-0.41577,0.34949,0.83960,5.56250,-1.62500,-3.71484,-3.72070,0.79492,0.36719,0.96752,-0.76313,-0.43922
51,9765,3,-0.02734,-0.41864,0.34375,0.84015,6.00781,-2.02344,-3.26172,-3.85742,0.51953,0.05469,0.96813,-0.75409,-0.47562
52,9766,3,-0.04492,-0.42230,0.33649,0.84052,6.82031,-2.34766,-1.52734,-3.70117,0.86719,-0.25195,0.96631,-0.74727,-0.51250
53,9766,3,-0.06165,-0.42566,0.32788,0.84113,7.12109,-2.74219,0.71875,-3.71875,1.14453,-0.62305,0.96034,-0.74185,-0.54603
54,11718,3,-0.07727,-0.42749,0.31812,0.84265,8.04688,-3.32031,0.67969,-3.39844,1.08984,-1.19531,0.94840,-0.73597,-0.57361
55,8789,3,-0.09222,-0.42871,0.30603,0.84503,7.38281,-3.81641,3.51562,-3.21094,1.61133,-1.24414,0.92953,-0.73163,-0.59692
56,9766,3,-0.10608,-0.42847,0.29260,0.84827,6.29688,-4.58203,3.49609,-2.98242,1.51758,-1.11719,0.90467,-0.72726,-0.61453
