lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.10730,0.04614,0.45502,0.88281,-0.92578,1.68359,1.73828,0.19141,0.13672,-0.08789,0.94991,-0.01618,0.23358
1,8789,3,0.10779,0.04712,0.45453,0.88293,-1.30078,1.78125,1.97656,0.22852,0.17969,-0.05469,0.94908,-0.01478,0.23536
2,10742,3,0.10834,0.04828,0.45435,0.88287,-1.62109,2.22656,2.08984,0.26367,0.19727,-0.02734,0.94898,-0.01320,0.23742
3,9766,3,0.10901,0.04974,0.45428,0.88275,-1.91406,2.57812,2.13672,0.32617,0.15234,0.02539,0.94920,-0.01122,0.23997
4,10742,3,0.10992,0.05121,0.45435,0.88251,-2.28125,2.92969,1.98438,0.34180,0.08203,0.11133,0.94973,-0.00950,0.24296
5,8789,3,0.11115,0.05249,0.45471,0.88214,-2.54297,2.93750,1.87500,0.39453,0.04102,0.18359,0.95084,-0.00847,0.24631
6,10742,3,0.11267,0.05353,0.45538,0.88153,-2.71875,3.43359,2.18359,0.46875,-0.08203,0.20508,0.95261,-0.00824,0.24999
7,9766,3,0.11462,0.05432,0.45618,0.88080,-2.76172,3.24219,2.04688,0.42383,-0.09375,0.26953,0.95461,-0.00889,0.25422
8,9766,3,0.11688,0.05481,0.45715,0.87994,-3.00781,2.92578,2.05469,0.40234,-0.07422,0.34766,0.95694,-0.01041,0.25871
9,9765,3,0.11902,0.05524,0.45844,0.87903,-3.52344,2.23047,2.09766,0.47266,-0.12109,0.44336,0.95985,-0.01201,0.26291
10,10742,3,0.12122,0.05554,0.46002,0.87787,-3.88281,1.85156,1.92188,0.55859,-0.20312,0.55664,0.96348,-0.01401,0.26710
11,9766,3,0.12402,0.05573,0.46198,0.87640,-4.32812,1.55859,1.58594,0.63281,-0.31836,0.69531,0.96791,-0.01692,0.27227
12,9766,3,0.12744,0.05560,0.46436,0.87463,-4.59766,1.43750,1.06641,0.66992,-0.47461,0.81641,0.97319,-0.02109,0.27822
13,10742,3,0.13123,0.05493,0.46710,0.87268,-4.61328,1.09766,-0.60547,0.62891,-0.63477,0.94727,0.97907,-0.02672,0.28427
14,9765,3,0.13586,0.05341,0.47058,0.87018,-4.79688,0.76953,-1.57812,0.52734,-0.79688,1.10352,0.98637,-0.03493,0.29099
