lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1319336,3,0.18231,-0.27209,-0.33398,0.88385,-1.19531,-0.35938,-3.14062,-0.39258,-0.02734,0.10742,-0.83144,-0.36741,0.57051
1,10742,3,0.18054,-0.27167,-0.33423,0.88428,-1.24219,-0.35938,-3.38281,-0.48438,-0.04688,0.14844,-0.83101,-0.36801,0.56665
2,9766,3,0.17834,-0.27124,-0.33441,0.88477,-1.25000,-0.40625,-3.66016,-0.59375,-0.07227,0.17383,-0.83036,-0.36900,0.56197
3,9765,3,0.17566,-0.27075,-0.33459,0.88538,-1.56250,-0.51172,-4.33594,-0.72070,-0.08008,0.21484,-0.82950,-0.37029,0.55626
4,9766,3,0.17224,-0.27020,-0.33478,0.88617,-1.80859,-0.59375,-4.70312,-0.87109,-0.07617,0.28125,-0.82833,-0.37207,0.54904
5,10742,3,0.16827,-0.26941,-0.33496,0.88708,-2.19922,-0.67578,-5.03906,-1.04883,-0.05469,0.38672,-0.82680,-0.37389,0.54051
6,8789,3,0.16339,-0.26837,-0.33496,0.88831,-2.60547,-0.78516,-5.38672,-1.27539,0.03906,0.52734,-0.82436,-0.37614,0.52985
7,10742,3,0.15778,-0.26691,-0.33466,0.88989,-3.47266,-0.79688,-5.96875,-1.49609,0.11328,0.67383,-0.82061,-0.37839,0.51715
8,9766,3,0.15063,-0.26465,-0.33386,0.89209,-3.94141,-0.73438,-6.25391,-1.69336,0.11328,0.83203,-0.81464,-0.38072,0.50045
9,10742,3,0.14264,-0.26202,-0.33264,0.89459,-4.53906,-0.77734,-6.55469,-1.87695,-0.00781,0.98047,-0.80719,-0.38325,0.48154
10,9766,3,0.13348,-0.25946,-0.33099,0.89740,-4.99219,-0.90234,-6.89453,-2.05078,-0.18945,1.10352,-0.79843,-0.38689,0.46023
11,9765,3,0.12305,-0.25732,-0.32898,0.90021,-5.10547,-1.54297,-6.76172,-2.18359,-0.40625,1.20508,-0.78888,-0.39233,0.43675
12,10743,3,0.11145,-0.25586,-0.32684,0.90295,-4.82422,-1.58984,-6.75000,-2.30859,-0.59375,1.27734,-0.77912,-0.39975,0.41157
13,9765,3,0.09888,-0.25513,-0.32446,0.90546,-4.36719,-1.62500,-6.65234,-2.48047,-0.67773,1.35156,-0.76903,-0.40917,0.38507
14,9766,3,0.08557,-0.25476,-0.32202,0.90778,-3.61719,-2.22656,-6.34375,-2.70703,-0.70117,1.42969,-0.75866,-0.41964,0.35735
15,9765,3,0.07135,-0.25427,-0.31952,0.91003,-3.51172,-2.41797,-6.31641,-2.92578,-0.75586,1.52930,-0.74752,-0.43036,0.32751
16,10743,3,0.05481,-0.25360,-0.31659,0.91241,-3.57422,-2.53516,-6.26953,-3.12305,-0.84961,1.67383,-0.73418,-0.44234,0.29248
17,9765,3,0.03729,-0.25281,-0.31335,0.91461,-3.79297,-2.74609,-6.07031,-3.27344,-0.99023,1.84375,-0.71944,-0.45456,0.25502
18,9766,3,0.01843,-0.25232,-0.30945,0.91663,-3.71484,-3.11328,-5.51953,-3.41016,-1.15234,1.99219,-0.70248,-0.46808,0.21449
19,9766,3,-0.00043,-0.25214,-0.30524,0.91827,-3.21484,-3.32812,-5.24609,-3.56836,-1.27344,2.07227,-0.68459,-0.48176,0.17368
20,10742,3,-0.02094,-0.25232,-0.30035,0.91962,-2.48828,-3.63672,-4.76953,-3.74609,-1.29297,2.13086,-0.66413,-0.49683,0.12897
21,9765,3,-0.04242,-0.25244,-0.29517,0.92053,-1.96094,-4.14844,-4.04688,-3.94727,-1.28516,2.24414,-0.64190,-0.51185,0.08144
22,9766,3,-0.06458,-0.25214,-0.28973,0.92102,-1.80078,-5.26562,-3.15234,-4.20703,-1.31836,2.44336,-0.61801,-0.52577,0.03140
23,10742,3,-0.08746,-0.25140,-0.28381,0.92120,-2.25000,-4.85938,-2.89062,-4.56641,-1.39844,2.67578,-0.59180,-0.53847,-0.02148
24,8789,3,-0.11365,-0.25018,-0.27679,0.92084,-2.16016,-4.43750,-3.10156,-5.08398,-1.58008,2.84766,-0.56046,-0.55111,-0.08320
25,10742,3,-0.14111,-0.24866,-0.26935,0.91962,-1.05078,-4.91016,-3.39062,-5.71289,-1.75781,2.99805,-0.52671,-0.56257,-0.14902
26,9766,3,-0.17242,-0.24683,-0.26123,0.91711,-0.44531,-5.34766,-2.87500,-6.23047,-1.83008,3.17578,-0.48837,-0.57380,-0.22492
27,10742,3,-0.20422,-0.24451,-0.25330,0.91339,0.56250,-5.82812,-2.27344,-6.62305,-1.91992,3.31836,-0.44953,-0.58255,-0.30307
28,9766,3,-0.24078,-0.24133,-0.24408,0.90784,1.51172,-6.62109,-1.75391,-6.94727,-1.76953,3.49219,-0.40421,-0.58926,-0.39432
29,9765,3,-0.27924,-0.23694,-0.23413,0.90057,2.83984,-9.44922,1.73828,-7.00391,-1.70898,3.50586,-0.35608,-0.59142,-0.49180
30,10743,3,-0.31610,-0.23151,-0.22430,0.89227,3.75000,-9.48828,2.68750,-6.74023,-1.75195,3.33008,-0.31020,-0.58830,-0.58628
31,9765,3,-0.35065,-0.22620,-0.21472,0.88306,4.52344,-9.77734,4.49609,-6.01953,-1.77930,3.04688,-0.26731,-0.58244,-0.67542
32,9766,3,-0.38513,-0.22119,-0.20441,0.87231,5.39844,-9.55859,6.51953,-4.95703,-1.90039,2.65430,-0.22371,-0.57444,-0.76520
33,9766,3,-0.41431,-0.21790,-0.19434,0.86206,7.42578,-9.36719,8.31250,-3.83398,-1.94727,2.27930,-0.18414,-0.56650,-0.84228
