lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981446,3,0.17047,0.07648,0.69989,0.68939,-0.15234,0.85156,-3.03516,-0.29297,-0.32617,-0.09180,1.56209,-0.13357,0.35241
1,10742,3,0.17059,0.07458,0.69958,0.68988,0.08594,1.06641,-3.07422,-0.41602,-0.40234,-0.14258,1.56065,-0.13620,0.35001
2,9765,3,0.17059,0.07220,0.69916,0.69055,0.05469,1.08984,-3.08203,-0.55273,-0.44727,-0.16406,1.55875,-0.13927,0.34677
3,12696,3,0.17035,0.06921,0.69855,0.69153,0.08984,1.13672,-2.74609,-0.64062,-0.42773,-0.14258,1.55618,-0.14275,0.34237
4,6836,3,0.16980,0.06598,0.69806,0.69250,0.64453,0.76172,-1.87109,-0.70508,-0.38477,-0.12305,1.55386,-0.14619,0.33716
5,10742,3,0.16882,0.06232,0.69763,0.69348,0.72656,0.63281,-1.57422,-0.74414,-0.33594,-0.11133,1.55174,-0.14968,0.33073
6,9765,3,0.16742,0.05853,0.69727,0.69452,0.77344,0.55078,-1.28125,-0.76758,-0.28906,-0.08398,1.54977,-0.15276,0.32350
7,9766,3,0.16583,0.05493,0.69702,0.69543,0.74219,0.38281,-1.10547,-0.80078,-0.26367,-0.05664,1.54825,-0.15540,0.31622
8,9766,3,0.16406,0.05127,0.69696,0.69623,0.48828,0.03125,-1.00781,-0.83594,-0.25586,-0.01562,1.54723,-0.15795,0.30856
9,10742,3,0.16211,0.04761,0.69696,0.69696,0.35547,-0.16016,-0.94531,-0.83789,-0.25195,0.03711,1.54647,-0.16028,0.30062
10,9765,3,0.16003,0.04376,0.69714,0.69745,-0.01172,-0.34766,-0.84766,-0.83008,-0.26953,0.11914,1.54635,-0.16281,0.29221
11,9766,3,0.15808,0.04004,0.69751,0.69775,-0.69531,-0.57812,-1.09375,-0.87109,-0.24609,0.22070,1.54674,-0.16541,0.28410
12,10742,3,0.15601,0.03595,0.69824,0.69775,-0.98438,-0.61328,-1.41406,-0.94922,-0.23633,0.32031,1.54811,-0.16848,0.27521
13,9766,3,0.15375,0.03180,0.69934,0.69739,-1.39844,-0.68359,-2.08203,-1.08008,-0.27539,0.42578,1.55060,-0.17152,0.26588
14,9766,3,0.15112,0.02704,0.70074,0.69672,-2.00391,-0.69531,-2.75781,-1.24023,-0.35742,0.51953,1.55406,-0.17501,0.25508
15,9765,3,0.14819,0.02142,0.70245,0.69580,-2.88672,-0.80859,-4.06641,-1.40820,-0.45117,0.60547,1.55840,-0.17935,0.24255
16,10742,3,0.14508,0.01514,0.70435,0.69470,-3.28516,-0.98047,-4.58594,-1.56055,-0.56836,0.72461,1.56334,-0.18439,0.22873
17,9766,3,0.14178,0.00763,0.70654,0.69324,-3.57031,-1.20703,-5.06250,-1.68359,-0.79688,0.84375,1.56935,-0.19095,0.21282
18,9766,3,0.13855,-0.00104,0.70898,0.69147,-3.60156,-1.42578,-5.57812,-1.78516,-0.98828,0.88867,1.57624,-0.19921,0.19521
19,9765,3,0.13568,-0.01086,0.71149,0.68939,-3.24609,-1.51562,-6.15234,-1.95117,-1.13672,0.94141,1.58374,-0.20958,0.17637
20,10742,3,0.13300,-0.02167,0.71387,0.68713,-2.78906,-1.55859,-6.69531,-2.19531,-1.29688,0.99023,1.59154,-0.22148,0.15629
21,12696,3,0.13013,-0.03387,0.71625,0.68475,-2.36719,-1.57031,-6.91797,-2.40234,-1.38672,1.01367,1.59994,-0.23496,0.13375
22,6836,3,0.12701,-0.04694,0.71844,0.68231,-1.66016,-1.44922,-7.02344,-2.56445,-1.46680,1.02930,1.60866,-0.24911,0.10947
23,9765,3,0.12341,-0.06122,0.72046,0.67963,-1.68359,-1.35156,-7.23047,-2.77148,-1.53516,1.10742,1.61814,-0.26412,0.08250
24,10742,3,0.11926,-0.07739,0.72247,0.67657,-1.83203,-1.25391,-7.39062,-3.01172,-1.59180,1.23828,1.62909,-0.28074,0.05160
25,9766,3,0.11469,-0.09363,0.72443,0.67328,-2.12500,-1.02734,-7.54297,-3.29492,-1.59766,1.44141,1.64102,-0.29656,0.01963
26,9766,3,0.10913,-0.11151,0.72656,0.66913,-2.53516,-0.92969,-7.36719,-3.55273,-1.58203,1.64453,1.65570,-0.31290,-0.01681
27,10742,3,0.10266,-0.12976,0.72894,0.66431,-2.89844,-0.53906,-7.15234,-3.74805,-1.71484,1.82031,1.67274,-0.32790,-0.05578
28,9766,3,0.09540,-0.14960,0.73145,0.65845,-3.19141,-0.14062,-7.09375,-3.98047,-2.01758,2.03516,1.69294,-0.34325,-0.09915
29,11718,3,0.08813,-0.17053,0.73389,0.65155,-2.60547,-0.19531,-7.14062,-4.32812,-2.33984,2.33203,1.71593,-0.35928,-0.14521
30,7813,3,0.08093,-0.19312,0.73633,0.64343,-2.06250,-0.38672,-7.29688,-4.81250,-2.62500,2.67773,1.74252,-0.37652,-0.19505
31,9765,3,0.07306,-0.21863,0.73877,0.63336,-1.18750,-0.78125,-7.41406,-5.48633,-2.66016,3.04883,1.77491,-0.39506,-0.25238
32,9766,3,0.06287,-0.24841,0.74103,0.62067,-0.34766,-1.36719,-6.85156,-6.18359,-2.53320,3.33203,1.81524,-0.41319,-0.32233
33,10742,3,0.05103,-0.27740,0.74249,0.60760,1.31641,-3.16406,-5.96484,-6.75391,-2.54102,3.48047,1.85623,-0.42559,-0.39434
34,9766,3,0.03528,-0.31146,0.74274,0.59167,1.65625,-4.17969,-5.36719,-7.31055,-2.51172,3.58789,1.90478,-0.43452,-0.48256
35,9765,3,0.03528,-0.31146,0.74274,0.59167,1.89453,-5.47656,-4.18750,-7.73828,-2.39453,3.62305,1.90478,-0.43452,-0.48256
