lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1693359,3,-0.02704,-0.01019,0.43994,0.89758,-0.56250,0.71875,2.82031,-0.24609,0.04102,-0.09375,0.91130,0.00549,-0.05754
1,9766,3,-0.02832,-0.01050,0.43945,0.89777,-1.05078,0.97266,3.39453,-0.20117,-0.01172,-0.05859,0.91024,0.00604,-0.06011
2,10742,3,-0.02936,-0.01093,0.43915,0.89789,-1.32031,1.22266,4.00781,-0.14453,-0.06836,-0.00391,0.90957,0.00617,-0.06236
3,9766,3,-0.03003,-0.01147,0.43903,0.89789,-1.90234,1.16406,5.42578,-0.06055,-0.13867,0.03711,0.90936,0.00576,-0.06405
4,10742,3,-0.03027,-0.01215,0.43915,0.89783,-2.17969,0.94141,6.11328,0.06250,-0.18359,0.08203,0.90966,0.00478,-0.06507
5,8789,3,-0.02991,-0.01282,0.43945,0.89771,-2.49219,0.87109,6.91016,0.21680,-0.25000,0.15430,0.91037,0.00327,-0.06500
6,10742,3,-0.02881,-0.01349,0.44006,0.89740,-2.89062,0.65625,8.06250,0.41602,-0.37891,0.21094,0.91180,0.00115,-0.06362
7,9766,3,-0.02667,-0.01416,0.44098,0.89703,-3.00000,0.25000,8.70312,0.71680,-0.50977,0.23242,0.91386,-0.00188,-0.06037
8,9765,3,-0.02319,-0.01489,0.44208,0.89655,-2.85547,-0.23438,9.15625,1.06445,-0.66406,0.23633,0.91638,-0.00620,-0.05478
9,10743,3,-0.01782,-0.01550,0.44330,0.89606,-2.56250,-0.89453,9.37891,1.38281,-0.73828,0.22266,0.91910,-0.01198,-0.04570
10,9765,3,-0.01062,-0.01593,0.44458,0.89557,-2.21484,-1.77734,9.10938,1.68359,-0.80078,0.16211,0.92188,-0.01909,-0.03320
11,9766,3,-0.00238,-0.01593,0.44556,0.89508,-2.27734,-2.12500,8.63672,1.99414,-0.85547,0.12500,0.92399,-0.02640,-0.01847
12,9766,3,0.00781,-0.01550,0.44635,0.89465,-2.35547,-2.29688,8.62891,2.28125,-0.88281,0.12305,0.92555,-0.03472,0.00014
13,12695,3,0.01935,-0.01459,0.44702,0.89417,-2.25000,-2.93750,7.39453,2.53320,-0.92969,0.08789,0.92672,-0.04340,0.02158
14,7812,3,0.03149,-0.01331,0.44757,0.89362,-1.94141,-3.15625,5.44922,2.75000,-1.00195,0.03906,0.92750,-0.05199,0.04445
15,9766,3,0.04541,-0.01172,0.44788,0.89288,-1.80859,-3.32812,4.46875,2.93359,-1.06055,-0.00977,0.92768,-0.06164,0.07079
16,9766,3,0.06128,-0.00983,0.44781,0.89197,-1.60156,-3.44141,3.44922,3.07812,-1.07227,-0.05078,0.92691,-0.07248,0.10095
17,9765,3,0.07672,-0.00787,0.44745,0.89099,-1.00781,-3.10938,1.37891,3.17969,-1.05664,-0.11719,0.92539,-0.08278,0.13048
18,10742,3,0.09326,-0.00555,0.44678,0.88977,-0.68750,-2.91797,0.20312,3.24219,-1.01758,-0.17383,0.92309,-0.09335,0.16241
19,9766,3,0.10986,-0.00287,0.44568,0.88843,-0.47266,-2.84766,-0.96875,3.23242,-0.93359,-0.18945,0.91983,-0.10321,0.19491
20,9766,3,0.12646,0.00012,0.44434,0.88690,-0.49219,-2.89062,-2.12500,3.15039,-0.82812,-0.17773,0.91602,-0.11240,0.22782
