lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,-0.10272,0.04565,-0.06268,0.99170,-0.89062,0.98438,3.85938,-0.31641,-0.09375,0.11719,-0.13451,0.07775,-0.21167
1,9766,3,-0.10443,0.04541,-0.06207,0.99158,-1.09375,0.86328,4.82422,-0.21484,-0.14062,0.17383,-0.13337,0.07716,-0.21502
2,9765,3,-0.10577,0.04498,-0.06116,0.99152,-1.24609,0.80859,5.78516,-0.07812,-0.21680,0.21094,-0.13155,0.07633,-0.21758
3,10743,3,-0.10651,0.04425,-0.06000,0.99152,-1.26172,0.74219,6.62500,0.05859,-0.28125,0.23438,-0.12912,0.07504,-0.21887
4,9765,3,-0.10657,0.04309,-0.05865,0.99164,-1.31641,0.32031,8.50391,0.19727,-0.28125,0.26172,-0.12618,0.07302,-0.21873
5,9766,3,-0.10596,0.04181,-0.05731,0.99182,-1.49219,-0.07812,9.52344,0.42578,-0.23828,0.28906,-0.12317,0.07085,-0.21722
6,9766,3,-0.10443,0.04059,-0.05579,0.99213,-1.27734,-0.64844,10.62500,0.75977,-0.14062,0.29492,-0.11974,0.06894,-0.21388
7,10742,3,-0.10150,0.03967,-0.05432,0.99255,-1.66797,-2.23438,11.71094,1.23633,-0.23047,0.29297,-0.11642,0.06778,-0.20777
8,9765,3,-0.09650,0.03857,-0.05292,0.99316,-1.78906,-3.06250,11.79688,1.73242,-0.33203,0.26562,-0.11305,0.06646,-0.19748
9,9766,3,-0.08917,0.03693,-0.05164,0.99402,-2.16797,-3.81641,11.45703,2.22070,-0.49609,0.22266,-0.10968,0.06424,-0.18247
10,9766,3,-0.07935,0.03448,-0.05054,0.99500,-2.27344,-4.31250,10.26172,2.62109,-0.71484,0.19336,-0.10643,0.06064,-0.16238
11,10742,3,-0.06769,0.03101,-0.04962,0.99597,-2.25391,-4.88281,7.95703,2.88867,-0.81641,0.21094,-0.10338,0.05507,-0.13857
12,9765,3,-0.05377,0.02649,-0.04871,0.99701,-2.08594,-4.93359,6.64453,3.07812,-0.85156,0.21680,-0.10025,0.04760,-0.11015
13,9766,3,-0.03888,0.02161,-0.04773,0.99786,-1.85547,-4.76172,5.37109,3.24219,-0.85547,0.21680,-0.09716,0.03942,-0.07980
14,9766,3,-0.02344,0.01672,-0.04675,0.99847,-1.70703,-4.60938,4.03906,3.36719,-0.88477,0.22852,-0.09434,0.03121,-0.04841
15,10742,3,-0.00671,0.01147,-0.04572,0.99884,-1.63672,-4.02344,1.25781,3.42773,-0.92578,0.26172,-0.09163,0.02231,-0.01447
16,9765,3,0.00977,0.00635,-0.04462,0.99896,-1.41797,-3.88672,-0.05469,3.43164,-0.94141,0.29297,-0.08914,0.01355,0.01895
17,9766,3,0.02667,0.00092,-0.04333,0.99872,-1.20312,-3.84766,-1.35547,3.36719,-0.92969,0.30469,-0.08662,0.00414,0.05322
18,10742,3,0.04352,-0.00452,-0.04187,0.99817,-0.75391,-3.37109,-3.67578,3.25977,-0.90430,0.29883,-0.08408,-0.00537,0.08737
19,9766,3,0.05933,-0.00970,-0.04047,0.99738,-0.72656,-3.22266,-4.71875,3.11133,-0.87695,0.29883,-0.08197,-0.01456,0.11942
20,9766,3,0.07556,-0.01501,-0.03894,0.99628,-0.66406,-3.16016,-5.64453,2.91797,-0.83203,0.32812,-0.07997,-0.02403,0.15236
21,9765,3,0.09039,-0.01996,-0.03741,0.99500,-0.71484,-3.14062,-6.51953,2.69727,-0.77734,0.37109,-0.07819,-0.03296,0.18249
22,9766,3,0.10370,-0.02441,-0.03571,0.99365,-0.75391,-2.67188,-8.01172,2.45117,-0.70898,0.41602,-0.07616,-0.04113,0.20954
23,10742,3,0.11694,-0.02899,-0.03363,0.99213,-0.83203,-2.66406,-8.60156,2.18555,-0.65625,0.44727,-0.07367,-0.04968,0.23649
24,9766,3,0.12830,-0.03296,-0.03149,0.99066,-0.87109,-2.53516,-9.15625,1.93750,-0.66211,0.47070,-0.07104,-0.05726,0.25961
25,9765,3,0.13831,-0.03680,-0.02917,0.98926,-0.98047,-2.38672,-9.64062,1.68945,-0.70117,0.49414,-0.06810,-0.06480,0.28002
26,10742,3,0.14716,-0.04077,-0.02686,0.98792,-1.17188,-1.89844,-10.70312,1.41211,-0.75781,0.50000,-0.06528,-0.07272,0.29811
27,9766,3,0.15424,-0.04474,-0.02460,0.98669,-1.25000,-1.69531,-11.03125,1.08203,-0.77344,0.51758,-0.06259,-0.08079,0.31265
28,9766,3,0.16040,-0.04913,-0.02222,0.98560,-1.33594,-1.61328,-11.33594,0.74219,-0.77734,0.54688,-0.05983,-0.08984,0.32535
29,9765,3,0.16473,-0.05353,-0.01984,0.98468,-1.42188,-1.31641,-11.75781,0.44336,-0.76758,0.57812,-0.05701,-0.09904,0.33435
30,10742,3,0.16742,-0.05780,-0.01746,0.98401,-1.40234,-1.17188,-11.85156,0.16406,-0.75000,0.61719,-0.05405,-0.10812,0.33998
31,9766,3,0.16870,-0.06201,-0.01495,0.98358,-1.36328,-1.03516,-12.05469,-0.13867,-0.75781,0.65625,-0.05071,-0.11721,0.34270
32,9766,3,0.16852,-0.06616,-0.01233,0.98340,-1.26562,-0.98828,-12.23047,-0.43164,-0.74219,0.65039,-0.04694,-0.12631,0.34240
33,9765,3,0.16693,-0.07019,-0.00983,0.98340,-1.00781,-0.68750,-12.45312,-0.73438,-0.74609,0.62305,-0.04317,-0.13519,0.33922
34,10743,3,0.16364,-0.07452,-0.00726,0.98370,-0.98047,-0.50391,-12.61328,-1.05469,-0.74219,0.59570,-0.03910,-0.14474,0.33251
35,9765,3,0.15900,-0.07855,-0.00513,0.98413,-1.02734,-0.37109,-12.66016,-1.37500,-0.75391,0.59375,-0.03550,-0.15359,0.32308
36,9766,3,0.15271,-0.08270,-0.00311,0.98480,-1.03516,-0.25391,-12.63672,-1.71875,-0.77539,0.61523,-0.03182,-0.16266,0.31028
37,9765,3,0.14484,-0.08685,-0.00122,0.98566,-1.08594,-0.55078,-12.12500,-2.06641,-0.61133,0.67578,-0.02798,-0.17170,0.29421
38,10743,3,0.13519,-0.09070,0.00079,0.98663,-1.00781,-0.47656,-11.89062,-2.39453,-0.50781,0.70703,-0.02334,-0.18017,0.27446
39,9765,3,0.12384,-0.09387,0.00293,0.98785,-1.03906,-0.64062,-11.92969,-2.72461,-0.42383,0.77734,-0.01777,-0.18728,0.25109
40,9766,3,0.12384,-0.09387,0.00293,0.98785,-1.35547,-1.19531,-11.04688,-3.01758,-0.38281,0.85156,-0.01777,-0.18728,0.25109
41,9765,3,0.09698,-0.09894,0.00763,0.99030,-1.21875,-1.30469,-10.81250,-3.24609,-0.43750,0.90039,-0.00416,-0.19875,0.19566
42,10743,3,0.08057,-0.10156,0.01044,0.99152,-1.16016,-1.51953,-10.38281,-3.48633,-0.48828,0.91797,0.00442,-0.20450,0.16170
43,9765,3,0.06323,-0.10437,0.01318,0.99243,-1.08984,-1.82812,-9.79297,-3.74219,-0.51172,0.91211,0.01326,-0.21038,0.12586
44,9766,3,0.04547,-0.10724,0.01569,0.99304,-0.95312,-3.19922,-8.62109,-3.99414,-0.52539,0.91211,0.02191,-0.21610,0.08914
45,9766,3,0.02496,-0.11041,0.01825,0.99341,-0.81641,-3.87500,-7.70312,-4.16016,-0.50781,0.92969,0.03153,-0.22210,0.04673
46,10742,3,0.00433,-0.11334,0.02063,0.99335,-0.85547,-4.42578,-6.72656,-4.25000,-0.50977,0.97266,0.04107,-0.22730,0.00404
47,9765,3,-0.01703,-0.11627,0.02307,0.99280,-0.90234,-5.00781,-5.96094,-4.30078,-0.48438,1.01953,0.05117,-0.23217,-0.04027
48,10743,3,-0.01703,-0.11627,0.02307,0.99280,-0.70312,-5.88281,-4.64844,-4.38477,-0.44531,1.04492,0.05117,-0.23217,-0.04027
49,9765,3,-0.06006,-0.12158,0.02826,0.99036,-0.62109,-6.05078,-4.16797,-4.47656,-0.37891,1.07227,0.07272,-0.23972,-0.12990
50,9766,3,-0.08337,-0.12396,0.03113,0.98828,-0.72266,-6.21094,-3.48828,-4.55078,-0.36328,1.12305,0.08477,-0.24219,-0.17865
51,9765,3,-0.10657,-0.12604,0.03406,0.98572,-0.84375,-6.91406,-2.19922,-4.55859,-0.50391,1.18555,0.09701,-0.24361,-0.22727
52,9766,3,-0.10657,-0.12604,0.03406,0.98572,-0.34375,-6.90625,-1.22656,-4.47656,-0.63281,1.26562,0.09701,-0.24361,-0.22727
53,10742,3,-0.15131,-0.13092,0.04065,0.97894,1.01172,-6.98828,-0.04297,-4.39062,-0.59180,1.25195,0.12323,-0.24651,-0.32198
54,8789,3,-0.17438,-0.13391,0.04456,0.97449,2.49609,-7.05859,1.01172,-4.31250,-0.44141,1.09766,0.13820,-0.24800,-0.37139
55,10742,3,-0.19568,-0.13623,0.04785,0.96997,4.44141,-7.05078,2.37891,-4.23828,-0.22461,0.87109,0.15134,-0.24809,-0.41704
