lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,949218,3,0.18024,0.05914,0.45941,0.86774,0.44141,-0.81641,-2.83594,-0.61523,0.04883,-0.17969,0.96182,-0.06301,0.37671
1,9766,3,0.17773,0.05817,0.45880,0.86865,0.41406,-0.60938,-3.35547,-0.72266,0.07422,-0.17188,0.96020,-0.06207,0.37131
2,9766,3,0.17456,0.05701,0.45825,0.86963,0.35156,-0.66016,-3.52344,-0.81445,0.08008,-0.17969,0.95873,-0.06088,0.36454
3,9765,3,0.17102,0.05579,0.45776,0.87067,0.32031,-0.67578,-3.71094,-0.89844,0.06250,-0.21289,0.95736,-0.05947,0.35704
4,10742,3,0.16711,0.05432,0.45721,0.87183,0.33594,-0.85938,-4.03125,-1.00000,0.04492,-0.24414,0.95576,-0.05813,0.34866
5,9766,3,0.16272,0.05255,0.45654,0.87311,0.30469,-0.96484,-4.17578,-1.12500,0.06055,-0.25195,0.95385,-0.05684,0.33913
6,9766,3,0.15784,0.05048,0.45575,0.87451,0.28516,-1.10156,-4.24609,-1.26172,0.08594,-0.25391,0.95162,-0.05562,0.32846
7,9765,3,0.15240,0.04828,0.45502,0.87604,0.30078,-1.18359,-4.35547,-1.39258,0.10352,-0.26953,0.94945,-0.05413,0.31667
8,10743,3,0.14661,0.04602,0.45428,0.87750,0.15234,-1.17969,-4.57031,-1.51758,0.11328,-0.27344,0.94737,-0.05246,0.30419
9,12695,3,0.13959,0.04327,0.45349,0.87921,0.10938,-1.07812,-4.73047,-1.64258,0.10156,-0.30078,0.94505,-0.05053,0.28907
10,6836,3,0.13257,0.04041,0.45264,0.88086,0.08594,-1.00391,-4.87891,-1.81641,0.10156,-0.31055,0.94261,-0.04885,0.27386
11,9765,3,0.12476,0.03717,0.45172,0.88263,-0.02344,-0.96484,-4.99219,-2.03516,0.15625,-0.28711,0.93998,-0.04711,0.25690
12,10743,3,0.11542,0.03339,0.45081,0.88452,-0.12109,-1.46484,-4.80078,-2.23633,0.26172,-0.24023,0.93734,-0.04501,0.23671
13,9765,3,0.10547,0.02966,0.45013,0.88623,-0.08984,-1.57031,-4.58203,-2.40234,0.38477,-0.20312,0.93534,-0.04239,0.21549
14,9766,3,0.09436,0.02594,0.44965,0.88782,-0.13672,-1.68750,-4.42188,-2.54883,0.51953,-0.16406,0.93387,-0.03881,0.19221
15,9765,3,0.08246,0.02252,0.44940,0.88922,-0.43359,-2.02734,-4.15234,-2.66602,0.63867,-0.14062,0.93303,-0.03407,0.16778
16,10743,3,0.06952,0.01929,0.44928,0.89044,-0.57031,-2.12109,-4.07031,-2.77148,0.72852,-0.11133,0.93258,-0.02812,0.14167
17,9765,3,0.05585,0.01624,0.44928,0.89148,-0.81250,-2.24219,-3.91016,-2.85156,0.76172,-0.10352,0.93242,-0.02124,0.11444
18,9766,3,0.04144,0.01324,0.44928,0.89233,-1.01172,-2.16797,-3.78125,-2.93164,0.74219,-0.12695,0.93228,-0.01360,0.08598
19,11719,3,0.02740,0.01025,0.44916,0.89294,-1.16406,-2.46875,-3.48047,-3.02930,0.71094,-0.14453,0.93192,-0.00631,0.05819
20,8789,3,0.01263,0.00684,0.44885,0.89349,-1.28516,-2.45312,-3.18359,-3.11133,0.70703,-0.14062,0.93107,0.00087,0.02872
21,9765,3,-0.00311,0.00299,0.44836,0.89386,-1.25391,-2.44922,-2.90625,-3.18750,0.73242,-0.12500,0.92985,0.00814,-0.00288
22,9766,3,-0.01923,-0.00098,0.44781,0.89392,-1.18359,-2.44141,-2.58594,-3.25781,0.74023,-0.15820,0.92855,0.01547,-0.03526
23,9766,3,-0.03528,-0.00488,0.44708,0.89380,-1.08203,-2.40625,-2.21484,-3.33789,0.75586,-0.18750,0.92685,0.02282,-0.06750
24,10742,3,-0.05170,-0.00897,0.44604,0.89343,-1.20312,-2.42969,-1.94141,-3.42188,0.83984,-0.14258,0.92458,0.03009,-0.10060
25,9765,3,-0.06854,-0.01300,0.44507,0.89276,-1.28516,-2.53125,-1.43359,-3.45898,0.93750,-0.05859,0.92240,0.03781,-0.13446
