lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.18024,0.07959,-0.35150,0.91522,-0.99219,-0.78906,0.14453,-2.88672,1.72266,-0.01172,-0.73719,0.01898,-0.39622
24,10742,3,-0.18024,0.07959,-0.35150,0.91522,-1.34375,-1.35156,0.90625,-2.92578,1.64258,0.00781,-0.73719,0.01898,-0.39622
25,9766,3,-0.20001,0.10516,-0.35278,0.90802,-1.51562,-2.25781,2.07422,-2.85742,1.65625,0.08203,-0.75265,0.04988,-0.45333
26,9765,3,-0.21039,0.11810,-0.35291,0.90399,-1.55859,-2.93359,3.43750,-2.68359,1.70508,0.19922,-0.76043,0.06508,-0.48334
27,10742,3,-0.21948,0.13037,-0.35278,0.90021,-1.35156,-3.20703,5.72266,-2.45117,1.75195,0.33203,-0.76787,0.07995,-0.51061
28,9766,3,-0.21948,0.13037,-0.35278,0.90021,-0.91797,-2.61328,6.44141,-2.25000,1.75977,0.40430,-0.76787,0.07995,-0.51061
29,9766,3,-0.23523,0.15613,-0.35101,0.89276,-0.60938,-2.04297,6.92578,-2.13672,1.78516,0.46094,-0.78214,0.11389,-0.56226
30,9765,3,-0.24158,0.16858,-0.34985,0.88928,-0.55859,-1.71484,7.40234,-2.07031,1.83398,0.50781,-0.78919,0.13117,-0.58520
31,10742,3,-0.24719,0.18085,-0.34839,0.88593,-0.85547,-2.21094,8.60938,-1.96289,1.87695,0.55469,-0.79599,0.14874,-0.60683
32,10743,3,-0.24719,0.18085,-0.34839,0.88593,-0.88281,-2.64453,9.51562,-1.75391,1.83008,0.53906,-0.79599,0.14874,-0.60683
33,8789,3,-0.25659,0.20514,-0.34521,0.87915,-0.64062,-3.25000,10.10938,-1.47461,1.69922,0.44922,-0.81042,0.18458,-0.64731
34,9765,3,-0.26013,0.21667,-0.34393,0.87585,-0.75391,-4.93359,11.11328,-1.12305,1.52539,0.31055,-0.81835,0.20198,-0.66524
35,10743,3,-0.26263,0.22675,-0.34332,0.87280,-0.75781,-5.60547,11.48438,-0.70508,1.24805,0.11328,-0.82663,0.21716,-0.68013
36,9765,3,-0.26392,0.23474,-0.34351,0.87018,-0.69531,-6.00000,11.52344,-0.27930,0.87891,-0.13672,-0.83477,0.22923,-0.69095
37,9766,3,-0.26416,0.24023,-0.34479,0.86816,-0.50391,-6.04688,11.26172,0.12109,0.51953,-0.39648,-0.84267,0.23717,-0.69744
38,9765,3,-0.26355,0.24304,-0.34705,0.86664,-0.28125,-5.76172,10.24609,0.49414,0.24414,-0.60352,-0.84997,0.24064,-0.69976
39,10743,3,-0.26202,0.24359,-0.35052,0.86554,-0.25000,-5.42578,9.53906,0.81445,0.01953,-0.74219,-0.85741,0.24028,-0.69816
40,9765,3,-0.25970,0.24219,-0.35461,0.86493,-0.24219,-4.91406,8.64844,1.05078,-0.14453,-0.83203,-0.86411,0.23698,-0.69307
41,9766,3,-0.25665,0.23926,-0.35944,0.86469,-0.18359,-4.35547,7.78906,1.23242,-0.25195,-0.89453,-0.87071,0.23132,-0.68504
42,9765,3,-0.25299,0.23529,-0.36462,0.86469,0.30078,-3.30469,6.44922,1.37695,-0.33398,-0.95898,-0.87709,0.22429,-0.67481
43,10743,3,-0.24896,0.23053,-0.37012,0.86481,0.52734,-2.91797,5.70312,1.45898,-0.46484,-1.07227,-0.88343,0.21611,-0.66311
44,9765,3,-0.24469,0.22498,-0.37579,0.86505,0.77734,-2.54297,5.10547,1.52930,-0.63086,-1.22266,-0.88956,0.20679,-0.65016
45,9766,3,-0.24048,0.21838,-0.38196,0.86523,1.74219,-2.35156,4.54297,1.63086,-0.75781,-1.41797,-0.89599,0.19543,-0.63634
46,10742,3,-0.23633,0.21075,-0.38873,0.86523,2.38281,-2.29297,4.35547,1.77539,-0.83398,-1.63867,-0.90312,0.18197,-0.62170
47,9766,3,-0.23224,0.20245,-0.39606,0.86499,2.80859,-2.20312,4.05469,1.90234,-0.84570,-1.88672,-0.91116,0.16706,-0.60660
48,8789,3,-0.22760,0.19293,-0.40485,0.86432,3.38281,-1.92969,3.70703,2.00000,-0.80078,-2.12500,-0.92164,0.14979,-0.58944
49,10742,3,-0.22278,0.18329,-0.41443,0.86316,3.94531,-1.56641,3.09375,2.06641,-0.62891,-2.24805,-0.93415,0.13214,-0.57188
50,9766,3,-0.21729,0.17316,-0.42542,0.86127,3.80469,-1.66797,2.89062,2.14258,-0.32422,-2.20117,-0.94984,0.11365,-0.55274
51,10742,3,-0.21106,0.16412,-0.43652,0.85907,3.49219,-1.58594,2.57422,2.20703,0.02344,-2.07031,-0.96702,0.09787,-0.53325
52,9765,3,-0.20380,0.15656,-0.44720,0.85669,3.22266,-1.24219,2.12109,2.22852,0.33789,-1.95117,-0.98481,0.08607,-0.51329
53,9766,3,-0.19543,0.15027,-0.45776,0.85419,2.99219,-0.26562,0.82422,2.19336,0.61914,-1.85742,-1.00350,0.07787,-0.49258
54,10742,3,-0.19543,0.15027,-0.45776,0.85419,2.60156,-0.02344,0.07031,2.10938,0.91797,-1.71484,-1.00350,0.07787,-0.49258
55,9766,3,-0.17700,0.14203,-0.47748,0.84882,2.04688,-0.07422,-0.51953,2.00195,1.30469,-1.55664,-1.04143,0.07215,-0.45255
56,9765,3,-0.16644,0.14020,-0.48718,0.84576,1.26953,-0.10156,-1.22656,1.96094,1.62891,-1.36719,-1.06171,0.07504,-0.43269
57,9766,3,-0.15527,0.14026,-0.49609,0.84265,0.60156,-0.18750,-2.02344,1.90820,1.87305,-1.12695,-1.08150,0.08242,-0.41395
58,10742,3,-0.14374,0.14185,-0.50397,0.83978,0.05859,-0.60547,-2.66797,1.80469,2.08984,-0.86914,-1.09980,0.09350,-0.39637
59,9766,3,-0.13165,0.14471,-0.51086,0.83710,-0.57422,-0.83594,-3.38281,1.68945,2.26172,-0.63477,-1.11665,0.10798,-0.37947
60,9766,3,-0.11884,0.14899,-0.51685,0.83459,-2.01172,-0.77344,-4.46484,1.59766,2.36719,-0.45703,-1.13214,0.12618,-0.36312
61,10742,3,-0.10669,0.15387,-0.52155,0.83240,-2.62500,-0.82812,-4.91797,1.53516,2.32227,-0.37695,-1.14510,0.14539,-0.34876
62,9765,3,-0.09436,0.15924,-0.52563,0.83032,-3.54297,-1.08203,-5.47656,1.48633,2.11719,-0.35742,-1.15685,0.16601,-0.33485
63,9766,3,-0.08270,0.16418,-0.52930,0.82825,-4.42578,-1.62891,-5.84375,1.43750,1.75391,-0.35156,-1.16747,0.18549,-0.32177
64,10742,3,-0.07178,0.16815,-0.53271,0.82635,-5.94922,-2.10156,-6.28906,1.40039,1.32031,-0.32617,-1.17690,0.20280,-0.30888
65,9766,3,-0.06238,0.17041,-0.53564,0.82471,-6.32031,-2.14844,-6.37500,1.34180,0.86523,-0.25195,-1.18442,0.21593,-0.29656
66,8789,3,-0.05383,0.17108,-0.53827,0.82343,-6.45703,-2.11328,-6.31250,1.26367,0.45703,-0.12695,-1.19031,0.22572,-0.28374
67,10742,3,-0.04706,0.17023,-0.54022,0.82281,-6.48047,-2.06641,-5.80078,1.23438,0.17578,0.13672,-1.19371,0.23133,-0.27183
68,9766,3,-0.04083,0.16797,-0.54126,0.82288,-6.02734,-2.45312,-5.29688,1.21875,-0.02539,0.41211,-1.19428,0.23438,-0.25892
69,10742,3,-0.03546,0.16498,-0.54102,0.82391,-5.70703,-2.33984,-5.05078,1.18750,-0.11328,0.58203,-1.19134,0.23566,-0.24616
70,9765,3,-0.03027,0.16144,-0.53979,0.82562,-5.32422,-2.19922,-4.85156,1.13672,-0.12109,0.65820,-1.18582,0.23608,-0.23277
71,9766,3,-0.02527,0.15778,-0.53790,0.82770,-4.84766,-1.50391,-4.73047,1.07227,-0.21484,0.64844,-1.17871,0.23620,-0.21937
72,9766,3,-0.02075,0.15417,-0.53589,0.82983,-4.65625,-1.00781,-5.09766,0.96289,-0.38672,0.68750,-1.17139,0.23582,-0.20684
73,10742,3,-0.01685,0.15015,-0.53363,0.83209,-4.44141,-0.83984,-5.12109,0.82617,-0.51953,0.78516,-1.16346,0.23403,-0.19479
