lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.02625,0.00702,-0.15820,0.98700,-0.05859,2.53516,2.69922,-0.85156,0.38672,-0.07031,-0.31732,0.02216,0.04962
1,9766,3,0.02240,0.00958,-0.15857,0.98706,-0.64062,2.80859,4.23047,-0.85547,0.42773,-0.02148,-0.31804,0.02602,0.04121
2,10742,3,0.01849,0.01233,-0.15863,0.98706,-0.97656,3.04688,5.33984,-0.82031,0.41602,0.00195,-0.31820,0.03021,0.03262
3,11719,3,0.01465,0.01508,-0.15857,0.98712,-1.32812,3.00000,6.59766,-0.72461,0.41797,-0.03320,-0.31814,0.03442,0.02416
4,7812,3,0.01129,0.01770,-0.15851,0.98712,-1.82812,1.85547,9.35547,-0.55859,0.46094,-0.05469,-0.31811,0.03853,0.01669
5,9766,3,0.00848,0.02039,-0.15857,0.98712,-2.23828,0.56641,10.42969,-0.23438,0.46875,-0.03906,-0.31833,0.04295,0.01029
6,9765,3,0.00677,0.02313,-0.15869,0.98700,-2.68359,-0.73438,11.42578,0.26172,0.46875,-0.08984,-0.31869,0.04783,0.00604
7,10742,3,0.00726,0.02545,-0.15900,0.98694,-3.70703,-3.68359,11.95312,0.81055,0.29492,-0.10742,-0.31929,0.05257,0.00625
8,9766,3,0.01019,0.02692,-0.15942,0.98682,-4.43359,-5.19531,11.45312,1.29297,0.10547,-0.03320,-0.32001,0.05640,0.01155
9,9766,3,0.01556,0.02710,-0.15985,0.98663,-5.03125,-6.36719,10.95703,1.76367,-0.06250,0.11328,-0.32060,0.05849,0.02209
10,9765,3,0.02307,0.02600,-0.15979,0.98651,-5.44531,-7.20703,10.25781,2.24023,-0.21289,0.31055,-0.32007,0.05871,0.03729
11,10743,3,0.03253,0.02380,-0.15900,0.98645,-5.49219,-7.73828,7.96094,2.66406,-0.34570,0.48242,-0.31798,0.05734,0.05674
12,9765,3,0.04504,0.02026,-0.15723,0.98633,-5.28516,-7.53516,6.39844,2.98438,-0.47266,0.60742,-0.31391,0.05416,0.08270
13,9766,3,0.05872,0.01593,-0.15485,0.98608,-4.91016,-7.16016,4.76562,3.22656,-0.61133,0.68945,-0.30876,0.04962,0.11123
14,9765,3,0.07367,0.01068,-0.15198,0.98560,-4.35156,-6.62109,3.03516,3.37695,-0.74219,0.76367,-0.30288,0.04346,0.14258
