lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.07690,-0.25549,0.50824,0.81885,-1.84375,-4.02344,-5.43359,-5.34961,-2.43750,3.88281,1.18616,-0.34718,-0.42258
19,10742,3,-0.09711,-0.27716,0.51782,0.80347,-1.61328,-4.16797,-5.24609,-5.36523,-2.52734,4.03320,1.23417,-0.35206,-0.49163
20,9766,3,-0.11737,-0.29877,0.52728,0.78674,-1.89062,-4.65625,-4.60938,-5.21094,-2.67188,4.21680,1.28392,-0.35365,-0.56179
21,12695,3,-0.11737,-0.29877,0.52728,0.78674,-2.10547,-5.72656,-4.19922,-5.03516,-2.93164,4.36523,1.28392,-0.35365,-0.56179
22,6836,3,-0.15552,-0.34094,0.54669,0.74884,-2.24219,-5.55469,-3.88281,-4.95898,-3.04102,4.46875,1.38918,-0.34751,-0.69993
23,10743,3,-0.17352,-0.36224,0.55688,0.72699,-1.79688,-5.23047,-3.77734,-4.97266,-3.05078,4.57031,1.44607,-0.33995,-0.76923
24,9765,3,-0.19183,-0.38391,0.56714,0.70300,-0.98828,-5.22266,-3.86719,-5.10352,-3.12695,4.63867,1.50528,-0.32802,-0.84033
25,9766,3,-0.20947,-0.40442,0.57642,0.67847,0.39453,-6.92969,-4.56250,-5.38867,-3.19531,4.74219,1.56198,-0.31233,-0.90856
26,10742,3,-0.22742,-0.42511,0.58472,0.65240,1.14844,-7.43750,-4.23047,-5.72461,-3.16016,4.92188,1.61809,-0.29292,-0.97772
27,11719,3,-0.24622,-0.44592,0.59204,0.62451,2.40625,-7.84766,-4.08594,-6.10156,-2.81250,5.13086,1.67337,-0.26865,-1.04840
28,7812,3,-0.26569,-0.46533,0.59778,0.59631,4.89453,-9.17578,-1.29297,-6.11914,-2.14648,5.20508,1.72342,-0.23960,-1.11708
29,9766,3,-0.28949,-0.48499,0.60223,0.56415,7.46094,-9.35938,1.81250,-5.64648,-1.30859,4.95508,1.77196,-0.19986,-1.19254
30,10742,3,-0.31244,-0.49982,0.60461,0.53571,9.92188,-9.35547,4.35156,-4.82422,-0.72266,4.38672,1.80669,-0.15836,-1.25668
31,11719,3,-0.33478,-0.51080,0.60541,0.51038,12.32031,-9.35938,5.68750,-3.87891,-0.13086,3.63086,1.83031,-0.11631,-1.31219
32,7812,3,-0.33478,-0.51080,0.60541,0.51038,15.46094,-8.38281,7.42578,-2.90234,0.48828,2.72070,1.83031,-0.11631,-1.31219
33,9766,3,-0.37109,-0.52228,0.60388,0.47418,16.96094,-7.38672,7.83203,-1.85938,0.89062,1.43359,1.84959,-0.04713,-1.39059
34,10742,3,-0.38403,-0.52405,0.60144,0.46497,18.08203,-6.00000,7.67578,-0.93945,1.10938,-0.15820,1.84706,-0.02538,-1.41430
35,9766,3,-0.39178,-0.52484,0.59747,0.46271,18.69531,-4.75781,6.92578,-0.38672,1.26562,-1.84180,1.83887,-0.01753,-1.42818
36,9765,3,-0.39392,-0.52625,0.59137,0.46710,17.30078,-3.56250,4.53906,-0.06836,1.45117,-3.42383,1.82696,-0.02572,-1.43454
37,9766,3,-0.39117,-0.52917,0.58215,0.47754,16.29297,-3.52344,3.59766,0.19336,1.41797,-4.79102,1.81127,-0.04998,-1.43632
38,9766,3,-0.38397,-0.53369,0.57001,0.49280,14.95703,-3.89062,2.66797,0.31055,1.42188,-5.80859,1.79292,-0.08838,-1.43435
39,12695,3,-0.37311,-0.53949,0.55518,0.51135,11.07422,-6.08984,2.01562,0.29102,1.52344,-6.37109,1.77265,-0.13790,-1.42954
40,7812,3,-0.35974,-0.54608,0.53784,0.53204,8.48828,-7.67969,2.34375,0.33984,1.76562,-6.43555,1.75015,-0.19536,-1.42272
41,9766,3,-0.34454,-0.55261,0.51770,0.55487,5.80859,-9.36719,3.19531,0.57422,2.09961,-6.08398,1.72327,-0.25942,-1.41308
42,10742,3,-0.33075,-0.55664,0.49872,0.57617,3.31641,-10.87109,4.17969,1.08398,2.40430,-5.39844,1.69446,-0.31683,-1.40005
43,9766,3,-0.31714,-0.55756,0.48029,0.59821,-0.20703,-13.06641,5.25000,1.55078,2.60938,-4.45117,1.66010,-0.37089,-1.37963
44,9765,3,-0.30530,-0.55469,0.46570,0.61823,-2.39062,-13.68359,5.39062,1.97656,2.97656,-3.40234,1.62448,-0.41316,-1.35266
45,12696,3,-0.29504,-0.54791,0.45435,0.63745,-3.83203,-13.18359,5.89453,2.59570,3.21289,-2.55078,1.58547,-0.44495,-1.31829
46,6836,3,-0.28674,-0.53778,0.44708,0.65479,-4.69141,-12.08984,6.11719,3.09180,3.19141,-1.96680,1.54633,-0.46435,-1.27904
47,10742,3,-0.27820,-0.52417,0.44287,0.67218,-5.64453,-9.41797,4.82812,3.30078,3.11914,-1.56445,1.50513,-0.47598,-1.23156
48,9766,3,-0.26917,-0.50824,0.44092,0.68909,-6.00391,-7.83594,3.90234,3.31641,2.96680,-1.38867,1.46389,-0.48147,-1.17894
49,9765,3,-0.26031,-0.49225,0.44025,0.70435,-6.37500,-6.43750,3.11328,3.29883,2.59570,-1.35352,1.42607,-0.48276,-1.12756
50,10742,3,-0.25153,-0.47729,0.43994,0.71790,-7.17969,-4.01172,2.16406,3.37305,2.18555,-1.33984,1.39230,-0.48249,-1.07959
51,12696,3,-0.24115,-0.46259,0.44006,0.73090,-7.37109,-3.41016,1.79688,3.47070,1.81250,-1.34180,1.36073,-0.48246,-1.03044
52,6836,3,-0.23035,-0.44995,0.44061,0.74182,-7.37891,-3.00391,1.46875,3.56836,1.53516,-1.30273,1.33512,-0.48318,-0.98585
53,10742,3,-0.21783,-0.43738,0.44171,0.75244,-7.39453,-2.89062,1.32422,3.68164,1.34570,-1.17578,1.31114,-0.48448,-0.93916
54,9765,3,-0.20361,-0.42438,0.44348,0.76276,-7.33203,-2.53516,1.06250,3.79297,1.24219,-0.99219,1.28835,-0.48565,-0.88961
55,9766,3,-0.19025,-0.41254,0.44580,0.77124,-7.25391,-2.54688,0.80469,3.85938,1.17969,-0.73047,1.26992,-0.48560,-0.84468
56,9766,3,-0.17621,-0.39996,0.44922,0.77924,-7.26953,-2.53906,0.26172,3.83594,1.10938,-0.39844,1.25318,-0.48364,-0.79816
57,9765,3,-0.16254,-0.38721,0.45367,0.78601,-7.31641,-2.45312,-0.41016,3.78125,0.96484,-0.09570,1.23964,-0.47938,-0.75316
58,10742,3,-0.14935,-0.37463,0.45917,0.79156,-6.99219,-1.55078,-1.33984,3.74805,0.73633,0.15820,1.22977,-0.47339,-0.71044
59,12696,3,-0.13635,-0.36249,0.46558,0.79578,-6.69922,-1.26562,-1.73828,3.70117,0.54297,0.38867,1.22382,-0.46671,-0.66995
60,6836,3,-0.12415,-0.35156,0.47253,0.79858,-6.48438,-1.18750,-1.96484,3.62109,0.34180,0.60742,1.22194,-0.46024,-0.63370
61,9765,3,-0.11133,-0.34070,0.48053,0.80035,-5.74219,-0.92969,-2.20312,3.59766,0.16211,0.80469,1.22340,-0.45381,-0.59754
62,10743,3,-0.09821,-0.33014,0.48956,0.80109,-4.91797,-0.59766,-2.10156,3.68164,0.03906,0.87695,1.22837,-0.44756,-0.56223
63,9765,3,-0.08527,-0.32031,0.49872,0.80090,-3.98438,-0.64062,-1.89062,3.68359,-0.02344,0.88867,1.23550,-0.44230,-0.52893
64,10742,3,-0.07184,-0.31049,0.50800,0.80023,-3.36328,-0.96094,-1.98438,3.58008,0.00195,0.91406,1.24361,-0.43779,-0.49525
65,8789,3,-0.05823,-0.30054,0.51727,0.79919,-2.67969,-0.99609,-2.29297,3.45508,0.03320,0.92188,1.25224,-0.43360,-0.46139
66,10743,3,-0.04602,-0.29132,0.52570,0.79791,-2.25781,-0.83984,-2.55078,3.39648,0.05664,0.92773,1.26054,-0.42960,-0.43090
67,9765,3,-0.03387,-0.28180,0.53406,0.79639,-1.94141,-0.95703,-2.55859,3.36133,0.06641,0.96484,1.26900,-0.42537,-0.40027
68,9766,3,-0.02203,-0.27228,0.54224,0.79456,-1.71094,-1.05469,-2.75391,3.29102,0.04688,1.01953,1.27772,-0.42114,-0.37034
69,12695,3,-0.01038,-0.26282,0.55035,0.79242,-1.25000,-0.94531,-3.44531,3.12305,0.05664,1.13867,1.28691,-0.41709,-0.34097
70,7813,3,0.00012,-0.25409,0.55804,0.78998,-0.86719,-0.82812,-3.92188,2.97070,0.04688,1.24414,1.29649,-0.41323,-0.31459
71,9765,3,0.01056,-0.24518,0.56641,0.78674,-0.25391,-0.65625,-4.16016,2.87500,0.02148,1.28125,1.30823,-0.40906,-0.28860
72,9766,3,0.02051,-0.23663,0.57477,0.78308,1.12500,-0.13672,-4.20312,2.80078,-0.02930,1.22461,1.32089,-0.40518,-0.26410
73,9766,3,0.03027,-0.22833,0.58289,0.77917,1.73047,-0.14844,-4.38672,2.71094,-0.07617,1.15039,1.33371,-0.40187,-0.24029
74,10742,3,0.03967,-0.22070,0.59033,0.77539,2.21484,-0.23047,-4.55859,2.62500,-0.13477,1.06641,1.34571,-0.39965,-0.21780
75,8789,3,0.04907,-0.21332,0.59717,0.77167,2.76562,-0.24219,-4.78906,2.48633,-0.20508,0.96289,1.35678,-0.39828,-0.19549
76,10742,3,0.05792,-0.20679,0.60303,0.76825,3.95312,0.00781,-5.39453,2.18750,-0.19531,0.85938,1.36634,-0.39803,-0.17490
77,12695,3,0.06671,-0.20050,0.60864,0.76477,4.38281,0.01953,-5.81641,1.81836,-0.20117,0.74219,1.37570,-0.39834,-0.15471
78,7813,3,0.07379,-0.19556,0.61304,0.76190,4.79688,0.10938,-6.06250,1.44141,-0.20703,0.62500,1.38316,-0.39897,-0.13862
79,9765,3,0.07983,-0.19159,0.61670,0.75934,5.08594,0.13672,-6.19141,1.09766,-0.24219,0.50391,1.38964,-0.40002,-0.12525
80,9766,3,0.08484,-0.18860,0.61969,0.75708,5.83984,0.31250,-6.34375,0.78711,-0.27539,0.37109,1.39522,-0.40143,-0.11463
81,10742,3,0.08875,-0.18683,0.62170,0.75543,6.24219,0.28125,-6.30469,0.46289,-0.24609,0.25781,1.39910,-0.40349,-0.10701
82,9766,3,0.09149,-0.18604,0.62299,0.75427,6.52734,0.19531,-6.19141,0.10547,-0.16211,0.16406,1.40176,-0.40567,-0.10223
83,9765,3,0.09290,-0.18597,0.62354,0.75360,7.00781,0.06641,-6.21484,-0.25586,-0.06836,0.07227,1.40319,-0.40735,-0.10028
84,9766,3,0.09277,-0.18671,0.62354,0.75348,7.30078,0.22656,-6.32031,-0.51758,-0.01953,-0.10156,1.40366,-0.40831,-0.10154
85,10742,3,0.09137,-0.18805,0.62268,0.75403,7.68359,0.53906,-6.27344,-0.77344,0.07031,-0.33789,1.40239,-0.40866,-0.10524
86,8789,3,0.08893,-0.18988,0.62091,0.75531,7.75391,0.66406,-6.25781,-1.05078,0.12500,-0.63672,1.39907,-0.40855,-0.11079
87,10743,3,0.08563,-0.19208,0.61798,0.75751,7.87500,0.94922,-6.41406,-1.31055,0.16016,-0.95312,1.39297,-0.40809,-0.11758
88,9765,3,0.08124,-0.19495,0.61340,0.76099,7.95312,1.06641,-6.43359,-1.57422,0.15234,-1.29102,1.38296,-0.40757,-0.12617
89,10742,3,0.07629,-0.19830,0.60742,0.76544,7.82812,1.22656,-6.60938,-1.84570,0.11914,-1.61523,1.36965,-0.40744,-0.13559
90,9766,3,0.07068,-0.20233,0.59991,0.77081,7.39062,1.20703,-6.70312,-2.18945,0.13867,-1.83398,1.35303,-0.40795,-0.14629
91,9766,3,0.06421,-0.20728,0.59094,0.77698,6.45703,0.36719,-6.44922,-2.50781,0.17188,-2.00391,1.33352,-0.40932,-0.15894
92,10742,3,0.05646,-0.21307,0.58069,0.78375,6.05078,0.07812,-5.94922,-2.75391,0.21484,-2.16211,1.31173,-0.41102,-0.17427
93,9765,3,0.04785,-0.21924,0.56964,0.79071,5.75781,-0.28125,-5.48828,-2.95508,0.26367,-2.30859,1.28875,-0.41282,-0.19122
94,9766,3,0.03833,-0.22577,0.55750,0.79797,4.73828,-1.35156,-4.55469,-3.13477,0.32031,-2.42188,1.26392,-0.41485,-0.20975
95,9766,3,0.02783,-0.23273,0.54419,0.80554,4.21094,-1.74609,-4.12500,-3.32227,0.40430,-2.51172,1.23717,-0.41725,-0.23005
96,10742,3,0.01666,-0.23969,0.53021,0.81311,3.72656,-2.29297,-3.64062,-3.51758,0.57422,-2.52930,1.20946,-0.41966,-0.25128
97,11719,3,0.00446,-0.24646,0.51556,0.82062,3.05078,-3.10156,-2.91797,-3.55469,0.76172,-2.48047,1.18083,-0.42147,-0.27391
98,7812,3,-0.00836,-0.25256,0.50104,0.82770,1.73438,-4.58984,-0.74219,-3.37891,0.90820,-2.41211,1.15275,-0.42215,-0.29697
99,9766,3,-0.02234,-0.25812,0.48553,0.83496,1.27344,-5.19141,0.54688,-3.04688,1.07617,-2.33984,1.12271,-0.42172,-0.32109
100,10742,3,-0.03510,-0.26196,0.47113,0.84155,0.85938,-5.59375,1.60547,-2.72656,1.17188,-2.31250,1.09424,-0.42008,-0.34163
101,9766,3,-0.04681,-0.26440,0.45715,0.84790,0.33984,-5.60156,1.92188,-2.57031,1.18555,-2.29102,1.06582,-0.41760,-0.35898
102,9765,3,-0.05762,-0.26599,0.44348,0.85394,-1.03125,-6.13281,2.16016,-2.48828,1.22070,-2.22852,1.03762,-0.41500,-0.37401
103,12695,3,-0.06805,-0.26709,0.42999,0.85974,-1.66016,-6.23828,2.61719,-2.33398,1.24609,-2.13672,1.00967,-0.41231,-0.38809
104,7813,3,-0.07782,-0.26770,0.41718,0.86499,-2.33203,-6.47266,3.22656,-2.06445,1.22070,-2.00586,0.98311,-0.40956,-0.40093
105,9766,3,-0.08710,-0.26776,0.40479,0.87000,-3.38281,-7.07031,4.55859,-1.65234,1.20898,-1.81055,0.95717,-0.40648,-0.41259
106,9765,3,-0.09540,-0.26703,0.39282,0.87482,-3.88672,-7.29688,5.30859,-1.19727,1.20703,-1.56836,0.93155,-0.40307,-0.42192
107,9766,3,-0.10175,-0.26538,0.38293,0.87897,-4.31641,-7.24219,5.43359,-0.78516,1.13867,-1.31641,0.90951,-0.39911,-0.42761
108,9765,3,-0.10638,-0.26288,0.37469,0.88275,-4.62891,-6.83594,5.23438,-0.42578,1.08203,-1.05273,0.89005,-0.39452,-0.42994
109,10743,3,-0.10938,-0.25995,0.36841,0.88586,-5.46484,-5.79688,4.68750,-0.13086,1.01562,-0.75977,0.87431,-0.38976,-0.42965
110,9765,3,-0.11139,-0.25610,0.36322,0.88885,-5.64453,-5.07422,4.23047,0.14453,0.90430,-0.48438,0.86005,-0.38371,-0.42705
111,9766,3,-0.11224,-0.25226,0.36005,0.89117,-5.70703,-4.29297,3.65234,0.41016,0.81836,-0.23047,0.84997,-0.37768,-0.42314
112,10742,3,-0.11206,-0.24817,0.35840,0.89301,-5.84375,-3.59766,3.31641,0.61719,0.70898,-0.01367,0.84290,-0.37137,-0.41770
113,9766,3,-0.11090,-0.24402,0.35815,0.89435,-5.86328,-2.11328,2.15625,0.78711,0.57812,0.17383,0.83873,-0.36510,-0.41097
114,10742,3,-0.10895,-0.23987,0.35913,0.89532,-5.69531,-1.74609,1.84375,0.83789,0.47656,0.28711,0.83706,-0.35893,-0.40322
115,8789,3,-0.10638,-0.23596,0.36102,0.89594,-5.44922,-1.38672,1.67188,0.79102,0.54688,0.27930,0.83750,-0.35329,-0.39494
116,10742,3,-0.10400,-0.23218,0.36304,0.89636,-4.21484,-0.58984,2.46875,0.87891,0.76562,0.20898,0.83848,-0.34768,-0.38724
117,9766,3,-0.10162,-0.22754,0.36499,0.89703,-3.84766,-0.80469,2.03906,0.98047,0.78320,0.20703,0.83873,-0.34059,-0.37864
118,9765,3,-0.09900,-0.22235,0.36670,0.89795,-3.96094,-0.98438,1.74609,1.05664,0.90234,0.32031,0.83807,-0.33282,-0.36896
119,12696,3,-0.09900,-0.22235,0.36670,0.89795,-3.56641,-1.14062,2.06641,1.15820,1.10352,0.39062,0.83807,-0.33282,-0.36896
