lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.00983,-0.07434,0.56042,0.82477,-0.03516,2.28906,3.32812,-0.28320,-0.28516,-0.26172,1.19821,-0.13405,-0.06778
1,9765,3,0.00922,-0.07617,0.55927,0.82544,0.47656,2.82031,4.41016,-0.17578,-0.42188,-0.30859,1.19581,-0.13648,-0.07070
2,9766,3,0.00934,-0.07831,0.55804,0.82605,1.09766,3.01953,5.83203,0.00977,-0.49023,-0.42383,1.19338,-0.14026,-0.07275
3,9766,3,0.01044,-0.08038,0.55652,0.82690,1.81641,2.94141,7.56641,0.41016,-0.47461,-0.62109,1.19008,-0.14506,-0.07304
4,10742,3,0.01294,-0.08179,0.55444,0.82812,3.10938,1.96094,11.46484,0.99219,-0.42188,-0.79297,1.18523,-0.15037,-0.07011
5,9765,3,0.01733,-0.08167,0.55182,0.82977,3.51562,0.83984,12.42969,1.60938,-0.27734,-0.87500,1.17857,-0.15528,-0.06215
6,9766,3,0.02405,-0.07941,0.54889,0.83173,4.05078,-0.28906,13.14844,2.18555,-0.01562,-1.01562,1.17047,-0.15917,-0.04779
7,9766,3,0.03271,-0.07471,0.54572,0.83398,4.64844,-1.40234,12.30078,2.83594,0.15234,-1.33594,1.16106,-0.16101,-0.02733
8,10742,3,0.04358,-0.06726,0.54175,0.83673,4.18750,-2.36328,11.51953,3.29883,0.37500,-1.60352,1.14917,-0.16046,0.00005
9,9765,3,0.05609,-0.05762,0.53668,0.83997,2.76172,-3.59766,10.17578,3.45898,0.69922,-1.61914,1.13452,-0.15765,0.03280
10,9766,3,0.06946,-0.04572,0.53094,0.84332,1.17188,-4.60938,8.48438,3.41406,1.02930,-1.43359,1.11851,-0.15144,0.06946
11,10742,3,0.08148,-0.03290,0.52576,0.84607,-1.26562,-5.33594,4.89062,3.37305,1.22070,-1.25781,1.10460,-0.14183,0.10453
12,9766,3,0.09296,-0.01880,0.52106,0.84821,-2.05859,-5.67188,3.26562,3.35938,1.20898,-1.12109,1.09270,-0.12913,0.13972
13,9765,3,0.10461,-0.00378,0.51672,0.84973,-2.99219,-6.13672,1.71875,3.25977,1.15430,-0.91797,1.08258,-0.11480,0.17593
14,9766,3,0.11584,0.01056,0.51294,0.85052,-3.89062,-6.59375,0.23438,3.12500,1.06641,-0.64062,1.07469,-0.10105,0.21050
15,9766,3,0.12640,0.02380,0.51007,0.85046,-5.65234,-6.85547,-2.31641,3.01562,0.92773,-0.33203,1.06968,-0.08858,0.24260
16,10742,3,0.13690,0.03625,0.50824,0.84949,-6.11719,-7.11328,-3.21094,2.90625,0.74219,-0.03711,1.06763,-0.07764,0.27366
17,9766,3,0.14734,0.04749,0.50745,0.84766,-6.26172,-7.24219,-4.13672,2.77344,0.54492,0.26758,1.06828,-0.06909,0.30332
18,9765,3,0.15784,0.05743,0.50769,0.84497,-6.77344,-7.27734,-5.85938,2.58594,0.35938,0.64844,1.07148,-0.06325,0.33178
19,10742,3,0.15784,0.05743,0.50769,0.84497,-7.13281,-7.28906,-6.78516,2.32227,0.19336,1.10742,1.07148,-0.06325,0.33178
20,9766,3,0.17767,0.07220,0.51221,0.83716,-7.31641,-7.00000,-7.73438,1.96680,0.00586,1.56836,1.08635,-0.06116,0.38133
21,8789,3,0.18713,0.07709,0.51727,0.83154,-7.20312,-6.42188,-9.07812,1.56055,-0.23633,1.93945,1.09961,-0.06544,0.40260
22,10742,3,0.19513,0.07941,0.52350,0.82556,-6.78125,-5.18359,-11.00000,1.15430,-0.46484,2.28320,1.11469,-0.07326,0.41853
23,9766,3,0.19513,0.07941,0.52350,0.82556,-6.62500,-4.98047,-11.58984,0.73242,-0.68945,2.64844,1.11469,-0.07326,0.41853
24,10742,3,0.20917,0.07709,0.54083,0.81104,-6.58203,-4.89062,-12.11719,0.23438,-0.80469,3.07031,1.15362,-0.10138,0.43881
25,9766,3,0.21423,0.07239,0.55145,0.80298,-6.45312,-4.81250,-12.36328,-0.29102,-0.80078,3.49805,1.17656,-0.12032,0.44114
26,9765,3,0.21747,0.06555,0.56378,0.79407,-5.54688,-4.57422,-12.20312,-0.73242,-0.83789,3.83984,1.20329,-0.14158,0.43734
27,11719,3,0.21747,0.06555,0.56378,0.79407,-4.80078,-4.21094,-12.27734,-1.08984,-0.96484,4.04492,1.20329,-0.14158,0.43734
28,8789,3,0.21899,0.04675,0.59167,0.77448,-3.94531,-3.67969,-12.18750,-1.42773,-1.11523,4.16602,1.26528,-0.18782,0.41325
29,9766,3,0.21802,0.03418,0.60706,0.76337,-2.50781,-2.75000,-11.93359,-1.78320,-1.26562,4.24609,1.30085,-0.21416,0.39318
30,9765,3,0.21613,0.02014,0.62201,0.75232,-1.79297,-2.32422,-11.73438,-2.14648,-1.42383,4.27734,1.33657,-0.24088,0.36898
31,10743,3,0.21326,0.00421,0.63678,0.74091,-1.08594,-1.73438,-11.68359,-2.49023,-1.63867,4.20117,1.37357,-0.26859,0.33985
32,8789,3,0.20953,-0.01318,0.65063,0.72974,-0.19531,-0.98828,-11.46875,-2.71875,-1.81641,3.96289,1.41021,-0.29624,0.30661
33,10742,3,0.20544,-0.03156,0.66302,0.71918,3.15625,0.12500,-10.25781,-2.89453,-1.98633,3.52734,1.44515,-0.32342,0.27082
34,9765,3,0.20081,-0.05225,0.67432,0.70868,4.54688,0.89062,-9.75391,-3.15039,-2.12305,3.02930,1.47999,-0.35210,0.23018
35,10743,3,0.19604,-0.07312,0.68304,0.69977,5.57422,1.47266,-9.15625,-3.51562,-2.07227,2.60352,1.51025,-0.37917,0.18895
36,9765,3,0.19073,-0.09351,0.68921,0.69275,6.66797,1.65625,-8.12891,-3.98828,-1.83398,2.26562,1.53542,-0.40330,0.14771
37,9766,3,0.18298,-0.11627,0.69403,0.68652,8.57031,1.29688,-6.24219,-4.51953,-1.56445,2.00586,1.56025,-0.42645,0.09885
